Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:02:30.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,1990.8548006812173,6.640776802601277,Sat_10_7,2209.6599220292487,7.3706321258730565
15 Dec 2025 00:02:30.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,1226.7385759323342,4.091959431255386,Sat_10_8,1656.6576331296826,5.526015044480148
15 Dec 2025 00:02:30.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,198.29992742117847,0.6614573586810462,Sat_10_9,727.0526116775185,2.425186465756649
15 Dec 2025 00:02:30.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_8_11,912.6154261056556,3.04415738872809,Sat_10_10,386.17142950923227,1.2881292347562403
15 Dec 2025 00:02:30.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1788.8544919571495,5.9669763005083665,Sat_10_11,1390.6481330472454,4.638702862389039
15 Dec 2025 00:02:30.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2257.393739982879,7.5298550038336165,Sat_10_12,2083.53391505863,6.949921051911954
15 Dec 2025 00:02:30.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1990.8548006812155,6.640776802601271,Sat_11_1,2209.659922029249,7.370632125873058
15 Dec 2025 00:02:30.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1226.7385759323317,4.091959431255378,Sat_11_2,1656.6576331296817,5.526015044480144
15 Dec 2025 00:02:30.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,198.29992742117867,0.6614573586810468,Sat_11_3,727.0526116775188,2.4251864657566498
15 Dec 2025 00:02:30.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,912.6154261056572,3.0441573887280957,Sat_11_4,386.1714295092302,1.2881292347562334
15 Dec 2025 00:02:30.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1788.854491957147,5.966976300508358,Sat_11_5,1390.648133047245,4.638702862389037
15 Dec 2025 00:02:30.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2257.393739982876,7.529855003833606,Sat_11_6,2083.53391505863,6.949921051911954
15 Dec 2025 00:02:30.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2209.6599220292483,7.370632125873055,Sat_11_7,2300.2703155408844,7.672875865145628
15 Dec 2025 00:02:30.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1656.6576331296824,5.526015044480147,Sat_11_8,1990.8548006812132,6.640776802601263
15 Dec 2025 00:02:30.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,727.0526116775186,2.4251864657566493,Sat_11_9,1226.7385759323317,4.091959431255378
15 Dec 2025 00:02:30.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,386.1714295092322,1.28812923475624,Sat_11_10,198.29992742117693,0.661457358681041
15 Dec 2025 00:02:30.000,Sat_10_11,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1390.6481330472457,4.63870286238904,Sat_11_11,912.6154261056546,3.044157388728087
15 Dec 2025 00:02:30.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2083.5339150586306,6.949921051911955,Sat_11_12,1788.854491957147,5.966976300508358
15 Dec 2025 00:02:30.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2300.2703155408844,7.672875865145628,Sat_11_13,2257.3937399828756,7.529855003833605
15 Dec 2025 00:02:30.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.023416860415,11.06106350700929,Sat_10_1,2209.6599220292496,7.370632125873059,Sat_12_13,2300.27031554089,7.672875865145647
15 Dec 2025 00:02:30.000,Sat_11_2,Sat_11_3,3316.0234168604143,11.061063507009287,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1656.6576331296815,5.526015044480143,Sat_12_1,1990.85480068122,6.640776802601285
15 Dec 2025 00:02:30.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_10_3,727.0526116775187,2.4251864657566498,Sat_12_2,1226.738575932335,4.091959431255388
15 Dec 2025 00:02:30.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_10_4,386.1714295092302,1.2881292347562334,Sat_12_3,198.29992742118125,0.6614573586810555
15 Dec 2025 00:02:30.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.023416860417,11.061063507009298,Sat_10_5,1390.6481330472452,4.638702862389038,Sat_12_4,912.6154261056593,3.0441573887281024
15 Dec 2025 00:02:30.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2083.5339150586296,6.949921051911953,Sat_12_5,1788.8544919571502,5.966976300508368
15 Dec 2025 00:02:30.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2300.2703155408844,7.672875865145628,Sat_12_6,2257.3937399828815,7.529855003833624
15 Dec 2025 00:02:30.000,Sat_11_8,Sat_11_9,3316.0234168604147,11.061063507009289,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1990.8548006812134,6.6407768026012635,Sat_12_7,2209.6599220292546,7.370632125873076
15 Dec 2025 00:02:30.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_10_9,1226.7385759323315,4.091959431255377,Sat_12_8,1656.6576331296865,5.52601504448016
15 Dec 2025 00:02:30.000,Sat_11_10,Sat_11_11,3316.0234168604134,11.061063507009285,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,198.29992742117693,0.661457358681041,Sat_12_9,727.0526116775211,2.4251864657566573
15 Dec 2025 00:02:30.000,Sat_11_11,Sat_11_12,3316.0234168604247,11.061063507009322,Sat_11_10,3316.023416860413,11.061063507009283,Sat_10_11,912.6154261056545,3.044157388728087,Sat_12_10,386.1714295092335,1.2881292347562445
15 Dec 2025 00:02:30.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1788.8544919571473,5.9669763005083585,Sat_12_11,1390.6481330472484,4.638702862389048
15 Dec 2025 00:02:30.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.023416860412,11.06106350700928,Sat_10_13,2257.3937399828756,7.529855003833605,Sat_12_12,2083.5339150586346,6.949921051911969
15 Dec 2025 00:02:30.000,Sat_12_1,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_12_13,3316.02341686041,11.061063507009274,Sat_11_2,1990.85480068122,6.640776802601285,Sat_13_1,2209.6599220292496,7.370632125873059
15 Dec 2025 00:02:30.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1226.738575932335,4.091959431255388,Sat_13_2,1656.6576331296817,5.526015044480144
15 Dec 2025 00:02:30.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,198.29992742118125,0.6614573586810555,Sat_13_3,727.0526116775184,2.4251864657566484
15 Dec 2025 00:02:30.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_11_5,912.6154261056593,3.0441573887281024,Sat_13_4,386.1714295092303,1.2881292347562336
15 Dec 2025 00:02:30.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.023416860416,11.061063507009294,Sat_11_6,1788.8544919571498,5.9669763005083665,Sat_13_5,1390.648133047245,4.638702862389037
15 Dec 2025 00:02:30.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2257.3937399828815,7.529855003833624,Sat_13_6,2083.533915058629,6.949921051911951
15 Dec 2025 00:02:30.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_11_8,2209.6599220292546,7.370632125873076,Sat_13_7,2300.270315540884,7.672875865145627
15 Dec 2025 00:02:30.000,Sat_12_8,Sat_12_9,3316.023416860415,11.06106350700929,Sat_12_7,3316.0234168604184,11.061063507009301,Sat_11_9,1656.6576331296862,5.526015044480159,Sat_13_8,1990.8548006812143,6.640776802601266
15 Dec 2025 00:02:30.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,727.0526116775212,2.4251864657566577,Sat_13_9,1226.738575932332,4.091959431255379
15 Dec 2025 00:02:30.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,386.17142950923363,1.288129234756245,Sat_13_10,198.29992742117707,0.6614573586810415
15 Dec 2025 00:02:30.000,Sat_12_11,Sat_12_12,3316.023416860419,11.061063507009303,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1390.6481330472484,4.638702862389048,Sat_13_11,912.6154261056547,3.0441573887280873
15 Dec 2025 00:02:30.000,Sat_12_12,Sat_12_13,3316.0234168604184,11.061063507009301,Sat_12_11,3316.0234168604184,11.061063507009301,Sat_11_13,2083.5339150586346,6.949921051911969,Sat_13_12,1788.8544919571482,5.966976300508361
15 Dec 2025 00:02:30.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2300.27031554089,7.672875865145647,Sat_13_13,2257.3937399828765,7.529855003833608
15 Dec 2025 00:02:30.000,Sat_13_1,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_13_13,3316.023416860415,11.06106350700929,Sat_12_1,2209.659922029249,7.370632125873058,Sat_14_13,2300.2703155408835,7.672875865145626
15 Dec 2025 00:02:30.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_12_2,1656.6576331296817,5.526015044480144,Sat_14_1,1990.8548006812157,6.6407768026012715
15 Dec 2025 00:02:30.000,Sat_13_3,Sat_13_4,3316.0234168604143,11.061063507009287,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,727.0526116775184,2.4251864657566484,Sat_14_2,1226.7385759323315,4.091959431255377
15 Dec 2025 00:02:30.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,386.1714295092304,1.288129234756234,Sat_14_3,198.29992742117847,0.6614573586810462
15 Dec 2025 00:02:30.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1390.6481330472448,4.638702862389036,Sat_14_4,912.615426105657,3.044157388728095
15 Dec 2025 00:02:30.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.023416860413,11.061063507009283,Sat_12_6,2083.533915058629,6.949921051911951,Sat_14_5,1788.8544919571464,5.966976300508355
15 Dec 2025 00:02:30.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2300.270315540884,7.672875865145627,Sat_14_6,2257.3937399828765,7.529855003833608
15 Dec 2025 00:02:30.000,Sat_13_8,Sat_13_9,3316.0234168604143,11.061063507009287,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1990.8548006812148,6.640776802601268,Sat_14_7,2209.659922029249,7.370632125873058
15 Dec 2025 00:02:30.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.0234168604143,11.061063507009287,Sat_12_9,1226.7385759323317,4.091959431255378,Sat_14_8,1656.6576331296815,5.526015044480143
15 Dec 2025 00:02:30.000,Sat_13_10,Sat_13_11,3316.023416860412,11.06106350700928,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,198.29992742117707,0.6614573586810415,Sat_14_9,727.0526116775186,2.4251864657566493
15 Dec 2025 00:02:30.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,912.6154261056546,3.044157388728087,Sat_14_10,386.17142950923227,1.2881292347562403
15 Dec 2025 00:02:30.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1788.8544919571477,5.96697630050836,Sat_14_11,1390.6481330472454,4.638702862389039
15 Dec 2025 00:02:30.000,Sat_13_13,Sat_13_1,3316.023416860415,11.06106350700929,Sat_13_12,3316.023416860412,11.06106350700928,Sat_12_13,2257.393739982876,7.529855003833606,Sat_14_12,2083.53391505863,6.949921051911954
15 Dec 2025 00:02:30.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.02341686041,11.061063507009274,Sat_13_2,1990.854800681216,6.640776802601272,Sat_15_1,2209.6599220292537,7.3706321258730725
15 Dec 2025 00:02:30.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1226.7385759323317,4.091959431255378,Sat_15_2,1656.6576331296865,5.52601504448016
15 Dec 2025 00:02:30.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,198.29992742117844,0.661457358681046,Sat_15_3,727.0526116775208,2.425186465756656
15 Dec 2025 00:02:30.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,912.615426105657,3.044157388728095,Sat_15_4,386.1714295092321,1.2881292347562396
15 Dec 2025 00:02:30.000,Sat_14_5,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_14_4,3316.0234168604147,11.061063507009289,Sat_13_6,1788.8544919571461,5.966976300508355,Sat_15_5,1390.6481330472486,4.6387028623890485
15 Dec 2025 00:02:30.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.023416860415,11.06106350700929,Sat_13_7,2257.393739982876,7.529855003833606,Sat_15_6,2083.533915058634,6.949921051911967
15 Dec 2025 00:02:30.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2209.6599220292487,7.3706321258730565,Sat_15_7,2300.27031554089,7.672875865145647
15 Dec 2025 00:02:30.000,Sat_14_8,Sat_14_9,3316.0234168604134,11.061063507009285,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1656.6576331296815,5.526015044480143,Sat_15_8,1990.8548006812196,6.640776802601284
15 Dec 2025 00:02:30.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,727.0526116775188,2.4251864657566498,Sat_15_9,1226.738575932335,4.091959431255388
15 Dec 2025 00:02:30.000,Sat_14_10,Sat_14_11,3316.023416860413,11.061063507009283,Sat_14_9,3316.0234168604184,11.061063507009301,Sat_13_11,386.1714295092322,1.28812923475624,Sat_15_10,198.29992742117983,0.6614573586810507
15 Dec 2025 00:02:30.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860413,11.061063507009283,Sat_13_12,1390.6481330472457,4.63870286238904,Sat_15_11,912.615426105657,3.044157388728095
15 Dec 2025 00:02:30.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2083.53391505863,6.949921051911954,Sat_15_12,1788.8544919571514,5.966976300508372
15 Dec 2025 00:02:30.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.023416860418,11.0610635070093,Sat_13_1,2300.2703155408835,7.672875865145626,Sat_15_13,2257.3937399828815,7.529855003833624
15 Dec 2025 00:02:30.000,Sat_15_1,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_15_13,3316.0234168604147,11.061063507009289,Sat_14_1,2209.6599220292537,7.3706321258730725,Sat_1_13,2774.175814460611,9.253654454711503
15 Dec 2025 00:02:30.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1656.6576331296865,5.52601504448016,Sat_1_2,2524.523378420002,8.420903565292498
15 Dec 2025 00:02:30.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,727.0526116775208,2.425186465756656,Sat_1_3,1991.483603481933,6.642874262974065
15 Dec 2025 00:02:30.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_14_4,386.17142950923215,1.2881292347562399,Sat_1_3,1624.668524173333,5.419310862627949
15 Dec 2025 00:02:30.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1390.6481330472484,4.638702862389048,Sat_1_4,1689.0166783460515,5.633953200870889
15 Dec 2025 00:02:30.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.0234168604134,11.061063507009285,Sat_14_6,2083.5339150586346,6.949921051911969,Sat_1_5,2234.0232311564237,7.451899377523446
15 Dec 2025 00:02:30.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2300.2703155408894,7.672875865145645,Sat_1_6,2684.542570086447,8.954670134118073
15 Dec 2025 00:02:30.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1990.8548006812196,6.640776802601284,Sat_1_8,2733.9081188238424,9.11933588010357
15 Dec 2025 00:02:30.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604147,11.061063507009289,Sat_14_9,1226.738575932335,4.091959431255388,Sat_1_9,2259.893830413646,7.538194407858139
15 Dec 2025 00:02:30.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.023416860413,11.061063507009283,Sat_14_10,198.2999274211799,0.6614573586810509,Sat_1_10,1792.008376326139,5.977496526367381
15 Dec 2025 00:02:30.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,912.615426105657,3.044157388728095,Sat_1_10,1563.371608477929,5.2148463604042
15 Dec 2025 00:02:30.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1788.8544919571514,5.966976300508372,Sat_1_11,1942.1306530092209,6.47825054027617
15 Dec 2025 00:02:30.000,Sat_15_13,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2257.3937399828815,7.529855003833624,Sat_1_12,2496.094304523158,8.326074382175278
