Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:00.000,Sat_9_8,Sat_9_9,3316.023416860416,11.061063507009294,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1454.325661849803,4.851108235183832,Sat_10_7,1838.7643113323802,6.133457537922386
15 Dec 2025 00:08:00.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_8_9,464.19948423168705,1.5484028094919156,Sat_10_8,986.221648071851,3.289681317039173
15 Dec 2025 00:08:00.000,Sat_9_10,Sat_9_11,3316.0234168604143,11.061063507009287,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,650.2537650934007,2.1690130880257192,Sat_10_9,130.62002259325857,0.43570149651082474
15 Dec 2025 00:08:00.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_8_11,1599.3708179317082,5.334926797697186,Sat_10_10,1157.5100967485082,3.861038081046416
15 Dec 2025 00:08:00.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.023416860424,11.061063507009319,Sat_8_12,2185.5098073179715,7.290076014247068,Sat_10_11,1948.9066034769608,6.500852678144962
15 Dec 2025 00:08:00.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2271.9508875343063,7.578412421350194,Sat_10_12,2295.329602514954,7.656395420444346
15 Dec 2025 00:08:00.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,1454.3256618498006,4.8511082351838235,Sat_11_1,1838.7643113323818,6.133457537922392
15 Dec 2025 00:08:00.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,464.1994842316851,1.548402809491909,Sat_11_2,986.2216480718512,3.289681317039174
15 Dec 2025 00:08:00.000,Sat_10_3,Sat_10_4,3316.0234168604156,11.061063507009292,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,650.2537650934004,2.1690130880257183,Sat_11_3,130.62002259325794,0.4357014965108227
15 Dec 2025 00:08:00.000,Sat_10_4,Sat_10_5,3316.0234168604134,11.061063507009285,Sat_10_3,3316.023416860415,11.06106350700929,Sat_9_5,1599.3708179317073,5.334926797697184,Sat_11_4,1157.5100967485073,3.861038081046413
15 Dec 2025 00:08:00.000,Sat_10_5,Sat_10_6,3316.0234168604175,11.0610635070093,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2185.5098073179693,7.29007601424706,Sat_11_5,1948.90660347696,6.500852678144959
15 Dec 2025 00:08:00.000,Sat_10_6,Sat_10_7,3316.023416860416,11.061063507009294,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2271.950887534304,7.578412421350187,Sat_11_6,2295.329602514953,7.656395420444343
15 Dec 2025 00:08:00.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1838.7643113323804,6.133457537922387,Sat_11_7,2116.7387721283544,7.060680532958419
15 Dec 2025 00:08:00.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,986.2216480718508,3.2896813170391725,Sat_11_8,1454.3256618498008,4.851108235183824
15 Dec 2025 00:08:00.000,Sat_10_9,Sat_10_10,3316.0234168604197,11.061063507009305,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,130.6200225932586,0.43570149651082485,Sat_11_9,464.1994842316852,1.5484028094919091
15 Dec 2025 00:08:00.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,1157.5100967485084,3.861038081046417,Sat_11_10,650.2537650934,2.169013088025717
15 Dec 2025 00:08:00.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1948.906603476961,6.500852678144962,Sat_11_11,1599.3708179317061,5.33492679769718
15 Dec 2025 00:08:00.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2295.329602514954,7.656395420444346,Sat_11_12,2185.50980731797,7.290076014247064
15 Dec 2025 00:08:00.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2116.7387721283535,7.060680532958416,Sat_11_13,2271.9508875343035,7.578412421350185
15 Dec 2025 00:08:00.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1838.764311332382,6.133457537922392,Sat_12_13,2116.738772128359,7.060680532958434
15 Dec 2025 00:08:00.000,Sat_11_2,Sat_11_3,3316.0234168604143,11.061063507009287,Sat_11_1,3316.023416860417,11.061063507009298,Sat_10_2,986.2216480718512,3.289681317039174,Sat_12_1,1454.3256618498049,4.851108235183839
15 Dec 2025 00:08:00.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604134,11.061063507009285,Sat_10_3,130.62002259325791,0.4357014965108226,Sat_12_2,464.1994842316875,1.548402809491917
15 Dec 2025 00:08:00.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,1157.5100967485075,3.8610380810464138,Sat_12_3,650.2537650934021,2.1690130880257237
15 Dec 2025 00:08:00.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1948.9066034769598,6.500852678144958,Sat_12_4,1599.3708179317102,5.334926797697193
15 Dec 2025 00:08:00.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2295.329602514953,7.656395420444343,Sat_12_5,2185.5098073179743,7.290076014247078
15 Dec 2025 00:08:00.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2116.738772128355,7.060680532958421,Sat_12_6,2271.95088753431,7.578412421350206
15 Dec 2025 00:08:00.000,Sat_11_8,Sat_11_9,3316.0234168604165,11.061063507009296,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1454.3256618498006,4.8511082351838235,Sat_12_7,1838.764311332385,6.133457537922402
15 Dec 2025 00:08:00.000,Sat_11_9,Sat_11_10,3316.0234168604115,11.061063507009278,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,464.1994842316851,1.548402809491909,Sat_12_8,986.2216480718541,3.2896813170391837
15 Dec 2025 00:08:00.000,Sat_11_10,Sat_11_11,3316.0234168604134,11.061063507009285,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,650.2537650933999,2.1690130880257166,Sat_12_9,130.62002259326115,0.43570149651083334
15 Dec 2025 00:08:00.000,Sat_11_11,Sat_11_12,3316.0234168604247,11.061063507009322,Sat_11_10,3316.0234168604143,11.061063507009287,Sat_10_11,1599.3708179317061,5.33492679769718,Sat_12_10,1157.5100967485105,3.8610380810464235
15 Dec 2025 00:08:00.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.0234168604247,11.061063507009322,Sat_10_12,2185.5098073179706,7.290076014247066,Sat_12_11,1948.9066034769644,6.500852678144974
15 Dec 2025 00:08:00.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.0234168604115,11.061063507009278,Sat_10_13,2271.950887534304,7.578412421350187,Sat_12_12,2295.329602514958,7.65639542044436
15 Dec 2025 00:08:00.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1454.325661849805,4.8511082351838395,Sat_13_1,1838.764311332381,6.133457537922389
15 Dec 2025 00:08:00.000,Sat_12_2,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,464.19948423168756,1.5484028094919173,Sat_13_2,986.2216480718521,3.289681317039177
15 Dec 2025 00:08:00.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_11_4,650.2537650934021,2.1690130880257237,Sat_13_3,130.62002259325814,0.43570149651082335
15 Dec 2025 00:08:00.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.023416860415,11.06106350700929,Sat_11_5,1599.3708179317105,5.334926797697194,Sat_13_4,1157.510096748508,3.861038081046415
15 Dec 2025 00:08:00.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_11_6,2185.5098073179743,7.290076014247078,Sat_13_5,1948.9066034769594,6.500852678144956
15 Dec 2025 00:08:00.000,Sat_12_6,Sat_12_7,3316.023416860417,11.061063507009298,Sat_12_5,3316.023416860416,11.061063507009294,Sat_11_7,2271.9508875343095,7.5784124213502055,Sat_13_6,2295.329602514953,7.656395420444343
15 Dec 2025 00:08:00.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,1838.7643113323854,6.1334575379224034,Sat_13_7,2116.7387721283544,7.060680532958419
15 Dec 2025 00:08:00.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,986.2216480718542,3.289681317039184,Sat_13_8,1454.325661849801,4.851108235183825
15 Dec 2025 00:08:00.000,Sat_12_9,Sat_12_10,3316.0234168604184,11.061063507009301,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,130.62002259326115,0.43570149651083334,Sat_13_9,464.1994842316853,1.5484028094919096
15 Dec 2025 00:08:00.000,Sat_12_10,Sat_12_11,3316.0234168604143,11.061063507009287,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,1157.5100967485103,3.8610380810464227,Sat_13_10,650.2537650934005,2.169013088025719
15 Dec 2025 00:08:00.000,Sat_12_11,Sat_12_12,3316.023416860417,11.061063507009298,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,1948.9066034769644,6.500852678144974,Sat_13_11,1599.3708179317064,5.334926797697181
15 Dec 2025 00:08:00.000,Sat_12_12,Sat_12_13,3316.0234168604197,11.061063507009305,Sat_12_11,3316.023416860417,11.061063507009298,Sat_11_13,2295.329602514958,7.65639542044436,Sat_13_12,2185.5098073179706,7.290076014247066
15 Dec 2025 00:08:00.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.0234168604206,11.061063507009308,Sat_11_1,2116.7387721283585,7.0606805329584335,Sat_13_13,2271.950887534304,7.578412421350187
15 Dec 2025 00:08:00.000,Sat_13_1,Sat_13_2,3316.023416860416,11.061063507009294,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,1838.7643113323809,6.133457537922388,Sat_14_13,2116.7387721283535,7.060680532958416
15 Dec 2025 00:08:00.000,Sat_13_2,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,986.2216480718522,3.2896813170391774,Sat_14_1,1454.3256618498017,4.851108235183828
15 Dec 2025 00:08:00.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,130.62002259325814,0.43570149651082335,Sat_14_2,464.19948423168506,1.5484028094919087
15 Dec 2025 00:08:00.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,1157.510096748508,3.861038081046415,Sat_14_3,650.2537650934007,2.1690130880257192
15 Dec 2025 00:08:00.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1948.9066034769594,6.500852678144956,Sat_14_4,1599.3708179317073,5.334926797697184
15 Dec 2025 00:08:00.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860415,11.06106350700929,Sat_12_6,2295.3296025149525,7.656395420444341,Sat_14_5,2185.509807317969,7.2900760142470595
15 Dec 2025 00:08:00.000,Sat_13_7,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_13_6,3316.023416860417,11.061063507009298,Sat_12_7,2116.738772128354,7.0606805329584175,Sat_14_6,2271.9508875343045,7.578412421350188
15 Dec 2025 00:08:00.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,1454.3256618498006,4.8511082351838235,Sat_14_7,1838.7643113323813,6.13345753792239
15 Dec 2025 00:08:00.000,Sat_13_9,Sat_13_10,3316.0234168604106,11.061063507009274,Sat_13_8,3316.023416860416,11.061063507009294,Sat_12_9,464.19948423168535,1.5484028094919098,Sat_14_8,986.2216480718514,3.2896813170391743
15 Dec 2025 00:08:00.000,Sat_13_10,Sat_13_11,3316.0234168604143,11.061063507009287,Sat_13_9,3316.02341686041,11.061063507009274,Sat_12_10,650.2537650934006,2.1690130880257192,Sat_14_9,130.62002259325766,0.4357014965108217
15 Dec 2025 00:08:00.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.0234168604143,11.061063507009287,Sat_12_11,1599.3708179317061,5.33492679769718,Sat_14_10,1157.510096748508,3.861038081046415
15 Dec 2025 00:08:00.000,Sat_13_12,Sat_13_13,3316.023416860414,11.061063507009287,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,2185.5098073179706,7.290076014247066,Sat_14_11,1948.90660347696,6.500852678144959
15 Dec 2025 00:08:00.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2271.950887534304,7.578412421350187,Sat_14_12,2295.329602514954,7.656395420444346
15 Dec 2025 00:08:00.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1454.3256618498017,4.851108235183828,Sat_15_1,1838.7643113323848,6.133457537922401
15 Dec 2025 00:08:00.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.0234168604147,11.061063507009289,Sat_13_3,464.19948423168506,1.5484028094919087,Sat_15_2,986.2216480718556,3.289681317039189
15 Dec 2025 00:08:00.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,650.2537650934006,2.1690130880257192,Sat_15_3,130.62002259326164,0.43570149651083495
15 Dec 2025 00:08:00.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1599.3708179317073,5.334926797697184,Sat_15_4,1157.5100967485116,3.861038081046427
15 Dec 2025 00:08:00.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,2185.509807317969,7.2900760142470595,Sat_15_5,1948.9066034769646,6.500852678144974
15 Dec 2025 00:08:00.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2271.9508875343045,7.578412421350188,Sat_15_6,2295.3296025149575,7.656395420444358
15 Dec 2025 00:08:00.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.023416860416,11.061063507009294,Sat_13_8,1838.7643113323816,6.133457537922391,Sat_15_7,2116.738772128359,7.060680532958434
15 Dec 2025 00:08:00.000,Sat_14_8,Sat_14_9,3316.0234168604115,11.061063507009278,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,986.2216480718514,3.2896813170391743,Sat_15_8,1454.3256618498035,4.851108235183834
15 Dec 2025 00:08:00.000,Sat_14_9,Sat_14_10,3316.0234168604206,11.061063507009308,Sat_14_8,3316.023416860411,11.061063507009276,Sat_13_10,130.62002259325763,0.43570149651082163,Sat_15_9,464.19948423168785,1.548402809491918
15 Dec 2025 00:08:00.000,Sat_14_10,Sat_14_11,3316.0234168604143,11.061063507009287,Sat_14_9,3316.0234168604206,11.061063507009308,Sat_13_11,1157.510096748508,3.861038081046415,Sat_15_10,650.2537650934029,2.1690130880257263
15 Dec 2025 00:08:00.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,1948.9066034769596,6.500852678144957,Sat_15_11,1599.3708179317105,5.334926797697194
15 Dec 2025 00:08:00.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2295.3296025149534,7.656395420444345,Sat_15_12,2185.509807317975,7.290076014247081
15 Dec 2025 00:08:00.000,Sat_14_13,Sat_14_1,3316.023416860409,11.061063507009269,Sat_14_12,3316.0234168604193,11.061063507009305,Sat_13_1,2116.738772128354,7.0606805329584175,Sat_15_13,2271.9508875343085,7.578412421350202
15 Dec 2025 00:08:00.000,Sat_15_1,Sat_15_2,3316.023416860414,11.061063507009287,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1838.764311332385,6.133457537922402,Sat_1_1,2639.56263310083,8.804633214291302
15 Dec 2025 00:08:00.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_14_2,986.2216480718554,3.289681317039188,Sat_1_2,2123.41318849178,7.082943989510837
15 Dec 2025 00:08:00.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.0234168604175,11.0610635070093,Sat_14_3,130.62002259326164,0.43570149651083495,Sat_1_2,1720.1515028829315,5.737807796628865
15 Dec 2025 00:08:00.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,1157.5100967485114,3.8610380810464267,Sat_1_3,1604.2485703236648,5.351197228329422
15 Dec 2025 00:08:00.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1948.9066034769648,6.500852678144975,Sat_1_4,2086.700773499591,6.960484554616751
15 Dec 2025 00:08:00.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2295.3296025149575,7.656395420444358,Sat_1_5,2600.5270949613027,8.674424674690458
15 Dec 2025 00:08:00.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2116.738772128359,7.060680532958434,Sat_1_6,2778.1851486989094,9.267028154186953
15 Dec 2025 00:08:00.000,Sat_15_8,Sat_15_9,3316.023416860416,11.061063507009294,Sat_15_7,3316.023416860416,11.061063507009294,Sat_14_8,1454.3256618498033,4.851108235183833,Sat_1_8,2397.735078127979,7.997983318606297
15 Dec 2025 00:08:00.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,464.1994842316879,1.5484028094919182,Sat_1_9,1879.0070250677336,6.2676927818769
15 Dec 2025 00:08:00.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.023416860413,11.061063507009283,Sat_14_10,650.2537650934029,2.1690130880257263,Sat_1_9,1570.6165434541858,5.239012862205446
15 Dec 2025 00:08:00.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1599.3708179317105,5.334926797697194,Sat_1_10,1804.1040106717721,6.017843219630869
15 Dec 2025 00:08:00.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2185.5098073179747,7.290076014247079,Sat_1_11,2370.7195490058716,7.907869213327147
15 Dec 2025 00:08:00.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2271.950887534309,7.578412421350204,Sat_1_12,2742.242357923981,9.147135909349599
