Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:00.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604143,11.061063507009287,Sat_8_8,1334.2620648577076,4.450619184214793,Sat_10_7,1743.9561324197853,5.817211493758744
15 Dec 2025 00:09:00.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,319.086214106119,1.0643570429851141,Sat_10_8,848.168051030479,2.8291840851796177
15 Dec 2025 00:09:00.000,Sat_9_10,Sat_9_11,3316.0234168604143,11.061063507009287,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,792.7796060136154,2.644428119714791,Sat_10_9,262.7064982713196,0.8762945539854763
15 Dec 2025 00:09:00.000,Sat_9_11,Sat_9_12,3316.023416860422,11.061063507009312,Sat_9_10,3316.0234168604143,11.061063507009287,Sat_8_11,1704.4997500770025,5.685599168999117,Sat_10_10,1285.340104963076,4.2874330913390635
15 Dec 2025 00:09:00.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.023416860423,11.061063507009315,Sat_8_12,2228.317333673927,7.432866552213022,Sat_10_11,2025.1080202563628,6.7550332445533465
15 Dec 2025 00:09:00.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.023416860412,11.06106350700928,Sat_8_13,2242.564260476724,7.480389184696314,Sat_10_12,2302.2418325315557,7.679452137957239
15 Dec 2025 00:09:00.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1334.2620648577067,4.450619184214791,Sat_11_1,1743.9561324197848,5.817211493758743
15 Dec 2025 00:09:00.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,319.0862141061184,1.0643570429851121,Sat_11_2,848.168051030479,2.8291840851796177
15 Dec 2025 00:09:00.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,792.7796060136136,2.6444281197147848,Sat_11_3,262.70649827132013,0.876294553985478
15 Dec 2025 00:09:00.000,Sat_10_4,Sat_10_5,3316.0234168604147,11.061063507009289,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1704.4997500770014,5.685599168999113,Sat_11_4,1285.3401049630759,4.287433091339063
15 Dec 2025 00:09:00.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2228.317333673924,7.432866552213012,Sat_11_5,2025.108020256363,6.755033244553347
15 Dec 2025 00:09:00.000,Sat_10_6,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_10_5,3316.023416860417,11.061063507009298,Sat_9_7,2242.5642604767213,7.480389184696306,Sat_11_6,2302.2418325315552,7.679452137957237
15 Dec 2025 00:09:00.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.0234168604175,11.0610635070093,Sat_9_8,1743.956132419785,5.817211493758743,Sat_11_7,2052.769611867128,6.847302382327204
15 Dec 2025 00:09:00.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_9_9,848.168051030479,2.8291840851796177,Sat_11_8,1334.2620648577056,4.450619184214787
15 Dec 2025 00:09:00.000,Sat_10_9,Sat_10_10,3316.0234168604197,11.061063507009305,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,262.70649827131956,0.8762945539854761,Sat_11_9,319.0862141061177,1.0643570429851097
15 Dec 2025 00:09:00.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.02341686042,11.061063507009306,Sat_9_11,1285.3401049630759,4.287433091339063,Sat_11_10,792.7796060136133,2.644428119714784
15 Dec 2025 00:09:00.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604115,11.061063507009278,Sat_9_12,2025.1080202563628,6.7550332445533465,Sat_11_11,1704.4997500770005,5.6855991689991106
15 Dec 2025 00:09:00.000,Sat_10_12,Sat_10_13,3316.0234168604165,11.061063507009296,Sat_10_11,3316.0234168604193,11.061063507009305,Sat_9_13,2302.2418325315557,7.679452137957239,Sat_11_12,2228.317333673924,7.432866552213012
15 Dec 2025 00:09:00.000,Sat_10_13,Sat_10_1,3316.0234168604084,11.061063507009267,Sat_10_12,3316.0234168604165,11.061063507009296,Sat_9_1,2052.7696118671265,6.847302382327199,Sat_11_13,2242.564260476722,7.480389184696309
15 Dec 2025 00:09:00.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,1743.9561324197853,5.817211493758744,Sat_12_13,2052.7696118671324,6.847302382327218
15 Dec 2025 00:09:00.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,848.1680510304788,2.829184085179617,Sat_12_1,1334.26206485771,4.4506191842148
15 Dec 2025 00:09:00.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_10_3,262.7064982713202,0.8762945539854782,Sat_12_2,319.08621410612,1.0643570429851175
15 Dec 2025 00:09:00.000,Sat_11_4,Sat_11_5,3316.023416860417,11.061063507009298,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,1285.3401049630756,4.287433091339062,Sat_12_3,792.7796060136151,2.64442811971479
15 Dec 2025 00:09:00.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,2025.108020256363,6.755033244553347,Sat_12_4,1704.4997500770046,5.685599168999123
15 Dec 2025 00:09:00.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2302.241832531555,7.679452137957235,Sat_12_5,2228.317333673929,7.432866552213029
15 Dec 2025 00:09:00.000,Sat_11_7,Sat_11_8,3316.023416860416,11.061063507009294,Sat_11_6,3316.023416860417,11.061063507009298,Sat_10_7,2052.769611867128,6.847302382327204,Sat_12_6,2242.564260476727,7.4803891846963255
15 Dec 2025 00:09:00.000,Sat_11_8,Sat_11_9,3316.023416860418,11.0610635070093,Sat_11_7,3316.023416860417,11.061063507009298,Sat_10_8,1334.2620648577058,4.450619184214787,Sat_12_7,1743.9561324197891,5.817211493758756
15 Dec 2025 00:09:00.000,Sat_11_9,Sat_11_10,3316.023416860411,11.061063507009276,Sat_11_8,3316.023416860417,11.061063507009298,Sat_10_9,319.08621410611767,1.0643570429851097,Sat_12_8,848.1680510304818,2.8291840851796275
15 Dec 2025 00:09:00.000,Sat_11_10,Sat_11_11,3316.0234168604143,11.061063507009287,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,792.7796060136133,2.644428119714784,Sat_12_9,262.7064982713209,0.8762945539854806
15 Dec 2025 00:09:00.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.023416860414,11.061063507009287,Sat_10_11,1704.4997500770005,5.6855991689991106,Sat_12_10,1285.3401049630772,4.287433091339067
15 Dec 2025 00:09:00.000,Sat_11_12,Sat_11_13,3316.023416860414,11.061063507009287,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,2228.317333673924,7.432866552213012,Sat_12_11,2025.1080202563671,6.755033244553361
15 Dec 2025 00:09:00.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.023416860413,11.061063507009283,Sat_10_13,2242.5642604767218,7.480389184696308,Sat_12_12,2302.2418325315602,7.679452137957254
15 Dec 2025 00:09:00.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1334.26206485771,4.4506191842148,Sat_13_1,1743.9561324197846,5.817211493758742
15 Dec 2025 00:09:00.000,Sat_12_2,Sat_12_3,3316.023416860416,11.061063507009294,Sat_12_1,3316.0234168604147,11.061063507009289,Sat_11_3,319.08621410612,1.0643570429851175,Sat_13_2,848.1680510304797,2.82918408517962
15 Dec 2025 00:09:00.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_11_4,792.779606013615,2.6444281197147896,Sat_13_3,262.70649827131996,0.8762945539854774
15 Dec 2025 00:09:00.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1704.4997500770046,5.685599168999123,Sat_13_4,1285.3401049630754,4.287433091339061
15 Dec 2025 00:09:00.000,Sat_12_5,Sat_12_6,3316.023416860416,11.061063507009294,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,2228.3173336739287,7.432866552213028,Sat_13_5,2025.1080202563626,6.755033244553346
15 Dec 2025 00:09:00.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860416,11.061063507009294,Sat_11_7,2242.5642604767277,7.480389184696326,Sat_13_6,2302.2418325315552,7.679452137957237
15 Dec 2025 00:09:00.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,1743.9561324197894,5.817211493758757,Sat_13_7,2052.769611867128,6.847302382327204
15 Dec 2025 00:09:00.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,848.1680510304818,2.8291840851796275,Sat_13_8,1334.262064857706,4.450619184214788
15 Dec 2025 00:09:00.000,Sat_12_9,Sat_12_10,3316.0234168604184,11.061063507009301,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,262.706498271321,0.8762945539854808,Sat_13_9,319.0862141061171,1.064357042985108
15 Dec 2025 00:09:00.000,Sat_12_10,Sat_12_11,3316.023416860414,11.061063507009287,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,1285.3401049630772,4.287433091339067,Sat_13_10,792.7796060136137,2.644428119714785
15 Dec 2025 00:09:00.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,2025.1080202563671,6.755033244553361,Sat_13_11,1704.4997500770014,5.685599168999113
15 Dec 2025 00:09:00.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604165,11.061063507009296,Sat_11_13,2302.24183253156,7.679452137957253,Sat_13_12,2228.3173336739246,7.432866552213014
15 Dec 2025 00:09:00.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2052.769611867132,6.847302382327217,Sat_13_13,2242.5642604767213,7.480389184696306
15 Dec 2025 00:09:00.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604156,11.061063507009292,Sat_12_1,1743.9561324197848,5.817211493758743,Sat_14_13,2052.769611867127,6.8473023823272
15 Dec 2025 00:09:00.000,Sat_13_2,Sat_13_3,3316.023416860414,11.061063507009287,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_12_2,848.1680510304797,2.82918408517962,Sat_14_1,1334.2620648577058,4.450619184214787
15 Dec 2025 00:09:00.000,Sat_13_3,Sat_13_4,3316.023416860417,11.061063507009298,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,262.70649827132,0.8762945539854776,Sat_14_2,319.0862141061179,1.0643570429851104
15 Dec 2025 00:09:00.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,1285.3401049630754,4.287433091339061,Sat_14_3,792.7796060136142,2.644428119714787
15 Dec 2025 00:09:00.000,Sat_13_5,Sat_13_6,3316.023416860415,11.06106350700929,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,2025.1080202563626,6.755033244553346,Sat_14_4,1704.499750077002,5.685599168999115
15 Dec 2025 00:09:00.000,Sat_13_6,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_12_6,2302.2418325315557,7.679452137957239,Sat_14_5,2228.3173336739237,7.43286655221301
15 Dec 2025 00:09:00.000,Sat_13_7,Sat_13_8,3316.0234168604175,11.0610635070093,Sat_13_6,3316.0234168604165,11.061063507009296,Sat_12_7,2052.769611867128,6.847302382327204,Sat_14_6,2242.5642604767218,7.480389184696308
15 Dec 2025 00:09:00.000,Sat_13_8,Sat_13_9,3316.0234168604165,11.061063507009296,Sat_13_7,3316.023416860418,11.0610635070093,Sat_12_8,1334.2620648577065,4.45061918421479,Sat_14_7,1743.9561324197848,5.817211493758743
15 Dec 2025 00:09:00.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_12_9,319.0862141061171,1.064357042985108,Sat_14_8,848.1680510304788,2.829184085179617
15 Dec 2025 00:09:00.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.02341686041,11.061063507009274,Sat_12_10,792.7796060136138,2.6444281197147856,Sat_14_9,262.70649827132,0.8762945539854776
15 Dec 2025 00:09:00.000,Sat_13_11,Sat_13_12,3316.0234168604234,11.061063507009317,Sat_13_10,3316.023416860414,11.061063507009287,Sat_12_11,1704.4997500770007,5.685599168999111,Sat_14_10,1285.3401049630745,4.287433091339057
15 Dec 2025 00:09:00.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.023416860423,11.061063507009315,Sat_12_12,2228.3173336739246,7.432866552213014,Sat_14_11,2025.1080202563624,6.755033244553345
15 Dec 2025 00:09:00.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.023416860413,11.061063507009283,Sat_12_13,2242.5642604767213,7.480389184696306,Sat_14_12,2302.2418325315557,7.679452137957239
15 Dec 2025 00:09:00.000,Sat_14_1,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1334.262064857706,4.450619184214788,Sat_15_1,1743.9561324197894,5.817211493758757
15 Dec 2025 00:09:00.000,Sat_14_2,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,319.0862141061179,1.0643570429851104,Sat_15_2,848.1680510304819,2.829184085179628
15 Dec 2025 00:09:00.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_13_4,792.7796060136142,2.644428119714787,Sat_15_3,262.7064982713224,0.8762945539854855
15 Dec 2025 00:09:00.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1704.499750077002,5.685599168999115,Sat_15_4,1285.3401049630786,4.2874330913390715
15 Dec 2025 00:09:00.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,2228.3173336739237,7.43286655221301,Sat_15_5,2025.108020256367,6.75503324455336
15 Dec 2025 00:09:00.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2242.5642604767213,7.480389184696306,Sat_15_6,2302.2418325315607,7.679452137957256
15 Dec 2025 00:09:00.000,Sat_14_7,Sat_14_8,3316.0234168604165,11.061063507009296,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_13_8,1743.9561324197846,5.817211493758742,Sat_15_7,2052.7696118671324,6.847302382327218
15 Dec 2025 00:09:00.000,Sat_14_8,Sat_14_9,3316.0234168604115,11.061063507009278,Sat_14_7,3316.023416860417,11.061063507009298,Sat_13_9,848.1680510304786,2.8291840851796164,Sat_15_8,1334.262064857709,4.450619184214799
15 Dec 2025 00:09:00.000,Sat_14_9,Sat_14_10,3316.0234168604184,11.061063507009301,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,262.70649827131996,0.8762945539854774,Sat_15_9,319.08621410612005,1.0643570429851175
15 Dec 2025 00:09:00.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.023416860418,11.0610635070093,Sat_13_11,1285.3401049630745,4.287433091339057,Sat_15_10,792.779606013617,2.6444281197147967
15 Dec 2025 00:09:00.000,Sat_14_11,Sat_14_12,3316.0234168604197,11.061063507009305,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,2025.108020256363,6.755033244553347,Sat_15_11,1704.499750077005,5.685599168999125
15 Dec 2025 00:09:00.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.0234168604193,11.061063507009305,Sat_13_13,2302.241832531556,7.679452137957241,Sat_15_12,2228.3173336739287,7.432866552213028
15 Dec 2025 00:09:00.000,Sat_14_13,Sat_14_1,3316.0234168604084,11.061063507009267,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_13_1,2052.7696118671265,6.847302382327199,Sat_15_13,2242.5642604767277,7.480389184696326
15 Dec 2025 00:09:00.000,Sat_15_1,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,1743.9561324197891,5.817211493758756,Sat_1_1,2579.7328025806155,8.60506238145796
15 Dec 2025 00:09:00.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,848.168051030482,2.8291840851796284,Sat_1_2,2050.8676272325047,6.8409580444899145
15 Dec 2025 00:09:00.000,Sat_15_3,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_15_2,3316.0234168604175,11.0610635070093,Sat_14_3,262.70649827132246,0.8762945539854857,Sat_1_2,1664.3245390252978,5.55158908976055
15 Dec 2025 00:09:00.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.023416860416,11.061063507009294,Sat_14_4,1285.3401049630784,4.287433091339071,Sat_1_3,1645.0774596917709,5.487387743729601
15 Dec 2025 00:09:00.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,2025.1080202563674,6.755033244553362,Sat_1_4,2166.562096721178,7.22687325483411
15 Dec 2025 00:09:00.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2302.2418325315602,7.679452137957254,Sat_1_5,2648.7705200648456,8.83534741912969
15 Dec 2025 00:09:00.000,Sat_15_7,Sat_15_8,3316.0234168604175,11.0610635070093,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2052.7696118671324,6.847302382327218,Sat_1_6,2768.81917187083,9.2357866183239
15 Dec 2025 00:09:00.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.023416860417,11.061063507009298,Sat_14_8,1334.262064857709,4.450619184214799,Sat_1_8,2324.1775147618055,7.752621697914114
15 Dec 2025 00:09:00.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.023416860416,11.061063507009294,Sat_14_9,319.08621410612005,1.0643570429851175,Sat_1_9,1828.0378493306032,6.097677911999385
15 Dec 2025 00:09:00.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.023416860414,11.061063507009287,Sat_14_10,792.7796060136171,2.6444281197147967,Sat_1_9,1560.4668709380453,5.205157198911405
15 Dec 2025 00:09:00.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1704.4997500770048,5.685599168999124,Sat_1_10,1876.5690052189154,6.259560423027438
15 Dec 2025 00:09:00.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2228.3173336739283,7.432866552213026,Sat_1_11,2440.3112615064324,8.140002179462542
15 Dec 2025 00:09:00.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2242.564260476727,7.4803891846963255,Sat_1_12,2762.889483624139,9.216007307375754
