Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:20.000,Sat_9_8,Sat_9_9,3316.0234168604165,11.061063507009296,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,1530.9463915263887,5.1066874788637575,Sat_10_7,1897.6031002713398,6.329722611872177
15 Dec 2025 00:07:20.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_8_9,561.0372574890467,1.8714188516678656,Sat_10_8,1076.0376908916155,3.589275387613706
15 Dec 2025 00:07:20.000,Sat_9_10,Sat_9_11,3316.0234168604143,11.061063507009287,Sat_9_9,3316.023416860413,11.061063507009283,Sat_8_10,553.9792766201471,1.8478759616432614,Sat_10_9,87.50243139848115,0.2918766935707274
15 Dec 2025 00:07:20.000,Sat_9_11,Sat_9_12,3316.023416860423,11.061063507009315,Sat_9_10,3316.023416860414,11.061063507009287,Sat_8_11,1525.446169427881,5.088340712786981,Sat_10_10,1069.5421683558448,3.56760865663887
15 Dec 2025 00:07:20.000,Sat_9_12,Sat_9_13,3316.023416860413,11.061063507009283,Sat_9_11,3316.0234168604225,11.061063507009314,Sat_8_12,2151.7302321104075,7.177399479844178,Sat_10_11,1893.426437189491,6.315790763453732
15 Dec 2025 00:07:20.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2286.1118427230003,7.625648283396777,Sat_10_12,2285.225308859385,7.622691124735985
15 Dec 2025 00:07:20.000,Sat_10_1,Sat_10_2,3316.023416860416,11.061063507009294,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,1530.9463915263862,5.106687478863749,Sat_11_1,1897.6031002713398,6.329722611872177
15 Dec 2025 00:07:20.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.023416860416,11.061063507009294,Sat_9_3,561.0372574890445,1.8714188516678578,Sat_11_2,1076.0376908916164,3.589275387613709
15 Dec 2025 00:07:20.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,553.9792766201474,1.8478759616432627,Sat_11_3,87.50243139848007,0.29187669357072377
15 Dec 2025 00:07:20.000,Sat_10_4,Sat_10_5,3316.023416860415,11.06106350700929,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1525.446169427881,5.088340712786981,Sat_11_4,1069.542168355844,3.5676086566388676
15 Dec 2025 00:07:20.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2151.730232110405,7.177399479844169,Sat_11_5,1893.4264371894913,6.315790763453733
15 Dec 2025 00:07:20.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2286.111842722997,7.6256482833967665,Sat_11_6,2285.225308859384,7.622691124735979
15 Dec 2025 00:07:20.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1897.6031002713398,6.329722611872177,Sat_11_7,2154.3380689125543,7.186098287077503
15 Dec 2025 00:07:20.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.0234168604184,11.061063507009301,Sat_9_9,1076.0376908916155,3.589275387613706,Sat_11_8,1530.9463915263862,5.106687478863749
15 Dec 2025 00:07:20.000,Sat_10_9,Sat_10_10,3316.02341686042,11.061063507009306,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,87.50243139848116,0.29187669357072743,Sat_11_9,561.0372574890453,1.8714188516678605
15 Dec 2025 00:07:20.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,1069.5421683558448,3.56760865663887,Sat_11_10,553.9792766201464,1.8478759616432592
15 Dec 2025 00:07:20.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1893.426437189491,6.315790763453732,Sat_11_11,1525.4461694278787,5.088340712786973
15 Dec 2025 00:07:20.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2285.2253088593848,7.622691124735983,Sat_11_12,2151.730232110405,7.177399479844169
15 Dec 2025 00:07:20.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.023416860417,11.061063507009298,Sat_9_1,2154.3380689125534,7.1860982870775,Sat_11_13,2286.1118427229967,7.625648283396765
15 Dec 2025 00:07:20.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,1897.60310027134,6.329722611872177,Sat_12_13,2154.3380689125593,7.18609828707752
15 Dec 2025 00:07:20.000,Sat_11_2,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_11_1,3316.023416860417,11.061063507009298,Sat_10_2,1076.0376908916162,3.589275387613708,Sat_12_1,1530.9463915263907,5.106687478863764
15 Dec 2025 00:07:20.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,87.50243139848006,0.29187669357072377,Sat_12_2,561.0372574890479,1.8714188516678691
15 Dec 2025 00:07:20.000,Sat_11_4,Sat_11_5,3316.023416860418,11.0610635070093,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_10_4,1069.5421683558443,3.567608656638868,Sat_12_3,553.9792766201491,1.8478759616432685
15 Dec 2025 00:07:20.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,1893.4264371894913,6.315790763453733,Sat_12_4,1525.4461694278843,5.088340712786992
15 Dec 2025 00:07:20.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2285.2253088593843,7.622691124735981,Sat_12_5,2151.73023211041,7.177399479844186
15 Dec 2025 00:07:20.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2154.3380689125543,7.186098287077503,Sat_12_6,2286.1118427230026,7.625648283396785
15 Dec 2025 00:07:20.000,Sat_11_8,Sat_11_9,3316.0234168604165,11.061063507009296,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1530.9463915263857,5.106687478863747,Sat_12_7,1897.6031002713444,6.329722611872192
15 Dec 2025 00:07:20.000,Sat_11_9,Sat_11_10,3316.023416860411,11.061063507009276,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_10_9,561.0372574890451,1.87141885166786,Sat_12_8,1076.037690891619,3.589275387613717
15 Dec 2025 00:07:20.000,Sat_11_10,Sat_11_11,3316.0234168604134,11.061063507009285,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,553.9792766201464,1.8478759616432592,Sat_12_9,87.50243139848594,0.29187669357074336
15 Dec 2025 00:07:20.000,Sat_11_11,Sat_11_12,3316.023416860423,11.061063507009315,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,1525.4461694278784,5.088340712786973,Sat_12_10,1069.542168355847,3.5676086566388774
15 Dec 2025 00:07:20.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,2151.730232110405,7.177399479844169,Sat_12_11,1893.4264371894953,6.315790763453747
15 Dec 2025 00:07:20.000,Sat_11_13,Sat_11_1,3316.023416860414,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2286.1118427229967,7.625648283396765,Sat_12_12,2285.2253088593893,7.622691124735997
15 Dec 2025 00:07:20.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1530.9463915263902,5.106687478863762,Sat_13_1,1897.60310027134,6.329722611872177
15 Dec 2025 00:07:20.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,561.0372574890479,1.8714188516678691,Sat_13_2,1076.037690891616,3.589275387613707
15 Dec 2025 00:07:20.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_11_4,553.9792766201491,1.8478759616432685,Sat_13_3,87.50243139847981,0.29187669357072293
15 Dec 2025 00:07:20.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,1525.4461694278843,5.088340712786992,Sat_13_4,1069.5421683558443,3.567608656638868
15 Dec 2025 00:07:20.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,2151.7302321104094,7.177399479844184,Sat_13_5,1893.4264371894906,6.315790763453732
15 Dec 2025 00:07:20.000,Sat_12_6,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_12_5,3316.023416860416,11.061063507009294,Sat_11_7,2286.1118427230026,7.625648283396785,Sat_13_6,2285.2253088593843,7.622691124735981
15 Dec 2025 00:07:20.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,1897.6031002713444,6.329722611872192,Sat_13_7,2154.3380689125534,7.1860982870775
15 Dec 2025 00:07:20.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1076.037690891619,3.589275387613717,Sat_13_8,1530.9463915263862,5.106687478863749
15 Dec 2025 00:07:20.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.023416860414,11.061063507009287,Sat_11_10,87.50243139848594,0.29187669357074336,Sat_13_9,561.0372574890449,1.8714188516678594
15 Dec 2025 00:07:20.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,1069.5421683558473,3.5676086566388783,Sat_13_10,553.9792766201466,1.8478759616432598
15 Dec 2025 00:07:20.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,1893.4264371894951,6.315790763453746,Sat_13_11,1525.446169427879,5.088340712786975
15 Dec 2025 00:07:20.000,Sat_12_12,Sat_12_13,3316.0234168604184,11.061063507009301,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2285.2253088593893,7.622691124735997,Sat_13_12,2151.730232110406,7.1773994798441745
15 Dec 2025 00:07:20.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2154.338068912559,7.1860982870775185,Sat_13_13,2286.1118427229967,7.625648283396765
15 Dec 2025 00:07:20.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,1897.60310027134,6.329722611872177,Sat_14_13,2154.338068912552,7.186098287077495
15 Dec 2025 00:07:20.000,Sat_13_2,Sat_13_3,3316.023416860414,11.061063507009287,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_12_2,1076.0376908916157,3.5892753876137067,Sat_14_1,1530.946391526387,5.106687478863752
15 Dec 2025 00:07:20.000,Sat_13_3,Sat_13_4,3316.023416860417,11.061063507009298,Sat_13_2,3316.0234168604147,11.061063507009289,Sat_12_3,87.50243139847984,0.291876693570723,Sat_14_2,561.0372574890456,1.8714188516678616
15 Dec 2025 00:07:20.000,Sat_13_4,Sat_13_5,3316.0234168604165,11.061063507009296,Sat_13_3,3316.0234168604175,11.0610635070093,Sat_12_4,1069.5421683558443,3.567608656638868,Sat_14_3,553.9792766201476,1.8478759616432634
15 Dec 2025 00:07:20.000,Sat_13_5,Sat_13_6,3316.023416860414,11.061063507009287,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1893.4264371894906,6.315790763453732,Sat_14_4,1525.4461694278814,5.088340712786983
15 Dec 2025 00:07:20.000,Sat_13_6,Sat_13_7,3316.023416860417,11.061063507009298,Sat_13_5,3316.023416860413,11.061063507009283,Sat_12_6,2285.225308859384,7.622691124735979,Sat_14_5,2151.730232110404,7.1773994798441665
15 Dec 2025 00:07:20.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860417,11.061063507009298,Sat_12_7,2154.338068912554,7.186098287077502,Sat_14_6,2286.1118427229985,7.625648283396771
15 Dec 2025 00:07:20.000,Sat_13_8,Sat_13_9,3316.023416860417,11.061063507009298,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1530.9463915263866,5.10668747886375,Sat_14_7,1897.6031002713405,6.329722611872179
15 Dec 2025 00:07:20.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_12_9,561.0372574890449,1.8714188516678594,Sat_14_8,1076.0376908916155,3.589275387613706
15 Dec 2025 00:07:20.000,Sat_13_10,Sat_13_11,3316.0234168604143,11.061063507009287,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,553.9792766201467,1.8478759616432603,Sat_14_9,87.5024313984812,0.29187669357072754
15 Dec 2025 00:07:20.000,Sat_13_11,Sat_13_12,3316.0234168604225,11.061063507009314,Sat_13_10,3316.0234168604143,11.061063507009287,Sat_12_11,1525.4461694278793,5.088340712786976,Sat_14_10,1069.542168355845,3.5676086566388707
15 Dec 2025 00:07:20.000,Sat_13_12,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_13_11,3316.0234168604225,11.061063507009314,Sat_12_12,2151.7302321104057,7.177399479844173,Sat_14_11,1893.426437189491,6.315790763453732
15 Dec 2025 00:07:20.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2286.1118427229967,7.625648283396765,Sat_14_12,2285.2253088593848,7.622691124735983
15 Dec 2025 00:07:20.000,Sat_14_1,Sat_14_2,3316.0234168604147,11.061063507009289,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1530.9463915263873,5.106687478863752,Sat_15_1,1897.603100271344,6.3297226118721905
15 Dec 2025 00:07:20.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,561.0372574890456,1.8714188516678616,Sat_15_2,1076.03769089162,3.589275387613721
15 Dec 2025 00:07:20.000,Sat_14_3,Sat_14_4,3316.023416860416,11.061063507009294,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,553.9792766201475,1.847875961643263,Sat_15_3,87.50243139848477,0.2918766935707395
15 Dec 2025 00:07:20.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1525.4461694278812,5.088340712786982,Sat_15_4,1069.5421683558466,3.567608656638876
15 Dec 2025 00:07:20.000,Sat_14_5,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,2151.7302321104044,7.177399479844168,Sat_15_5,1893.4264371894944,6.315790763453744
15 Dec 2025 00:07:20.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.023416860415,11.06106350700929,Sat_13_7,2286.1118427229985,7.625648283396771,Sat_15_6,2285.2253088593884,7.622691124735995
15 Dec 2025 00:07:20.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,1897.60310027134,6.329722611872177,Sat_15_7,2154.3380689125584,7.186098287077518
15 Dec 2025 00:07:20.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1076.0376908916155,3.589275387613706,Sat_15_8,1530.9463915263898,5.106687478863761
15 Dec 2025 00:07:20.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,87.50243139848124,0.29187669357072765,Sat_15_9,561.037257489047,1.871418851667866
15 Dec 2025 00:07:20.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,1069.5421683558448,3.56760865663887,Sat_15_10,553.9792766201491,1.8478759616432685
15 Dec 2025 00:07:20.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,1893.426437189491,6.315790763453732,Sat_15_11,1525.446169427882,5.088340712786985
15 Dec 2025 00:07:20.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2285.2253088593848,7.622691124735983,Sat_15_12,2151.7302321104103,7.177399479844187
15 Dec 2025 00:07:20.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2154.3380689125515,7.186098287077494,Sat_15_13,2286.111842723003,7.625648283396787
15 Dec 2025 00:07:20.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.023416860415,11.06106350700929,Sat_14_1,1897.6031002713441,6.329722611872191,Sat_1_1,2676.4155260806588,8.927561233313812
15 Dec 2025 00:07:20.000,Sat_15_2,Sat_15_3,3316.023416860417,11.061063507009298,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_14_2,1076.03769089162,3.589275387613721,Sat_1_2,2173.029416526348,7.2484459116257955
15 Dec 2025 00:07:20.000,Sat_15_3,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,87.50243139848479,0.29187669357073953,Sat_1_3,1756.378605507781,5.858648403715951
15 Dec 2025 00:07:20.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,1069.5421683558466,3.567608656638876,Sat_1_3,1584.0034574820525,5.283666800857453
15 Dec 2025 00:07:20.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.023416860415,11.06106350700929,Sat_14_5,1893.4264371894947,6.3157907634537445,Sat_1_4,2033.3412858135841,6.782496462314553
15 Dec 2025 00:07:20.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2285.2253088593884,7.622691124735995,Sat_1_5,2564.6670736245806,8.554808518980757
15 Dec 2025 00:07:20.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2154.338068912559,7.1860982870775185,Sat_1_6,2779.8772698183643,9.27267246268872
15 Dec 2025 00:07:20.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,1530.94639152639,5.106687478863762,Sat_1_8,2445.431353016218,8.157080966380477
15 Dec 2025 00:07:20.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,561.0372574890472,1.871418851667867,Sat_1_9,1917.5968101660537,6.396414449379023
15 Dec 2025 00:07:20.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,553.9792766201491,1.8478759616432685,Sat_1_9,1585.2821826103886,5.28793216876186
15 Dec 2025 00:07:20.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1525.446169427882,5.088340712786985,Sat_1_10,1759.0343361024984,5.86750696744512
15 Dec 2025 00:07:20.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604234,11.061063507009317,Sat_14_12,2151.7302321104103,7.177399479844187,Sat_1_11,2321.9770578164193,7.745281763614011
15 Dec 2025 00:07:20.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2286.1118427230026,7.625648283396785,Sat_1_12,2724.0799376051004,9.08655259634684
