Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:40.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1806.8806538429394,6.027105104301655,Sat_10_7,2095.653922031687,6.9903490435095845
15 Dec 2025 00:04:40.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,938.9489936165528,3.1319967149292087,Sat_10_8,1413.5190797148755,4.71499212870417
15 Dec 2025 00:04:40.000,Sat_9_10,Sat_9_11,3316.023416860414,11.061063507009287,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,172.9199128234328,0.576798742626917,Sat_10_9,413.9336532987801,1.3807340453467316
15 Dec 2025 00:04:40.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_8_11,1202.2583412904046,4.010302158069649,Sat_10_10,699.7914266732913,2.334252940657004
15 Dec 2025 00:04:40.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1976.2002427686195,6.5918944590948305,Sat_10_11,1636.49297777577,5.458752994299044
15 Dec 2025 00:04:40.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2298.838087697704,7.668098467299347,Sat_10_12,2201.374450332319,7.342994767174294
15 Dec 2025 00:04:40.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.0234168604084,11.061063507009267,Sat_9_2,1806.8806538429374,6.027105104301649,Sat_11_1,2095.653922031688,6.990349043509587
15 Dec 2025 00:04:40.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,938.9489936165508,3.131996714929202,Sat_11_2,1413.519079714876,4.714992128704171
15 Dec 2025 00:04:40.000,Sat_10_3,Sat_10_4,3316.023416860417,11.061063507009298,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,172.9199128234337,0.5767987426269199,Sat_11_3,413.9336532987792,1.3807340453467285
15 Dec 2025 00:04:40.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604175,11.0610635070093,Sat_9_5,1202.2583412904055,4.010302158069653,Sat_11_4,699.7914266732909,2.3342529406570027
15 Dec 2025 00:04:40.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1976.2002427686164,6.59189445909482,Sat_11_5,1636.4929777757695,5.458752994299042
15 Dec 2025 00:04:40.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2298.838087697701,7.668098467299339,Sat_11_6,2201.3744503323173,7.342994767174288
15 Dec 2025 00:04:40.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2095.653922031687,6.9903490435095845,Sat_11_7,2262.8983740419817,7.54821648662683
15 Dec 2025 00:04:40.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1413.5190797148755,4.71499212870417,Sat_11_8,1806.8806538429371,6.027105104301648
15 Dec 2025 00:04:40.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,413.9336532987801,1.3807340453467316,Sat_11_9,938.9489936165503,3.1319967149292007
15 Dec 2025 00:04:40.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,699.7914266732915,2.334252940657005,Sat_11_10,172.91991282343082,0.5767987426269103
15 Dec 2025 00:04:40.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1636.4929777757702,5.458752994299044,Sat_11_11,1202.258341290404,4.010302158069647
15 Dec 2025 00:04:40.000,Sat_10_12,Sat_10_13,3316.023416860419,11.061063507009303,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2201.374450332319,7.342994767174294,Sat_11_12,1976.2002427686161,6.591894459094819
15 Dec 2025 00:04:40.000,Sat_10_13,Sat_10_1,3316.023416860408,11.061063507009266,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2262.8983740419812,7.5482164866268295,Sat_11_13,2298.838087697701,7.668098467299339
15 Dec 2025 00:04:40.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2095.6539220316877,6.990349043509586,Sat_12_13,2262.898374041986,7.548216486626845
15 Dec 2025 00:04:40.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1413.519079714876,4.714992128704171,Sat_12_1,1806.8806538429424,6.027105104301665
15 Dec 2025 00:04:40.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_10_3,413.9336532987792,1.3807340453467285,Sat_12_2,938.9489936165537,3.131996714929212
15 Dec 2025 00:04:40.000,Sat_11_4,Sat_11_5,3316.023416860418,11.0610635070093,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,699.7914266732909,2.3342529406570027,Sat_12_3,172.91991282343557,0.5767987426269262
15 Dec 2025 00:04:40.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,1636.4929777757695,5.458752994299042,Sat_12_4,1202.258341290408,4.01030215806966
15 Dec 2025 00:04:40.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2201.3744503323173,7.342994767174288,Sat_12_5,1976.2002427686211,6.591894459094836
15 Dec 2025 00:04:40.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2262.8983740419817,7.54821648662683,Sat_12_6,2298.8380876977058,7.6680984672993535
15 Dec 2025 00:04:40.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1806.8806538429374,6.027105104301649,Sat_12_7,2095.653922031692,6.990349043509601
15 Dec 2025 00:04:40.000,Sat_11_9,Sat_11_10,3316.023416860413,11.061063507009283,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,938.9489936165502,3.1319967149292003,Sat_12_8,1413.5190797148798,4.714992128704185
15 Dec 2025 00:04:40.000,Sat_11_10,Sat_11_11,3316.0234168604143,11.061063507009287,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,172.91991282343085,0.5767987426269104,Sat_12_9,413.933653298782,1.380734045346738
15 Dec 2025 00:04:40.000,Sat_11_11,Sat_11_12,3316.023416860425,11.061063507009322,Sat_11_10,3316.0234168604134,11.061063507009285,Sat_10_11,1202.258341290404,4.010302158069647,Sat_12_10,699.7914266732927,2.3342529406570085
15 Dec 2025 00:04:40.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1976.2002427686161,6.591894459094819,Sat_12_11,1636.4929777757727,5.458752994299052
15 Dec 2025 00:04:40.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2298.8380876977008,7.6680984672993375,Sat_12_12,2201.3744503323232,7.342994767174308
15 Dec 2025 00:04:40.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.0234168604093,11.06106350700927,Sat_11_2,1806.8806538429421,6.027105104301664,Sat_13_1,2095.653922031687,6.9903490435095845
15 Dec 2025 00:04:40.000,Sat_12_2,Sat_12_3,3316.023416860417,11.061063507009298,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,938.9489936165536,3.1319967149292114,Sat_13_2,1413.5190797148769,4.714992128704175
15 Dec 2025 00:04:40.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604165,11.061063507009296,Sat_11_4,172.91991282343557,0.5767987426269262,Sat_13_3,413.9336532987795,1.3807340453467296
15 Dec 2025 00:04:40.000,Sat_12_4,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1202.258341290408,4.01030215806966,Sat_13_4,699.791426673291,2.334252940657003
15 Dec 2025 00:04:40.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_11_6,1976.2002427686214,6.591894459094837,Sat_13_5,1636.4929777757686,5.458752994299039
15 Dec 2025 00:04:40.000,Sat_12_6,Sat_12_7,3316.023416860417,11.061063507009298,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2298.838087697706,7.668098467299355,Sat_13_6,2201.374450332318,7.3429947671742894
15 Dec 2025 00:04:40.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,2095.6539220316918,6.9903490435096,Sat_13_7,2262.8983740419817,7.54821648662683
15 Dec 2025 00:04:40.000,Sat_12_8,Sat_12_9,3316.023416860414,11.061063507009287,Sat_12_7,3316.023416860419,11.061063507009303,Sat_11_9,1413.5190797148798,4.714992128704185,Sat_13_8,1806.8806538429371,6.027105104301648
15 Dec 2025 00:04:40.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,413.93365329878196,1.3807340453467378,Sat_13_9,938.9489936165508,3.131996714929202
15 Dec 2025 00:04:40.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,699.7914266732927,2.3342529406570085,Sat_13_10,172.91991282343167,0.5767987426269132
15 Dec 2025 00:04:40.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,1636.492977775773,5.4587529942990525,Sat_13_11,1202.2583412904041,4.010302158069648
15 Dec 2025 00:04:40.000,Sat_12_12,Sat_12_13,3316.0234168604197,11.061063507009305,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2201.374450332323,7.342994767174306,Sat_13_12,1976.2002427686177,6.591894459094824
15 Dec 2025 00:04:40.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2262.8983740419862,7.548216486626846,Sat_13_13,2298.838087697701,7.668098467299339
15 Dec 2025 00:04:40.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,2095.6539220316868,6.990349043509583,Sat_14_13,2262.8983740419817,7.54821648662683
15 Dec 2025 00:04:40.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.023416860416,11.061063507009294,Sat_12_2,1413.519079714877,4.714992128704175,Sat_14_1,1806.8806538429376,6.027105104301649
15 Dec 2025 00:04:40.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,413.9336532987795,1.3807340453467296,Sat_14_2,938.9489936165515,3.131996714929205
15 Dec 2025 00:04:40.000,Sat_13_4,Sat_13_5,3316.023416860417,11.061063507009298,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,699.7914266732909,2.3342529406570027,Sat_14_3,172.9199128234336,0.5767987426269195
15 Dec 2025 00:04:40.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1636.4929777757686,5.458752994299039,Sat_14_4,1202.2583412904062,4.010302158069654
15 Dec 2025 00:04:40.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.0234168604143,11.061063507009287,Sat_12_6,2201.374450332318,7.3429947671742894,Sat_14_5,1976.2002427686166,6.591894459094821
15 Dec 2025 00:04:40.000,Sat_13_7,Sat_13_8,3316.023416860416,11.061063507009294,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2262.8983740419817,7.54821648662683,Sat_14_6,2298.8380876977017,7.66809846729934
15 Dec 2025 00:04:40.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1806.8806538429374,6.027105104301649,Sat_14_7,2095.6539220316886,6.990349043509589
15 Dec 2025 00:04:40.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,938.9489936165508,3.131996714929202,Sat_14_8,1413.5190797148748,4.714992128704169
15 Dec 2025 00:04:40.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,172.91991282343167,0.5767987426269132,Sat_14_9,413.9336532987798,1.3807340453467305
15 Dec 2025 00:04:40.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,1202.2583412904041,4.010302158069648,Sat_14_10,699.7914266732912,2.3342529406570036
15 Dec 2025 00:04:40.000,Sat_13_12,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_13_11,3316.023416860426,11.061063507009326,Sat_12_12,1976.200242768618,6.591894459094824,Sat_14_11,1636.49297777577,5.458752994299044
15 Dec 2025 00:04:40.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2298.838087697701,7.668098467299339,Sat_14_12,2201.3744503323182,7.34299476717429
15 Dec 2025 00:04:40.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1806.8806538429374,6.027105104301649,Sat_15_1,2095.6539220316927,6.990349043509603
15 Dec 2025 00:04:40.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,938.9489936165515,3.131996714929205,Sat_15_2,1413.5190797148796,4.714992128704184
15 Dec 2025 00:04:40.000,Sat_14_3,Sat_14_4,3316.023416860416,11.061063507009294,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,172.9199128234336,0.5767987426269195,Sat_15_3,413.93365329878105,1.3807340453467347
15 Dec 2025 00:04:40.000,Sat_14_4,Sat_14_5,3316.0234168604125,11.061063507009282,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1202.258341290406,4.010302158069654,Sat_15_4,699.7914266732927,2.3342529406570085
15 Dec 2025 00:04:40.000,Sat_14_5,Sat_14_6,3316.023416860416,11.061063507009294,Sat_14_4,3316.023416860413,11.061063507009283,Sat_13_6,1976.2002427686166,6.591894459094821,Sat_15_5,1636.492977775772,5.45875299429905
15 Dec 2025 00:04:40.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2298.8380876977017,7.66809846729934,Sat_15_6,2201.374450332323,7.342994767174306
15 Dec 2025 00:04:40.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2095.653922031688,6.990349043509587,Sat_15_7,2262.8983740419853,7.548216486626843
15 Dec 2025 00:04:40.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1413.5190797148748,4.714992128704169,Sat_15_8,1806.880653842942,6.027105104301663
15 Dec 2025 00:04:40.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,413.93365329878,1.3807340453467312,Sat_15_9,938.9489936165533,3.1319967149292105
15 Dec 2025 00:04:40.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,699.7914266732911,2.334252940657003,Sat_15_10,172.9199128234343,0.5767987426269219
15 Dec 2025 00:04:40.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,1636.49297777577,5.458752994299044,Sat_15_11,1202.2583412904066,4.010302158069655
15 Dec 2025 00:04:40.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2201.3744503323182,7.34299476717429,Sat_15_12,1976.2002427686214,6.591894459094837
15 Dec 2025 00:04:40.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2262.898374041982,7.548216486626832,Sat_15_13,2298.8380876977058,7.6680984672993535
15 Dec 2025 00:04:40.000,Sat_15_1,Sat_15_2,3316.0234168604147,11.061063507009289,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,2095.6539220316927,6.990349043509603,Sat_1_13,2775.87337868689,9.259316919463298
15 Dec 2025 00:04:40.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1413.5190797148798,4.714992128704185,Sat_1_2,2372.553740556264,7.913987417776415
15 Dec 2025 00:04:40.000,Sat_15_3,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,413.9336532987811,1.380734045346735,Sat_1_3,1860.3954008653668,6.205611086004595
15 Dec 2025 00:04:40.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,699.7914266732927,2.3342529406570085,Sat_1_3,1565.4768466201635,5.221868678965111
15 Dec 2025 00:04:40.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1636.4929777757723,5.458752994299051,Sat_1_4,1828.5537864188314,6.099398892879525
15 Dec 2025 00:04:40.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2201.3744503323223,7.3429947671743045,Sat_1_5,2395.2741225244845,7.989774454314274
15 Dec 2025 00:04:40.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.023416860417,11.061063507009298,Sat_14_7,2262.8983740419853,7.548216486626843,Sat_1_6,2750.2787570390337,9.173942451344235
15 Dec 2025 00:04:40.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1806.8806538429417,6.027105104301662,Sat_1_8,2619.483803907665,8.737657449366738
15 Dec 2025 00:04:40.000,Sat_15_9,Sat_15_10,3316.023416860412,11.06106350700928,Sat_15_8,3316.0234168604147,11.061063507009289,Sat_14_9,938.9489936165531,3.13199671492921,Sat_1_9,2098.035537977892,6.998293259191638
15 Dec 2025 00:04:40.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,172.9199128234343,0.5767987426269219,Sat_1_9,1699.8014119824436,5.669927200044651
15 Dec 2025 00:04:40.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,1202.2583412904066,4.010302158069655,Sat_1_10,1616.9926590778268,5.393706932673493
15 Dec 2025 00:04:40.000,Sat_15_12,Sat_15_13,3316.0234168604125,11.061063507009282,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1976.2002427686214,6.591894459094837,Sat_1_11,2114.3690816698927,7.052776096421654
15 Dec 2025 00:04:40.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2298.838087697706,7.668098467299355,Sat_1_12,2617.9665960702973,8.732596588771747
