Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:03:40.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1896.560747739018,6.326245698078963,Sat_10_7,2153.6881717068536,7.18393046334359
15 Dec 2025 00:03:40.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1074.4148086027867,3.583862034990843,Sat_10_8,1529.572791752481,5.102105643206278
15 Dec 2025 00:03:40.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,87.4443705716056,0.29168302349889536,Sat_10_9,559.2730740854079,1.8655341692598812
15 Dec 2025 00:03:40.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,1071.1670462009142,3.573028665720851,Sat_10_10,555.744081102239,1.8537627157459677
15 Dec 2025 00:03:40.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1894.4724155239387,6.319279771621002,Sat_10_11,1526.8226798041164,5.09293225716878
15 Dec 2025 00:03:40.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2285.4491319318377,7.623437718142455,Sat_10_12,2152.384252886416,7.179581058328079
15 Dec 2025 00:03:40.000,Sat_10_1,Sat_10_2,3316.023416860415,11.06106350700929,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,1896.560747739016,6.326245698078956,Sat_11_1,2153.688171706854,7.183930463343591
15 Dec 2025 00:03:40.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604156,11.061063507009292,Sat_9_3,1074.4148086027842,3.5838620349908346,Sat_11_2,1529.5727917524803,5.102105643206276
15 Dec 2025 00:03:40.000,Sat_10_3,Sat_10_4,3316.0234168604156,11.061063507009292,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,87.44437057160718,0.29168302349890063,Sat_11_3,559.273074085408,1.8655341692598817
15 Dec 2025 00:03:40.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604156,11.061063507009292,Sat_9_5,1071.1670462009151,3.5730286657208543,Sat_11_4,555.7440811022375,1.8537627157459629
15 Dec 2025 00:03:40.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1894.4724155239353,6.319279771620991,Sat_11_5,1526.8226798041171,5.092932257168782
15 Dec 2025 00:03:40.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2285.4491319318345,7.623437718142444,Sat_11_6,2152.384252886415,7.1795810583280755
15 Dec 2025 00:03:40.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,2153.6881717068536,7.18393046334359,Sat_11_7,2285.8923990060334,7.624916297947808
15 Dec 2025 00:03:40.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1529.5727917524807,5.1021056432062775,Sat_11_8,1896.5607477390154,6.326245698078955
15 Dec 2025 00:03:40.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,559.2730740854079,1.8655341692598812,Sat_11_9,1074.4148086027847,3.583862034990836
15 Dec 2025 00:03:40.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604197,11.061063507009305,Sat_9_11,555.7440811022391,1.8537627157459682,Sat_11_10,87.44437057160293,0.2916830234988865
15 Dec 2025 00:03:40.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1526.8226798041164,5.09293225716878,Sat_11_11,1071.1670462009135,3.573028665720849
15 Dec 2025 00:03:40.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2152.384252886416,7.179581058328079,Sat_11_12,1894.472415523936,6.319279771620993
15 Dec 2025 00:03:40.000,Sat_10_13,Sat_10_1,3316.0234168604097,11.061063507009273,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2285.8923990060334,7.624916297947808,Sat_11_13,2285.449131931835,7.623437718142446
15 Dec 2025 00:03:40.000,Sat_11_1,Sat_11_2,3316.023416860416,11.061063507009294,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2153.688171706854,7.183930463343591,Sat_12_13,2285.8923990060384,7.624916297947824
15 Dec 2025 00:03:40.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1529.5727917524798,5.102105643206274,Sat_12_1,1896.5607477390206,6.326245698078972
15 Dec 2025 00:03:40.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_10_3,559.2730740854081,1.8655341692598821,Sat_12_2,1074.4148086027874,3.583862034990845
15 Dec 2025 00:03:40.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,555.7440811022375,1.8537627157459629,Sat_12_3,87.44437057161102,0.2916830234989134
15 Dec 2025 00:03:40.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_10_5,1526.822679804117,5.092932257168781,Sat_12_4,1071.1670462009165,3.5730286657208583
15 Dec 2025 00:03:40.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2152.3842528864157,7.179581058328077,Sat_12_5,1894.4724155239392,6.319279771621003
15 Dec 2025 00:03:40.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2285.8923990060334,7.624916297947808,Sat_12_6,2285.4491319318395,7.623437718142461
15 Dec 2025 00:03:40.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1896.5607477390154,6.326245698078955,Sat_12_7,2153.6881717068586,7.183930463343606
15 Dec 2025 00:03:40.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,1074.414808602785,3.5838620349908368,Sat_12_8,1529.5727917524848,5.10210564320629
15 Dec 2025 00:03:40.000,Sat_11_10,Sat_11_11,3316.023416860413,11.061063507009283,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,87.44437057160293,0.2916830234988865,Sat_12_9,559.2730740854101,1.865534169259889
15 Dec 2025 00:03:40.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.023416860411,11.061063507009276,Sat_10_11,1071.1670462009133,3.573028665720848,Sat_12_10,555.74408110224,1.8537627157459713
15 Dec 2025 00:03:40.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,1894.472415523936,6.319279771620993,Sat_12_11,1526.8226798041203,5.092932257168792
15 Dec 2025 00:03:40.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2285.4491319318345,7.623437718142444,Sat_12_12,2152.3842528864207,7.179581058328094
15 Dec 2025 00:03:40.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1896.5607477390204,6.326245698078971,Sat_13_1,2153.688171706853,7.1839304633435885
15 Dec 2025 00:03:40.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1074.4148086027874,3.583862034990845,Sat_13_2,1529.5727917524805,5.102105643206277
15 Dec 2025 00:03:40.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,87.444370571611,0.2916830234989134,Sat_13_3,559.2730740854078,1.8655341692598812
15 Dec 2025 00:03:40.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.023416860417,11.061063507009298,Sat_11_5,1071.1670462009163,3.573028665720858,Sat_13_4,555.7440811022378,1.853762715745964
15 Dec 2025 00:03:40.000,Sat_12_5,Sat_12_6,3316.023416860416,11.061063507009294,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1894.4724155239392,6.319279771621003,Sat_13_5,1526.8226798041164,5.09293225716878
15 Dec 2025 00:03:40.000,Sat_12_6,Sat_12_7,3316.023416860415,11.06106350700929,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2285.4491319318395,7.623437718142461,Sat_13_6,2152.3842528864157,7.179581058328077
15 Dec 2025 00:03:40.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2153.688171706859,7.183930463343608,Sat_13_7,2285.892399006033,7.624916297947806
15 Dec 2025 00:03:40.000,Sat_12_8,Sat_12_9,3316.023416860414,11.061063507009287,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1529.5727917524848,5.10210564320629,Sat_13_8,1896.5607477390154,6.326245698078955
15 Dec 2025 00:03:40.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.023416860414,11.061063507009287,Sat_11_10,559.2730740854101,1.865534169259889,Sat_13_9,1074.4148086027844,3.583862034990835
15 Dec 2025 00:03:40.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,555.7440811022401,1.8537627157459715,Sat_13_10,87.44437057160317,0.2916830234988873
15 Dec 2025 00:03:40.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,1526.8226798041205,5.092932257168793,Sat_13_11,1071.1670462009138,3.57302866572085
15 Dec 2025 00:03:40.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604184,11.061063507009301,Sat_11_13,2152.3842528864207,7.179581058328094,Sat_13_12,1894.4724155239373,6.319279771620998
15 Dec 2025 00:03:40.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.023416860418,11.0610635070093,Sat_11_1,2285.8923990060384,7.624916297947824,Sat_13_13,2285.449131931835,7.623437718142446
15 Dec 2025 00:03:40.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2153.6881717068536,7.18393046334359,Sat_14_13,2285.8923990060334,7.624916297947808
15 Dec 2025 00:03:40.000,Sat_13_2,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_13_1,3316.0234168604165,11.061063507009296,Sat_12_2,1529.572791752481,5.102105643206278,Sat_14_1,1896.5607477390172,6.32624569807896
15 Dec 2025 00:03:40.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,559.2730740854078,1.8655341692598812,Sat_14_2,1074.4148086027842,3.5838620349908346
15 Dec 2025 00:03:40.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,555.7440811022379,1.8537627157459644,Sat_14_3,87.44437057160752,0.29168302349890174
15 Dec 2025 00:03:40.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1526.8226798041167,5.09293225716878,Sat_14_4,1071.1670462009151,3.5730286657208543
15 Dec 2025 00:03:40.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2152.384252886415,7.1795810583280755,Sat_14_5,1894.4724155239353,6.319279771620991
15 Dec 2025 00:03:40.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2285.892399006033,7.624916297947806,Sat_14_6,2285.4491319318345,7.623437718142444
15 Dec 2025 00:03:40.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1896.5607477390156,6.326245698078955,Sat_14_7,2153.688171706854,7.183930463343591
15 Dec 2025 00:03:40.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1074.4148086027844,3.583862034990835,Sat_14_8,1529.57279175248,5.102105643206275
15 Dec 2025 00:03:40.000,Sat_13_10,Sat_13_11,3316.023416860412,11.06106350700928,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,87.44437057160314,0.2916830234988872,Sat_14_9,559.2730740854076,1.8655341692598808
15 Dec 2025 00:03:40.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,1071.1670462009135,3.573028665720849,Sat_14_10,555.7440811022384,1.853762715745966
15 Dec 2025 00:03:40.000,Sat_13_12,Sat_13_13,3316.0234168604115,11.061063507009278,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1894.472415523937,6.319279771620996,Sat_14_11,1526.8226798041167,5.09293225716878
15 Dec 2025 00:03:40.000,Sat_13_13,Sat_13_1,3316.023416860414,11.061063507009287,Sat_13_12,3316.023416860412,11.06106350700928,Sat_12_13,2285.449131931835,7.623437718142446,Sat_14_12,2152.3842528864157,7.179581058328077
15 Dec 2025 00:03:40.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1896.5607477390165,6.326245698078957,Sat_15_1,2153.6881717068586,7.183930463343606
15 Dec 2025 00:03:40.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.0234168604147,11.061063507009289,Sat_13_3,1074.414808602784,3.5838620349908337,Sat_15_2,1529.5727917524844,5.10210564320629
15 Dec 2025 00:03:40.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,87.44437057160751,0.2916830234989017,Sat_15_3,559.27307408541,1.8655341692598888
15 Dec 2025 00:03:40.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1071.1670462009151,3.5730286657208543,Sat_15_4,555.7440811022396,1.85376271574597
15 Dec 2025 00:03:40.000,Sat_14_5,Sat_14_6,3316.023416860416,11.061063507009294,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,1894.472415523935,6.31927977162099,Sat_15_5,1526.8226798041198,5.092932257168791
15 Dec 2025 00:03:40.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2285.449131931835,7.623437718142446,Sat_15_6,2152.38425288642,7.179581058328093
15 Dec 2025 00:03:40.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2153.6881717068545,7.183930463343593,Sat_15_7,2285.8923990060375,7.624916297947821
15 Dec 2025 00:03:40.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1529.5727917524805,5.102105643206277,Sat_15_8,1896.5607477390204,6.326245698078971
15 Dec 2025 00:03:40.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,559.2730740854075,1.8655341692598804,Sat_15_9,1074.4148086027876,3.583862034990846
15 Dec 2025 00:03:40.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,555.7440811022384,1.853762715745966,Sat_15_10,87.44437057160837,0.2916830234989046
15 Dec 2025 00:03:40.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1526.8226798041167,5.09293225716878,Sat_15_11,1071.1670462009154,3.5730286657208548
15 Dec 2025 00:03:40.000,Sat_14_12,Sat_14_13,3316.0234168604165,11.061063507009296,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2152.3842528864157,7.179581058328077,Sat_15_12,1894.4724155239412,6.31927977162101
15 Dec 2025 00:03:40.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2285.8923990060334,7.624916297947808,Sat_15_13,2285.44913193184,7.623437718142463
15 Dec 2025 00:03:40.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,2153.688171706858,7.183930463343605,Sat_1_13,2779.879096796976,9.272678556833394
15 Dec 2025 00:03:40.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1529.5727917524848,5.10210564320629,Sat_1_2,2444.5721553213975,8.154214991363784
15 Dec 2025 00:03:40.000,Sat_15_3,Sat_15_4,3316.0234168604147,11.061063507009289,Sat_15_2,3316.0234168604143,11.061063507009287,Sat_14_3,559.27307408541,1.8655341692598888,Sat_1_3,1916.8626831527374,6.393965665249449
15 Dec 2025 00:03:40.000,Sat_15_4,Sat_15_5,3316.023416860416,11.061063507009294,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,555.7440811022396,1.85376271574597,Sat_1_3,1584.959487212672,5.28685577277822
15 Dec 2025 00:03:40.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1526.8226798041198,5.092932257168791,Sat_1_4,1759.8299832095795,5.870160960518826
15 Dec 2025 00:03:40.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2152.3842528864197,7.1795810583280915,Sat_1_5,2322.882129055185,7.748300756302498
15 Dec 2025 00:03:40.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2285.8923990060375,7.624916297947821,Sat_1_6,2724.442684175335,9.087762588661706
15 Dec 2025 00:03:40.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1896.5607477390204,6.326245698078971,Sat_1_8,2675.7656245026647,8.925393394995497
15 Dec 2025 00:03:40.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,1074.4148086027878,3.5838620349908465,Sat_1_9,2172.1175808311637,7.245404355139461
15 Dec 2025 00:03:40.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,87.44437057160839,0.2916830234989047,Sat_1_10,1756.0873507570586,5.857676882441981
15 Dec 2025 00:03:40.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604115,11.061063507009278,Sat_14_11,1071.1670462009154,3.5730286657208548,Sat_1_10,1584.3201226140716,5.284723082039882
15 Dec 2025 00:03:40.000,Sat_15_12,Sat_15_13,3316.023416860414,11.061063507009287,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1894.4724155239412,6.31927977162101,Sat_1_11,2034.3135552045776,6.785739603911509
15 Dec 2025 00:03:40.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2285.4491319318404,7.623437718142464,Sat_1_12,2565.3473702032,8.557077744107893
