Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:20.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604147,11.061063507009289,Sat_8_8,1414.9693846594992,4.719829825270319,Sat_10_7,1808.020016629446,6.03090560947149
15 Dec 2025 00:08:20.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.023416860416,11.061063507009294,Sat_8_9,415.70423558764077,1.3866400721383083,Sat_10_8,940.622726192055,3.13757968585072
15 Dec 2025 00:08:20.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,698.0506991208412,2.3284464985468083,Sat_10_9,171.33815452338717,0.5715225648651481
15 Dec 2025 00:08:20.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,1635.1990163555483,5.454436803595467,Sat_10_10,1200.69170011395,4.005076405604407
15 Dec 2025 00:08:20.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,2200.834612863488,7.3411940632058466,Sat_10_11,1975.2556554489513,6.5887436549486225
15 Dec 2025 00:08:20.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2263.237174579535,7.549346603574446,Sat_10_12,2298.7345466846778,7.667753091656087
15 Dec 2025 00:08:20.000,Sat_10_1,Sat_10_2,3316.023416860416,11.061063507009294,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1414.9693846594978,4.719829825270314,Sat_11_1,1808.020016629446,6.03090560947149
15 Dec 2025 00:08:20.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,415.7042355876397,1.3866400721383048,Sat_11_2,940.6227261920548,3.137579685850719
15 Dec 2025 00:08:20.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,698.0506991208405,2.3284464985468065,Sat_11_3,171.33815452338803,0.571522564865151
15 Dec 2025 00:08:20.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1635.1990163555479,5.454436803595466,Sat_11_4,1200.6917001139504,4.005076405604409
15 Dec 2025 00:08:20.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.023416860414,11.061063507009287,Sat_9_6,2200.8346128634857,7.341194063205839,Sat_11_5,1975.2556554489508,6.588743654948621
15 Dec 2025 00:08:20.000,Sat_10_6,Sat_10_7,3316.023416860417,11.061063507009298,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2263.2371745795313,7.549346603574435,Sat_11_6,2298.734546684677,7.667753091656085
15 Dec 2025 00:08:20.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1808.020016629446,6.03090560947149,Sat_11_7,2096.415277566475,6.992888652210441
15 Dec 2025 00:08:20.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_9_9,940.6227261920551,3.1375796858507203,Sat_11_8,1414.969384659497,4.7198298252703115
15 Dec 2025 00:08:20.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,171.33815452338717,0.5715225648651481,Sat_11_9,415.7042355876406,1.3866400721383079
15 Dec 2025 00:08:20.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,1200.69170011395,4.005076405604407,Sat_11_10,698.0506991208406,2.328446498546807
15 Dec 2025 00:08:20.000,Sat_10_11,Sat_10_12,3316.0234168604197,11.061063507009305,Sat_10_10,3316.023416860414,11.061063507009287,Sat_9_12,1975.255655448951,6.588743654948622,Sat_11_11,1635.1990163555465,5.454436803595461
15 Dec 2025 00:08:20.000,Sat_10_12,Sat_10_13,3316.0234168604165,11.061063507009296,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2298.7345466846773,7.6677530916560865,Sat_11_12,2200.8346128634853,7.341194063205838
15 Dec 2025 00:08:20.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604165,11.061063507009296,Sat_9_1,2096.4152775664747,6.992888652210439,Sat_11_13,2263.2371745795317,7.5493466035744365
15 Dec 2025 00:08:20.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.023416860415,11.06106350700929,Sat_10_1,1808.020016629446,6.03090560947149,Sat_12_13,2096.4152775664797,6.992888652210457
15 Dec 2025 00:08:20.000,Sat_11_2,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,940.6227261920546,3.1375796858507186,Sat_12_1,1414.9693846595014,4.719829825270326
15 Dec 2025 00:08:20.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_10_3,171.33815452338806,0.5715225648651511,Sat_12_2,415.7042355876419,1.3866400721383123
15 Dec 2025 00:08:20.000,Sat_11_4,Sat_11_5,3316.023416860416,11.061063507009294,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,1200.6917001139504,4.005076405604409,Sat_12_3,698.0506991208423,2.3284464985468123
15 Dec 2025 00:08:20.000,Sat_11_5,Sat_11_6,3316.023416860412,11.06106350700928,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_10_5,1975.2556554489508,6.588743654948621,Sat_12_4,1635.1990163555517,5.454436803595479
15 Dec 2025 00:08:20.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2298.734546684677,7.667753091656085,Sat_12_5,2200.8346128634907,7.341194063205856
15 Dec 2025 00:08:20.000,Sat_11_7,Sat_11_8,3316.023416860416,11.061063507009294,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2096.415277566475,6.992888652210441,Sat_12_6,2263.237174579538,7.549346603574457
15 Dec 2025 00:08:20.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1414.969384659497,4.7198298252703115,Sat_12_7,1808.0200166294499,6.030905609471503
15 Dec 2025 00:08:20.000,Sat_11_9,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,415.70423558764054,1.3866400721383076,Sat_12_8,940.6227261920577,3.1375796858507288
15 Dec 2025 00:08:20.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604134,11.061063507009285,Sat_10_10,698.0506991208406,2.328446498546807,Sat_12_9,171.33815452338968,0.5715225648651565
15 Dec 2025 00:08:20.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1635.1990163555463,5.454436803595461,Sat_12_10,1200.6917001139527,4.005076405604417
15 Dec 2025 00:08:20.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.0234168604234,11.061063507009317,Sat_10_12,2200.8346128634857,7.341194063205839,Sat_12_11,1975.255655448956,6.5887436549486385
15 Dec 2025 00:08:20.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2263.237174579531,7.549346603574433,Sat_12_12,2298.7345466846828,7.667753091656105
15 Dec 2025 00:08:20.000,Sat_12_1,Sat_12_2,3316.023416860416,11.061063507009294,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1414.9693846595014,4.719829825270326,Sat_13_1,1808.0200166294453,6.030905609471487
15 Dec 2025 00:08:20.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.0234168604156,11.061063507009292,Sat_11_3,415.7042355876419,1.3866400721383123,Sat_13_2,940.6227261920545,3.137579685850718
15 Dec 2025 00:08:20.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,698.0506991208424,2.3284464985468127,Sat_13_3,171.33815452338675,0.5715225648651467
15 Dec 2025 00:08:20.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1635.1990163555517,5.454436803595479,Sat_13_4,1200.6917001139495,4.005076405604405
15 Dec 2025 00:08:20.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,2200.83461286349,7.341194063205853,Sat_13_5,1975.2556554489515,6.588743654948623
15 Dec 2025 00:08:20.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2263.2371745795376,7.549346603574456,Sat_13_6,2298.734546684677,7.667753091656085
15 Dec 2025 00:08:20.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_11_8,1808.0200166294496,6.030905609471502,Sat_13_7,2096.415277566475,6.992888652210441
15 Dec 2025 00:08:20.000,Sat_12_8,Sat_12_9,3316.023416860415,11.06106350700929,Sat_12_7,3316.023416860417,11.061063507009298,Sat_11_9,940.6227261920576,3.1375796858507283,Sat_13_8,1414.9693846594967,4.71982982527031
15 Dec 2025 00:08:20.000,Sat_12_9,Sat_12_10,3316.023416860417,11.061063507009298,Sat_12_8,3316.023416860415,11.06106350700929,Sat_11_10,171.33815452338965,0.5715225648651564,Sat_13_9,415.70423558763986,1.3866400721383052
15 Dec 2025 00:08:20.000,Sat_12_10,Sat_12_11,3316.0234168604143,11.061063507009287,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,1200.6917001139527,4.005076405604417,Sat_13_10,698.0506991208405,2.3284464985468065
15 Dec 2025 00:08:20.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,1975.2556554489554,6.588743654948637,Sat_13_11,1635.1990163555467,5.454436803595462
15 Dec 2025 00:08:20.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604165,11.061063507009296,Sat_11_13,2298.7345466846828,7.667753091656105,Sat_13_12,2200.8346128634853,7.341194063205838
15 Dec 2025 00:08:20.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2096.41527756648,6.992888652210458,Sat_13_13,2263.2371745795313,7.549346603574435
15 Dec 2025 00:08:20.000,Sat_13_1,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,1808.0200166294458,6.030905609471489,Sat_14_13,2096.415277566475,6.992888652210441
15 Dec 2025 00:08:20.000,Sat_13_2,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,940.6227261920543,3.1375796858507172,Sat_14_1,1414.9693846594978,4.719829825270314
15 Dec 2025 00:08:20.000,Sat_13_3,Sat_13_4,3316.023416860416,11.061063507009294,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,171.33815452338675,0.5715225648651467,Sat_14_2,415.70423558764,1.3866400721383059
15 Dec 2025 00:08:20.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,1200.6917001139498,4.005076405604406,Sat_14_3,698.0506991208414,2.328446498546809
15 Dec 2025 00:08:20.000,Sat_13_5,Sat_13_6,3316.023416860413,11.061063507009283,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1975.255655448952,6.588743654948625,Sat_14_4,1635.1990163555486,5.454436803595468
15 Dec 2025 00:08:20.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,2298.734546684677,7.667753091656085,Sat_14_5,2200.834612863485,7.341194063205836
15 Dec 2025 00:08:20.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860417,11.061063507009298,Sat_12_7,2096.415277566475,6.992888652210441,Sat_14_6,2263.2371745795313,7.549346603574435
15 Dec 2025 00:08:20.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1414.9693846594964,4.71982982527031,Sat_14_7,1808.0200166294464,6.030905609471492
15 Dec 2025 00:08:20.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,415.70423558763986,1.3866400721383052,Sat_14_8,940.6227261920548,3.137579685850719
15 Dec 2025 00:08:20.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,698.0506991208405,2.3284464985468065,Sat_14_9,171.33815452338675,0.5715225648651467
15 Dec 2025 00:08:20.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.0234168604134,11.061063507009285,Sat_12_11,1635.1990163555467,5.454436803595462,Sat_14_10,1200.6917001139502,4.005076405604408
15 Dec 2025 00:08:20.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,2200.8346128634857,7.341194063205839,Sat_14_11,1975.255655448951,6.588743654948622
15 Dec 2025 00:08:20.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2263.237174579531,7.549346603574433,Sat_14_12,2298.7345466846773,7.6677530916560865
15 Dec 2025 00:08:20.000,Sat_14_1,Sat_14_2,3316.023416860416,11.061063507009294,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1414.969384659498,4.719829825270315,Sat_15_1,1808.0200166294503,6.030905609471504
15 Dec 2025 00:08:20.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860416,11.061063507009294,Sat_13_3,415.70423558764,1.3866400721383059,Sat_15_2,940.6227261920579,3.137579685850729
15 Dec 2025 00:08:20.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,698.0506991208412,2.3284464985468083,Sat_15_3,171.33815452338936,0.5715225648651554
15 Dec 2025 00:08:20.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1635.1990163555486,5.454436803595468,Sat_15_4,1200.6917001139527,4.005076405604417
15 Dec 2025 00:08:20.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,2200.834612863485,7.341194063205836,Sat_15_5,1975.255655448956,6.5887436549486385
15 Dec 2025 00:08:20.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2263.2371745795313,7.549346603574435,Sat_15_6,2298.734546684682,7.667753091656102
15 Dec 2025 00:08:20.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,1808.0200166294464,6.030905609471492,Sat_15_7,2096.4152775664797,6.992888652210457
15 Dec 2025 00:08:20.000,Sat_14_8,Sat_14_9,3316.023416860411,11.061063507009276,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,940.6227261920548,3.137579685850719,Sat_15_8,1414.9693846594998,4.719829825270321
15 Dec 2025 00:08:20.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.0234168604106,11.061063507009274,Sat_13_10,171.33815452338675,0.5715225648651467,Sat_15_9,415.70423558764236,1.3866400721383136
15 Dec 2025 00:08:20.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.0234168604206,11.061063507009308,Sat_13_11,1200.6917001139502,4.005076405604408,Sat_15_10,698.0506991208439,2.3284464985468176
15 Dec 2025 00:08:20.000,Sat_14_11,Sat_14_12,3316.0234168604197,11.061063507009305,Sat_14_10,3316.023416860413,11.061063507009283,Sat_13_12,1975.2556554489513,6.5887436549486225,Sat_15_11,1635.1990163555506,5.454436803595475
15 Dec 2025 00:08:20.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,2298.734546684677,7.667753091656085,Sat_15_12,2200.8346128634907,7.341194063205856
15 Dec 2025 00:08:20.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.023416860418,11.0610635070093,Sat_13_1,2096.415277566475,6.992888652210441,Sat_15_13,2263.237174579537,7.549346603574454
15 Dec 2025 00:08:20.000,Sat_15_1,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1808.0200166294503,6.030905609471504,Sat_1_1,2620.2022745227887,8.740054009373342
15 Dec 2025 00:08:20.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.023416860416,11.061063507009294,Sat_14_2,940.6227261920578,3.137579685850729,Sat_1_2,2098.9248709169788,7.001259754563201
15 Dec 2025 00:08:20.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,171.33815452338936,0.5715225648651554,Sat_1_2,1700.5003139004316,5.67225848590371
15 Dec 2025 00:08:20.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,1200.6917001139527,4.005076405604417,Sat_1_3,1616.5184200480658,5.392125041544793
15 Dec 2025 00:08:20.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.023416860416,11.061063507009294,Sat_14_5,1975.2556554489563,6.588743654948639,Sat_1_4,2113.394882699563,7.049526518440844
15 Dec 2025 00:08:20.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2298.734546684682,7.667753091656102,Sat_1_5,2617.36569812559,8.73059220897942
15 Dec 2025 00:08:20.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2096.4152775664797,6.992888652210457,Sat_1_6,2775.971460148315,9.259644084002659
15 Dec 2025 00:08:20.000,Sat_15_8,Sat_15_9,3316.0234168604147,11.061063507009289,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1414.9693846594998,4.719829825270321,Sat_1_8,2373.4457430172633,7.916962817714592
15 Dec 2025 00:08:20.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,415.70423558764236,1.3866400721383136,Sat_1_9,1861.0339934990313,6.20774120174508
15 Dec 2025 00:08:20.000,Sat_15_10,Sat_15_11,3316.02341686041,11.061063507009274,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,698.0506991208439,2.3284464985468176,Sat_1_9,1565.6288815143323,5.222375812784231
15 Dec 2025 00:08:20.000,Sat_15_11,Sat_15_12,3316.023416860424,11.061063507009319,Sat_15_10,3316.0234168604106,11.061063507009274,Sat_14_11,1635.1990163555504,5.454436803595474,Sat_1_10,1827.6808514451589,6.096487095232926
15 Dec 2025 00:08:20.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2200.8346128634907,7.341194063205856,Sat_1_11,2394.4176643246246,7.986917617269161
15 Dec 2025 00:08:20.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2263.237174579537,7.549346603574454,Sat_1_12,2750.0116907511374,9.173051614097435
