Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:03:50.000,Sat_9_8,Sat_9_9,3316.0234168604143,11.061063507009287,Sat_9_7,3316.023416860416,11.061063507009294,Sat_8_8,1882.170283681144,6.2782442768495,Sat_10_7,2144.653414755308,7.153793758064815
15 Dec 2025 00:03:50.000,Sat_9_9,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1052.1320357162454,3.509534705226792,Sat_10_8,1510.67179916055,5.039058718283534
15 Dec 2025 00:03:50.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,90.48925664508809,0.30183967017972174,Sat_10_9,535.102519301082,1.7849098768891711
15 Dec 2025 00:03:50.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860413,11.061063507009283,Sat_8_11,1093.3433779602885,3.6470009461021484,Sat_10_10,579.8815457888647,1.9342766314316844
15 Dec 2025 00:03:50.000,Sat_9_12,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_9_11,3316.023416860424,11.061063507009319,Sat_8_12,1908.669480343585,6.36663608243135,Sat_10_11,1545.5684218493252,5.155461322010059
15 Dec 2025 00:03:50.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2288.366313917432,7.633168389837985,Sat_10_12,2161.199059754321,7.20898408910047
15 Dec 2025 00:03:50.000,Sat_10_1,Sat_10_2,3316.023416860418,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1882.170283681143,6.278244276849497,Sat_11_1,2144.6534147553093,7.153793758064818
15 Dec 2025 00:03:50.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,1052.1320357162435,3.509534705226786,Sat_11_2,1510.6717991605494,5.039058718283531
15 Dec 2025 00:03:50.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604134,11.061063507009285,Sat_9_4,90.48925664508941,0.3018396701797262,Sat_11_3,535.1025193010811,1.7849098768891682
15 Dec 2025 00:03:50.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.023416860416,11.061063507009294,Sat_9_5,1093.3433779602892,3.6470009461021506,Sat_11_4,579.8815457888626,1.9342766314316773
15 Dec 2025 00:03:50.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.023416860415,11.06106350700929,Sat_9_6,1908.669480343583,6.366636082431344,Sat_11_5,1545.5684218493254,5.15546132201006
15 Dec 2025 00:03:50.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.0234168604156,11.061063507009292,Sat_9_7,2288.366313917429,7.633168389837977,Sat_11_6,2161.199059754321,7.20898408910047
15 Dec 2025 00:03:50.000,Sat_10_7,Sat_10_8,3316.023416860419,11.061063507009303,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2144.6534147553084,7.153793758064816,Sat_11_7,2282.741623419046,7.614406441869348
15 Dec 2025 00:03:50.000,Sat_10_8,Sat_10_9,3316.0234168604134,11.061063507009285,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1510.6717991605499,5.039058718283533,Sat_11_8,1882.1702836811417,6.278244276849492
15 Dec 2025 00:03:50.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,535.1025193010819,1.7849098768891707,Sat_11_9,1052.1320357162429,3.5095347052267836
15 Dec 2025 00:03:50.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,579.8815457888647,1.9342766314316844,Sat_11_10,90.48925664508542,0.30183967017971286
15 Dec 2025 00:03:50.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1545.5684218493254,5.15546132201006,Sat_11_11,1093.3433779602876,3.6470009461021453
15 Dec 2025 00:03:50.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2161.199059754321,7.20898408910047,Sat_11_12,1908.6694803435832,6.366636082431344
15 Dec 2025 00:03:50.000,Sat_10_13,Sat_10_1,3316.023416860408,11.061063507009266,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2282.741623419045,7.614406441869345,Sat_11_13,2288.3663139174287,7.633168389837976
15 Dec 2025 00:03:50.000,Sat_11_1,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2144.653414755309,7.153793758064817,Sat_12_13,2282.7416234190505,7.614406441869364
15 Dec 2025 00:03:50.000,Sat_11_2,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_10_2,1510.6717991605492,5.03905871828353,Sat_12_1,1882.170283681147,6.27824427684951
15 Dec 2025 00:03:50.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860417,11.061063507009298,Sat_10_3,535.1025193010812,1.7849098768891687,Sat_12_2,1052.1320357162463,3.5095347052267947
15 Dec 2025 00:03:50.000,Sat_11_4,Sat_11_5,3316.023416860416,11.061063507009294,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,579.8815457888627,1.9342766314316777,Sat_12_3,90.48925664509257,0.30183967017973673
15 Dec 2025 00:03:50.000,Sat_11_5,Sat_11_6,3316.023416860414,11.061063507009287,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1545.5684218493257,5.155461322010061,Sat_12_4,1093.343377960291,3.647000946102157
15 Dec 2025 00:03:50.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2161.1990597543204,7.208984089100469,Sat_12_5,1908.6694803435873,6.3666360824313575
15 Dec 2025 00:03:50.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.0234168604184,11.061063507009301,Sat_10_7,2282.741623419046,7.614406441869348,Sat_12_6,2288.366313917434,7.633168389837993
15 Dec 2025 00:03:50.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1882.1702836811414,6.278244276849492,Sat_12_7,2144.6534147553143,7.153793758064836
15 Dec 2025 00:03:50.000,Sat_11_9,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,1052.1320357162429,3.5095347052267836,Sat_12_8,1510.6717991605535,5.039058718283545
15 Dec 2025 00:03:50.000,Sat_11_10,Sat_11_11,3316.0234168604115,11.061063507009278,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,90.4892566450854,0.3018396701797128,Sat_12_9,535.1025193010845,1.7849098768891793
15 Dec 2025 00:03:50.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1093.3433779602874,3.6470009461021444,Sat_12_10,579.8815457888652,1.934276631431686
15 Dec 2025 00:03:50.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,1908.6694803435835,6.366636082431345,Sat_12_11,1545.568421849329,5.155461322010073
15 Dec 2025 00:03:50.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604143,11.061063507009287,Sat_10_13,2288.366313917429,7.633168389837977,Sat_12_12,2161.199059754326,7.208984089100486
15 Dec 2025 00:03:50.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1882.170283681147,6.27824427684951,Sat_13_1,2144.6534147553084,7.153793758064816
15 Dec 2025 00:03:50.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,1052.1320357162463,3.5095347052267947,Sat_13_2,1510.67179916055,5.039058718283534
15 Dec 2025 00:03:50.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,90.48925664509258,0.3018396701797368,Sat_13_3,535.1025193010807,1.7849098768891671
15 Dec 2025 00:03:50.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1093.343377960291,3.647000946102157,Sat_13_4,579.8815457888634,1.93427663143168
15 Dec 2025 00:03:50.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,1908.6694803435876,6.366636082431358,Sat_13_5,1545.568421849325,5.155461322010059
15 Dec 2025 00:03:50.000,Sat_12_6,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2288.3663139174346,7.633168389837995,Sat_13_6,2161.1990597543204,7.208984089100469
15 Dec 2025 00:03:50.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,2144.653414755314,7.153793758064834,Sat_13_7,2282.7416234190455,7.614406441869346
15 Dec 2025 00:03:50.000,Sat_12_8,Sat_12_9,3316.023416860415,11.06106350700929,Sat_12_7,3316.0234168604184,11.061063507009301,Sat_11_9,1510.6717991605535,5.039058718283545,Sat_13_8,1882.1702836811426,6.278244276849495
15 Dec 2025 00:03:50.000,Sat_12_9,Sat_12_10,3316.023416860417,11.061063507009298,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,535.1025193010845,1.7849098768891793,Sat_13_9,1052.1320357162435,3.509534705226786
15 Dec 2025 00:03:50.000,Sat_12_10,Sat_12_11,3316.023416860414,11.061063507009287,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,579.8815457888652,1.934276631431686,Sat_13_10,90.48925664508548,0.3018396701797131
15 Dec 2025 00:03:50.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1545.5684218493288,5.155461322010072,Sat_13_11,1093.3433779602874,3.6470009461021444
15 Dec 2025 00:03:50.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,2161.199059754326,7.208984089100486,Sat_13_12,1908.6694803435846,6.3666360824313495
15 Dec 2025 00:03:50.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2282.741623419051,7.614406441869365,Sat_13_13,2288.366313917429,7.633168389837977
15 Dec 2025 00:03:50.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,2144.6534147553084,7.153793758064816,Sat_14_13,2282.7416234190455,7.614406441869346
15 Dec 2025 00:03:50.000,Sat_13_2,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,1510.67179916055,5.039058718283534,Sat_14_1,1882.1702836811428,6.278244276849496
15 Dec 2025 00:03:50.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,535.1025193010809,1.7849098768891676,Sat_14_2,1052.1320357162438,3.5095347052267867
15 Dec 2025 00:03:50.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,579.8815457888634,1.93427663143168,Sat_14_3,90.48925664508896,0.3018396701797247
15 Dec 2025 00:03:50.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1545.568421849325,5.155461322010059,Sat_14_4,1093.3433779602892,3.6470009461021506
15 Dec 2025 00:03:50.000,Sat_13_6,Sat_13_7,3316.0234168604184,11.061063507009301,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2161.19905975432,7.2089840891004675,Sat_14_5,1908.6694803435835,6.366636082431345
15 Dec 2025 00:03:50.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2282.7416234190455,7.614406441869346,Sat_14_6,2288.3663139174296,7.633168389837978
15 Dec 2025 00:03:50.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.023416860416,11.061063507009294,Sat_12_8,1882.1702836811426,6.278244276849495,Sat_14_7,2144.6534147553084,7.153793758064816
15 Dec 2025 00:03:50.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1052.1320357162433,3.5095347052267853,Sat_14_8,1510.6717991605485,5.039058718283529
15 Dec 2025 00:03:50.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,90.48925664508545,0.30183967017971297,Sat_14_9,535.1025193010815,1.7849098768891696
15 Dec 2025 00:03:50.000,Sat_13_11,Sat_13_12,3316.0234168604234,11.061063507009317,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1093.3433779602872,3.6470009461021435,Sat_14_10,579.8815457888642,1.9342766314316828
15 Dec 2025 00:03:50.000,Sat_13_12,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,1908.6694803435846,6.3666360824313495,Sat_14_11,1545.568421849325,5.155461322010059
15 Dec 2025 00:03:50.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2288.366313917429,7.633168389837977,Sat_14_12,2161.1990597543213,7.208984089100472
15 Dec 2025 00:03:50.000,Sat_14_1,Sat_14_2,3316.0234168604165,11.061063507009296,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1882.170283681143,6.278244276849497,Sat_15_1,2144.6534147553143,7.153793758064836
15 Dec 2025 00:03:50.000,Sat_14_2,Sat_14_3,3316.023416860414,11.061063507009287,Sat_14_1,3316.0234168604165,11.061063507009296,Sat_13_3,1052.132035716244,3.5095347052267876,Sat_15_2,1510.6717991605537,5.039058718283546
15 Dec 2025 00:03:50.000,Sat_14_3,Sat_14_4,3316.0234168604175,11.0610635070093,Sat_14_2,3316.023416860414,11.061063507009287,Sat_13_4,90.48925664508897,0.30183967017972474,Sat_15_3,535.1025193010832,1.7849098768891754
15 Dec 2025 00:03:50.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604175,11.0610635070093,Sat_13_5,1093.3433779602892,3.6470009461021506,Sat_15_4,579.881545788866,1.9342766314316888
15 Dec 2025 00:03:50.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1908.6694803435832,6.366636082431344,Sat_15_5,1545.5684218493284,5.155461322010071
15 Dec 2025 00:03:50.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2288.36631391743,7.63316838983798,Sat_15_6,2161.1990597543245,7.208984089100482
15 Dec 2025 00:03:50.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2144.653414755309,7.153793758064817,Sat_15_7,2282.741623419051,7.614406441869365
15 Dec 2025 00:03:50.000,Sat_14_8,Sat_14_9,3316.0234168604134,11.061063507009285,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1510.6717991605487,5.039058718283529,Sat_15_8,1882.1702836811464,6.278244276849509
15 Dec 2025 00:03:50.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604134,11.061063507009285,Sat_13_10,535.1025193010815,1.7849098768891696,Sat_15_9,1052.132035716246,3.5095347052267942
15 Dec 2025 00:03:50.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.0234168604184,11.061063507009301,Sat_13_11,579.8815457888642,1.9342766314316828,Sat_15_10,90.48925664508995,0.301839670179728
15 Dec 2025 00:03:50.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860411,11.061063507009276,Sat_13_12,1545.5684218493252,5.155461322010059,Sat_15_11,1093.3433779602904,3.6470009461021546
15 Dec 2025 00:03:50.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2161.1990597543213,7.208984089100472,Sat_15_12,1908.669480343588,6.36663608243136
15 Dec 2025 00:03:50.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.023416860418,11.0610635070093,Sat_13_1,2282.741623419046,7.614406441869348,Sat_15_13,2288.366313917434,7.633168389837993
15 Dec 2025 00:03:50.000,Sat_15_1,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,2144.653414755314,7.153793758064834,Sat_1_13,2779.781647033676,9.272353499412171
15 Dec 2025 00:03:50.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.023416860416,11.061063507009294,Sat_14_2,1510.6717991605537,5.039058718283546,Sat_1_2,2432.7636078170667,8.11482591672492
15 Dec 2025 00:03:50.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.023416860417,11.061063507009298,Sat_14_3,535.1025193010832,1.7849098768891754,Sat_1_3,1906.918756070632,6.36079629485086
15 Dec 2025 00:03:50.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_14_4,579.8815457888661,1.934276631431689,Sat_1_3,1580.7447371670705,5.272796879923746
15 Dec 2025 00:03:50.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.023416860415,11.06106350700929,Sat_14_5,1545.5684218493282,5.15546132201007,Sat_1_4,1770.8291959790567,5.906850385072252
15 Dec 2025 00:03:50.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2161.199059754325,7.2089840891004835,Sat_1_5,2335.21841076471,7.789450162767971
15 Dec 2025 00:03:50.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2282.741623419051,7.614406441869365,Sat_1_6,2729.29287629435,9.10394108811887
15 Dec 2025 00:03:50.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1882.1702836811467,6.2782442768495095,Sat_1_8,2666.7809763846967,8.89542383479406
15 Dec 2025 00:03:50.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,1052.1320357162463,3.5095347052267947,Sat_1_9,2159.653058466077,7.203827183891587
15 Dec 2025 00:03:50.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,90.48925664508997,0.30183967017972807,Sat_1_9,1750.597879260245,5.839365976512475
15 Dec 2025 00:03:50.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,1093.3433779602904,3.6470009461021546,Sat_1_10,1588.8565043652013,5.2998548227827715
15 Dec 2025 00:03:50.000,Sat_15_12,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1908.6694803435885,6.366636082431361,Sat_1_11,2047.6350587888248,6.830175356809093
15 Dec 2025 00:03:50.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2288.3663139174346,7.633168389837995,Sat_1_12,2574.5664664508136,8.587829339091693
