Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:10.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860416,11.061063507009294,Sat_8_8,1759.1031770416612,5.867736596100964,Sat_10_7,2063.236753015022,6.882217006990289
15 Dec 2025 00:05:10.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,869.73462400254,2.901122429179123,Sat_10_8,1353.1957710634454,4.513775230007439
15 Dec 2025 00:05:10.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.023416860413,11.061063507009283,Sat_8_10,240.92837272014273,0.8036505465395756,Sat_10_9,341.3846506261382,1.1387366210064505
15 Dec 2025 00:05:10.000,Sat_9_11,Sat_9_12,3316.0234168604225,11.061063507009314,Sat_9_10,3316.023416860413,11.061063507009283,Sat_8_11,1265.9338805290483,4.222700894393575,Sat_10_10,770.9398659864897,2.5715785884996807
15 Dec 2025 00:05:10.000,Sat_9_12,Sat_9_13,3316.023416860413,11.061063507009283,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,2013.8967871541884,6.717636596295522,Sat_10_11,1688.7248782499819,5.632979860520647
15 Dec 2025 00:05:10.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2301.821361519343,7.678049597629782,Sat_10_12,2222.3264805715985,7.412883217267589
15 Dec 2025 00:05:10.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1759.1031770416596,5.867736596100959,Sat_11_1,2063.2367530150213,6.882217006990287
15 Dec 2025 00:05:10.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,869.7346240025382,2.9011224291791167,Sat_11_2,1353.195771063445,4.513775230007437
15 Dec 2025 00:05:10.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,240.92837272014373,0.8036505465395788,Sat_11_3,341.38465062613676,1.1387366210064458
15 Dec 2025 00:05:10.000,Sat_10_4,Sat_10_5,3316.0234168604147,11.061063507009289,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1265.9338805290483,4.222700894393575,Sat_11_4,770.9398659864883,2.571578588499676
15 Dec 2025 00:05:10.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.0234168604147,11.061063507009289,Sat_9_6,2013.8967871541854,6.717636596295513,Sat_11_5,1688.7248782499823,5.632979860520648
15 Dec 2025 00:05:10.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.0234168604156,11.061063507009292,Sat_9_7,2301.82136151934,7.678049597629771,Sat_11_6,2222.3264805715985,7.412883217267589
15 Dec 2025 00:05:10.000,Sat_10_7,Sat_10_8,3316.023416860419,11.061063507009303,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,2063.2367530150223,6.882217006990291,Sat_11_7,2247.738719492245,7.497649322092836
15 Dec 2025 00:05:10.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1353.1957710634454,4.513775230007439,Sat_11_8,1759.1031770416585,5.867736596100955
15 Dec 2025 00:05:10.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,341.3846506261382,1.1387366210064505,Sat_11_9,869.7346240025382,2.9011224291791167
15 Dec 2025 00:05:10.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,770.93986598649,2.5715785884996816,Sat_11_10,240.92837272014137,0.803650546539571
15 Dec 2025 00:05:10.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604134,11.061063507009285,Sat_9_12,1688.7248782499817,5.6329798605206465,Sat_11_11,1265.9338805290474,4.222700894393572
15 Dec 2025 00:05:10.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2222.3264805715985,7.412883217267589,Sat_11_12,2013.896787154186,6.717636596295516
15 Dec 2025 00:05:10.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2247.738719492243,7.49764932209283,Sat_11_13,2301.8213615193404,7.678049597629772
15 Dec 2025 00:05:10.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,2063.2367530150213,6.882217006990287,Sat_12_13,2247.7387194922503,7.497649322092855
15 Dec 2025 00:05:10.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1353.1957710634451,4.513775230007438,Sat_12_1,1759.103177041664,5.867736596100974
15 Dec 2025 00:05:10.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,341.3846506261368,1.138736621006446,Sat_12_2,869.7346240025414,2.901122429179127
15 Dec 2025 00:05:10.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,770.9398659864881,2.5715785884996754,Sat_12_3,240.9283727201454,0.8036505465395845
15 Dec 2025 00:05:10.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.023416860417,11.061063507009298,Sat_10_5,1688.7248782499823,5.632979860520648,Sat_12_4,1265.9338805290513,4.2227008943935855
15 Dec 2025 00:05:10.000,Sat_11_6,Sat_11_7,3316.0234168604184,11.061063507009301,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2222.3264805715985,7.412883217267589,Sat_12_5,2013.8967871541895,6.7176365962955265
15 Dec 2025 00:05:10.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2247.7387194922444,7.497649322092834,Sat_12_6,2301.821361519345,7.678049597629788
15 Dec 2025 00:05:10.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1759.1031770416585,5.867736596100955,Sat_12_7,2063.236753015027,6.882217006990305
15 Dec 2025 00:05:10.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,869.734624002538,2.901122429179116,Sat_12_8,1353.1957710634485,4.513775230007449
15 Dec 2025 00:05:10.000,Sat_11_10,Sat_11_11,3316.0234168604134,11.061063507009285,Sat_11_9,3316.023416860413,11.061063507009283,Sat_10_10,240.92837272014134,0.8036505465395709,Sat_12_9,341.38465062613955,1.1387366210064551
15 Dec 2025 00:05:10.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604134,11.061063507009285,Sat_10_11,1265.9338805290474,4.222700894393572,Sat_12_10,770.9398659864904,2.571578588499683
15 Dec 2025 00:05:10.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,2013.896787154186,6.717636596295516,Sat_12_11,1688.724878249986,5.632979860520661
15 Dec 2025 00:05:10.000,Sat_11_13,Sat_11_1,3316.023416860415,11.06106350700929,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2301.8213615193404,7.678049597629772,Sat_12_12,2222.326480571604,7.412883217267607
15 Dec 2025 00:05:10.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.023416860408,11.061063507009266,Sat_11_2,1759.1031770416635,5.867736596100972,Sat_13_1,2063.2367530150213,6.882217006990287
15 Dec 2025 00:05:10.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,869.7346240025414,2.901122429179127,Sat_13_2,1353.1957710634454,4.513775230007439
15 Dec 2025 00:05:10.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,240.9283727201454,0.8036505465395845,Sat_13_3,341.3846506261368,1.138736621006446
15 Dec 2025 00:05:10.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1265.9338805290513,4.2227008943935855,Sat_13_4,770.9398659864893,2.5715785884996794
15 Dec 2025 00:05:10.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,2013.8967871541897,6.717636596295527,Sat_13_5,1688.724878249981,5.632979860520644
15 Dec 2025 00:05:10.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2301.821361519345,7.678049597629788,Sat_13_6,2222.326480571598,7.412883217267588
15 Dec 2025 00:05:10.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_11_8,2063.2367530150264,6.882217006990304,Sat_13_7,2247.7387194922444,7.497649322092834
15 Dec 2025 00:05:10.000,Sat_12_8,Sat_12_9,3316.023416860413,11.061063507009283,Sat_12_7,3316.0234168604184,11.061063507009301,Sat_11_9,1353.1957710634483,4.5137752300074485,Sat_13_8,1759.1031770416587,5.867736596100956
15 Dec 2025 00:05:10.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.023416860413,11.061063507009283,Sat_11_10,341.38465062613955,1.1387366210064551,Sat_13_9,869.7346240025386,2.9011224291791176
15 Dec 2025 00:05:10.000,Sat_12_10,Sat_12_11,3316.023416860414,11.061063507009287,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,770.9398659864903,2.5715785884996825,Sat_13_10,240.9283727201434,0.8036505465395778
15 Dec 2025 00:05:10.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.023416860414,11.061063507009287,Sat_11_12,1688.724878249986,5.632979860520661,Sat_13_11,1265.933880529047,4.22270089439357
15 Dec 2025 00:05:10.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2222.3264805716035,7.4128832172676065,Sat_13_12,2013.896787154186,6.717636596295516
15 Dec 2025 00:05:10.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2247.73871949225,7.497649322092853,Sat_13_13,2301.8213615193395,7.678049597629769
15 Dec 2025 00:05:10.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.023416860414,11.061063507009287,Sat_12_1,2063.2367530150213,6.882217006990287,Sat_14_13,2247.738719492244,7.497649322092832
15 Dec 2025 00:05:10.000,Sat_13_2,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,1353.1957710634456,4.51377523000744,Sat_14_1,1759.1031770416596,5.867736596100959
15 Dec 2025 00:05:10.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,341.3846506261368,1.138736621006446,Sat_14_2,869.734624002539,2.9011224291791193
15 Dec 2025 00:05:10.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,770.939865986489,2.5715785884996785,Sat_14_3,240.92837272014447,0.8036505465395813
15 Dec 2025 00:05:10.000,Sat_13_5,Sat_13_6,3316.023416860414,11.061063507009287,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1688.7248782499812,5.632979860520645,Sat_14_4,1265.9338805290488,4.222700894393577
15 Dec 2025 00:05:10.000,Sat_13_6,Sat_13_7,3316.0234168604184,11.061063507009301,Sat_13_5,3316.023416860414,11.061063507009287,Sat_12_6,2222.3264805715985,7.412883217267589,Sat_14_5,2013.8967871541856,6.717636596295514
15 Dec 2025 00:05:10.000,Sat_13_7,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2247.738719492244,7.497649322092832,Sat_14_6,2301.8213615193395,7.678049597629769
15 Dec 2025 00:05:10.000,Sat_13_8,Sat_13_9,3316.0234168604165,11.061063507009296,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1759.103177041659,5.867736596100957,Sat_14_7,2063.236753015022,6.882217006990289
15 Dec 2025 00:05:10.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,869.7346240025385,2.9011224291791176,Sat_14_8,1353.195771063444,4.513775230007434
15 Dec 2025 00:05:10.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604125,11.061063507009282,Sat_12_10,240.92837272014344,0.803650546539578,Sat_14_9,341.38465062613824,1.1387366210064507
15 Dec 2025 00:05:10.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1265.9338805290472,4.222700894393571,Sat_14_10,770.939865986489,2.5715785884996785
15 Dec 2025 00:05:10.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2013.8967871541865,6.717636596295517,Sat_14_11,1688.7248782499823,5.632979860520648
15 Dec 2025 00:05:10.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2301.8213615193395,7.678049597629769,Sat_14_12,2222.3264805715994,7.412883217267592
15 Dec 2025 00:05:10.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1759.1031770416596,5.867736596100959,Sat_15_1,2063.236753015026,6.882217006990302
15 Dec 2025 00:05:10.000,Sat_14_2,Sat_14_3,3316.0234168604147,11.061063507009289,Sat_14_1,3316.0234168604143,11.061063507009287,Sat_13_3,869.734624002539,2.9011224291791193,Sat_15_2,1353.1957710634488,4.51377523000745
15 Dec 2025 00:05:10.000,Sat_14_3,Sat_14_4,3316.023416860416,11.061063507009294,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,240.9283727201445,0.8036505465395815,Sat_15_3,341.3846506261394,1.1387366210064545
15 Dec 2025 00:05:10.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1265.9338805290486,4.222700894393576,Sat_15_4,770.9398659864911,2.571578588499685
15 Dec 2025 00:05:10.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,2013.8967871541856,6.717636596295514,Sat_15_5,1688.7248782499853,5.632979860520659
15 Dec 2025 00:05:10.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2301.82136151934,7.678049597629771,Sat_15_6,2222.3264805716035,7.4128832172676065
15 Dec 2025 00:05:10.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_13_8,2063.2367530150213,6.882217006990287,Sat_15_7,2247.73871949225,7.497649322092853
15 Dec 2025 00:05:10.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1353.1957710634442,4.513775230007435,Sat_15_8,1759.1031770416635,5.867736596100972
15 Dec 2025 00:05:10.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,341.38465062613824,1.1387366210064507,Sat_15_9,869.7346240025407,2.9011224291791247
15 Dec 2025 00:05:10.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,770.939865986489,2.5715785884996785,Sat_15_10,240.92837272014515,0.8036505465395836
15 Dec 2025 00:05:10.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,1688.7248782499826,5.632979860520649,Sat_15_11,1265.93388052905,4.222700894393581
15 Dec 2025 00:05:10.000,Sat_14_12,Sat_14_13,3316.0234168604165,11.061063507009296,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2222.326480571599,7.4128832172675905,Sat_15_12,2013.89678715419,6.717636596295528
15 Dec 2025 00:05:10.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.023416860418,11.0610635070093,Sat_13_1,2247.7387194922444,7.497649322092834,Sat_15_13,2301.8213615193445,7.678049597629786
15 Dec 2025 00:05:10.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_14_1,2063.2367530150264,6.882217006990304,Sat_1_13,2770.7991320144197,9.242391054462152
15 Dec 2025 00:05:10.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1353.1957710634488,4.51377523000745,Sat_1_2,2335.6645315020114,7.790938261368842
15 Dec 2025 00:05:10.000,Sat_15_3,Sat_15_4,3316.0234168604143,11.061063507009287,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,341.3846506261394,1.1387366210064545,Sat_1_3,1835.316193980529,6.121955856476314
15 Dec 2025 00:05:10.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604147,11.061063507009289,Sat_14_4,770.9398659864911,2.571578588499685,Sat_1_3,1561.0870348595838,5.207225843085031
15 Dec 2025 00:05:10.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.023416860416,11.061063507009294,Sat_14_5,1688.7248782499853,5.632979860520659,Sat_1_4,1865.0545331870246,6.221152278577418
15 Dec 2025 00:05:10.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2222.3264805716035,7.4128832172676065,Sat_1_5,2429.8632710359316,8.105151434583227
15 Dec 2025 00:05:10.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2247.73871949225,7.497649322092853,Sat_1_6,2760.222967636912,9.207112767449647
15 Dec 2025 00:05:10.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1759.1031770416635,5.867736596100972,Sat_1_8,2589.3110914421995,8.637012114034569
15 Dec 2025 00:05:10.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,869.7346240025408,2.901122429179125,Sat_1_9,2061.8778452728407,6.877684178675505
15 Dec 2025 00:05:10.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,240.92837272014512,0.8036505465395835,Sat_1_9,1672.3155576934876,5.578244258878213
15 Dec 2025 00:05:10.000,Sat_15_11,Sat_15_12,3316.023416860423,11.061063507009315,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1265.93388052905,4.222700894393581,Sat_1_10,1638.00029293306,5.463780856465243
15 Dec 2025 00:05:10.000,Sat_15_12,Sat_15_13,3316.0234168604125,11.061063507009282,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2013.8967871541902,6.717636596295528,Sat_1_11,2154.2818578996116,7.18591078732078
15 Dec 2025 00:05:10.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.023416860412,11.06106350700928,Sat_14_13,2301.8213615193445,7.678049597629786,Sat_1_12,2641.767589051806,8.811988155658694
