Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:00.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1775.2415636887374,5.921568459499864,Sat_10_7,2074.290996501966,6.919089994258516
15 Dec 2025 00:05:00.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,892.9073696599402,2.9784183885637985,Sat_10_8,1373.4671232626442,4.581393182555127
15 Dec 2025 00:05:00.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,217.74608431705326,0.726322755981584,Sat_10_9,365.51838454583907,1.2192380921932302
15 Dec 2025 00:05:00.000,Sat_9_11,Sat_9_12,3316.0234168604247,11.061063507009322,Sat_9_10,3316.023416860413,11.061063507009283,Sat_8_11,1244.8545015377142,4.152387654587742,Sat_10_10,747.3003014708747,2.492725489014386
15 Dec 2025 00:05:00.000,Sat_9_12,Sat_9_13,3316.023416860413,11.061063507009283,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2001.5700743386406,6.6765191082246655,Sat_10_11,1671.5128500059593,5.575566714243223
15 Dec 2025 00:05:00.000,Sat_9_13,Sat_9_1,3316.0234168604134,11.061063507009285,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2301.1023147322435,7.675651115720342,Sat_10_12,2215.607312136894,7.390470483873528
15 Dec 2025 00:05:00.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1775.2415636887354,5.9215684594998566,Sat_11_1,2074.2909965019667,6.919089994258517
15 Dec 2025 00:05:00.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.023416860417,11.061063507009298,Sat_9_3,892.907369659938,2.9784183885637914,Sat_11_2,1373.4671232626445,4.581393182555128
15 Dec 2025 00:05:00.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,217.7460843170532,0.7263227559815838,Sat_11_3,365.5183845458378,1.219238092193226
15 Dec 2025 00:05:00.000,Sat_10_4,Sat_10_5,3316.023416860415,11.06106350700929,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1244.8545015377147,4.152387654587744,Sat_11_4,747.3003014708737,2.492725489014383
15 Dec 2025 00:05:00.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2001.5700743386371,6.676519108224655,Sat_11_5,1671.512850005959,5.575566714243222
15 Dec 2025 00:05:00.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2301.1023147322403,7.675651115720331,Sat_11_6,2215.607312136893,7.390470483873524
15 Dec 2025 00:05:00.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.0234168604147,11.061063507009289,Sat_9_8,2074.290996501966,6.919089994258516,Sat_11_7,2253.061773939404,7.515405120496406
15 Dec 2025 00:05:00.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1373.4671232626442,4.581393182555127,Sat_11_8,1775.2415636887358,5.921568459499857
15 Dec 2025 00:05:00.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,365.51838454583907,1.2192380921932302,Sat_11_9,892.907369659938,2.9784183885637914
15 Dec 2025 00:05:00.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.023416860418,11.0610635070093,Sat_9_11,747.3003014708747,2.492725489014386,Sat_11_10,217.74608431705164,0.7263227559815786
15 Dec 2025 00:05:00.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.023416860412,11.06106350700928,Sat_9_12,1671.512850005959,5.575566714243222,Sat_11_11,1244.8545015377128,4.152387654587738
15 Dec 2025 00:05:00.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2215.6073121368936,7.390470483873526,Sat_11_12,2001.570074338637,6.676519108224654
15 Dec 2025 00:05:00.000,Sat_10_13,Sat_10_1,3316.0234168604097,11.061063507009273,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2253.061773939403,7.515405120496403,Sat_11_13,2301.1023147322408,7.675651115720332
15 Dec 2025 00:05:00.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.023416860415,11.06106350700929,Sat_10_1,2074.2909965019667,6.919089994258517,Sat_12_13,2253.0617739394083,7.515405120496422
15 Dec 2025 00:05:00.000,Sat_11_2,Sat_11_3,3316.0234168604143,11.061063507009287,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1373.4671232626445,4.581393182555128,Sat_12_1,1775.2415636887401,5.9215684594998725
15 Dec 2025 00:05:00.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604147,11.061063507009289,Sat_10_3,365.5183845458377,1.2192380921932255,Sat_12_2,892.9073696599412,2.978418388563802
15 Dec 2025 00:05:00.000,Sat_11_4,Sat_11_5,3316.0234168604175,11.0610635070093,Sat_11_3,3316.023416860416,11.061063507009294,Sat_10_4,747.3003014708737,2.492725489014383,Sat_12_3,217.74608431705474,0.7263227559815889
15 Dec 2025 00:05:00.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1671.5128500059589,5.575566714243221,Sat_12_4,1244.8545015377174,4.152387654587753
15 Dec 2025 00:05:00.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2215.607312136893,7.390470483873524,Sat_12_5,2001.570074338641,6.676519108224667
15 Dec 2025 00:05:00.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.0234168604184,11.061063507009301,Sat_10_7,2253.061773939404,7.515405120496406,Sat_12_6,2301.1023147322453,7.675651115720347
15 Dec 2025 00:05:00.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.0234168604147,11.061063507009289,Sat_10_8,1775.2415636887354,5.9215684594998566,Sat_12_7,2074.290996501971,6.919089994258532
15 Dec 2025 00:05:00.000,Sat_11_9,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,892.9073696599377,2.97841838856379,Sat_12_8,1373.467123262649,4.581393182555144
15 Dec 2025 00:05:00.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.023416860413,11.061063507009283,Sat_10_10,217.74608431705164,0.7263227559815786,Sat_12_9,365.5183845458409,1.2192380921932362
15 Dec 2025 00:05:00.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1244.8545015377126,4.152387654587737,Sat_12_10,747.3003014708758,2.492725489014389
15 Dec 2025 00:05:00.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,2001.5700743386371,6.676519108224655,Sat_12_11,1671.5128500059634,5.575566714243236
15 Dec 2025 00:05:00.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2301.1023147322403,7.675651115720331,Sat_12_12,2215.6073121368986,7.390470483873543
15 Dec 2025 00:05:00.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1775.2415636887404,5.921568459499873,Sat_13_1,2074.290996501966,6.919089994258516
15 Dec 2025 00:05:00.000,Sat_12_2,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_12_1,3316.0234168604156,11.061063507009292,Sat_11_3,892.9073696599412,2.978418388563802,Sat_13_2,1373.4671232626456,4.581393182555132
15 Dec 2025 00:05:00.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,217.7460843170547,0.7263227559815888,Sat_13_3,365.5183845458373,1.2192380921932242
15 Dec 2025 00:05:00.000,Sat_12_4,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1244.8545015377176,4.152387654587754,Sat_13_4,747.3003014708729,2.49272548901438
15 Dec 2025 00:05:00.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,2001.570074338641,6.676519108224667,Sat_13_5,1671.512850005958,5.575566714243218
15 Dec 2025 00:05:00.000,Sat_12_6,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2301.1023147322453,7.675651115720347,Sat_13_6,2215.6073121368927,7.390470483873522
15 Dec 2025 00:05:00.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.023416860417,11.061063507009298,Sat_11_8,2074.290996501971,6.919089994258532,Sat_13_7,2253.0617739394024,7.5154051204964025
15 Dec 2025 00:05:00.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1373.4671232626488,4.581393182555143,Sat_13_8,1775.2415636887354,5.9215684594998566
15 Dec 2025 00:05:00.000,Sat_12_9,Sat_12_10,3316.023416860417,11.061063507009298,Sat_12_8,3316.023416860414,11.061063507009287,Sat_11_10,365.5183845458409,1.2192380921932362,Sat_13_9,892.9073696599379,2.978418388563791
15 Dec 2025 00:05:00.000,Sat_12_10,Sat_12_11,3316.023416860414,11.061063507009287,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,747.3003014708758,2.492725489014389,Sat_13_10,217.7460843170524,0.7263227559815812
15 Dec 2025 00:05:00.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1671.5128500059634,5.575566714243236,Sat_13_11,1244.854501537713,4.152387654587739
15 Dec 2025 00:05:00.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2215.6073121368986,7.390470483873543,Sat_13_12,2001.5700743386383,6.676519108224658
15 Dec 2025 00:05:00.000,Sat_12_13,Sat_12_1,3316.023416860409,11.061063507009269,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2253.061773939408,7.51540512049642,Sat_13_13,2301.10231473224,7.6756511157203295
15 Dec 2025 00:05:00.000,Sat_13_1,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,2074.2909965019667,6.919089994258517,Sat_14_13,2253.061773939403,7.515405120496403
15 Dec 2025 00:05:00.000,Sat_13_2,Sat_13_3,3316.0234168604147,11.061063507009289,Sat_13_1,3316.0234168604165,11.061063507009296,Sat_12_2,1373.4671232626458,4.581393182555133,Sat_14_1,1775.2415636887365,5.92156845949986
15 Dec 2025 00:05:00.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,365.51838454583736,1.2192380921932244,Sat_14_2,892.9073696599386,2.978418388563793
15 Dec 2025 00:05:00.000,Sat_13_4,Sat_13_5,3316.023416860417,11.061063507009298,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,747.300301470873,2.49272548901438,Sat_14_3,217.74608431705406,0.7263227559815867
15 Dec 2025 00:05:00.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1671.5128500059577,5.575566714243217,Sat_14_4,1244.8545015377156,4.152387654587748
15 Dec 2025 00:05:00.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2215.607312136893,7.390470483873524,Sat_14_5,2001.570074338637,6.676519108224654
15 Dec 2025 00:05:00.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2253.061773939403,7.515405120496403,Sat_14_6,2301.1023147322408,7.675651115720332
15 Dec 2025 00:05:00.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1775.2415636887354,5.9215684594998566,Sat_14_7,2074.2909965019676,6.91908999425852
15 Dec 2025 00:05:00.000,Sat_13_9,Sat_13_10,3316.023416860413,11.061063507009283,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,892.9073696599381,2.9784183885637914,Sat_14_8,1373.4671232626451,4.58139318255513
15 Dec 2025 00:05:00.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604125,11.061063507009282,Sat_12_10,217.74608431705238,0.7263227559815811,Sat_14_9,365.51838454583884,1.2192380921932295
15 Dec 2025 00:05:00.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1244.854501537713,4.152387654587739,Sat_14_10,747.3003014708742,2.492725489014384
15 Dec 2025 00:05:00.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,2001.5700743386383,6.676519108224658,Sat_14_11,1671.5128500059589,5.575566714243221
15 Dec 2025 00:05:00.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.023416860412,11.06106350700928,Sat_12_13,2301.10231473224,7.6756511157203295,Sat_14_12,2215.6073121368936,7.390470483873526
15 Dec 2025 00:05:00.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1775.2415636887365,5.92156845949986,Sat_15_1,2074.290996501971,6.919089994258532
15 Dec 2025 00:05:00.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,892.9073696599382,2.978418388563792,Sat_15_2,1373.4671232626495,4.5813931825551455
15 Dec 2025 00:05:00.000,Sat_14_3,Sat_14_4,3316.023416860415,11.06106350700929,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,217.74608431705403,0.7263227559815866,Sat_15_3,365.5183845458396,1.219238092193232
15 Dec 2025 00:05:00.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1244.8545015377156,4.152387654587748,Sat_15_4,747.3003014708756,2.492725489014389
15 Dec 2025 00:05:00.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.0234168604125,11.061063507009282,Sat_13_6,2001.5700743386365,6.676519108224652,Sat_15_5,1671.5128500059625,5.575566714243234
15 Dec 2025 00:05:00.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.023416860415,11.06106350700929,Sat_13_7,2301.1023147322403,7.675651115720331,Sat_15_6,2215.6073121368977,7.39047048387354
15 Dec 2025 00:05:00.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2074.290996501967,6.919089994258519,Sat_15_7,2253.0617739394083,7.515405120496422
15 Dec 2025 00:05:00.000,Sat_14_8,Sat_14_9,3316.0234168604115,11.061063507009278,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1373.4671232626451,4.58139318255513,Sat_15_8,1775.2415636887395,5.92156845949987
15 Dec 2025 00:05:00.000,Sat_14_9,Sat_14_10,3316.0234168604184,11.061063507009301,Sat_14_8,3316.023416860411,11.061063507009276,Sat_13_10,365.518384545839,1.21923809219323,Sat_15_9,892.9073696599405,2.9784183885638
15 Dec 2025 00:05:00.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,747.300301470874,2.4927254890143837,Sat_15_10,217.74608431705462,0.7263227559815886
15 Dec 2025 00:05:00.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1671.5128500059589,5.575566714243221,Sat_15_11,1244.8545015377158,4.1523876545877485
15 Dec 2025 00:05:00.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2215.6073121368936,7.390470483873526,Sat_15_12,2001.5700743386417,6.67651910822467
15 Dec 2025 00:05:00.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2253.061773939403,7.515405120496403,Sat_15_13,2301.1023147322453,7.675651115720347
15 Dec 2025 00:05:00.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_14_1,2074.290996501971,6.919089994258532,Sat_1_13,2772.7172509143497,9.248789210415527
15 Dec 2025 00:05:00.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1373.4671232626495,4.5813931825551455,Sat_1_2,2348.0130558414457,7.832128504851999
15 Dec 2025 00:05:00.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.023416860417,11.061063507009298,Sat_14_3,365.5183845458396,1.219238092193232,Sat_1_3,1843.4220234505324,6.148993993206235
15 Dec 2025 00:05:00.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,747.3003014708756,2.492725489014389,Sat_1_3,1562.1467433910807,5.210760650259856
15 Dec 2025 00:05:00.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.023416860416,11.061063507009294,Sat_14_5,1671.5128500059627,5.575566714243235,Sat_1_4,1852.752323594364,6.18011652446028
15 Dec 2025 00:05:00.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2215.6073121368977,7.39047048387354,Sat_1_5,2418.462811802171,8.0671235958917
15 Dec 2025 00:05:00.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2253.061773939408,7.51540512049642,Sat_1_6,2757.130867643473,9.19679863208391
15 Dec 2025 00:05:00.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1775.2415636887397,5.921568459499871,Sat_1_8,2599.51106713132,8.671035570652414
15 Dec 2025 00:05:00.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,892.9073696599407,2.9784183885638007,Sat_1_9,2073.8461263191493,6.917606067058396
15 Dec 2025 00:05:00.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.023416860413,11.061063507009283,Sat_14_10,217.74608431705465,0.7263227559815887,Sat_1_9,1681.2074676133695,5.607904477748301
15 Dec 2025 00:05:00.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1244.854501537716,4.1523876545877485,Sat_1_10,1630.6707066622787,5.439331988339342
15 Dec 2025 00:05:00.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2001.5700743386417,6.67651910822467,Sat_1_11,2141.002499135729,7.1416156144119185
15 Dec 2025 00:05:00.000,Sat_15_13,Sat_15_1,3316.023416860414,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2301.102314732245,7.675651115720346,Sat_1_12,2634.0255769373994,8.786163582999142
