Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:02:00.000,Sat_9_8,Sat_9_9,3316.0234168604156,11.061063507009292,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,2027.7281912263447,6.763773194142011,Sat_10_7,2229.7002151071392,7.43747934815338
15 Dec 2025 00:02:00.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.0234168604165,11.061063507009296,Sat_8_9,1289.9091037997978,4.302673630968387,Sat_10_8,1708.203741538123,5.69795435460262
15 Dec 2025 00:02:00.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,267.88735131187747,0.893576019553759,Sat_10_9,797.9323156941474,2.6616157091388453
15 Dec 2025 00:02:00.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,843.0574542628557,2.812136969312469,Sat_10_10,313.8274149624286,1.046815577203175
15 Dec 2025 00:02:00.000,Sat_9_12,Sat_9_13,3316.023416860414,11.061063507009287,Sat_9_11,3316.023416860425,11.061063507009322,Sat_8_12,1740.3489020518523,5.805179068420235,Sat_10_11,1329.7658916590472,4.43562156476614
15 Dec 2025 00:02:00.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2241.307201948611,7.4761960887909025,Sat_10_12,2050.264120610796,6.838944963087751
15 Dec 2025 00:02:00.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.023416860408,11.061063507009266,Sat_9_2,2027.7281912263425,6.763773194142004,Sat_11_1,2229.7002151071392,7.43747934815338
15 Dec 2025 00:02:00.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1289.9091037997955,4.30267363096838,Sat_11_2,1708.2037415381224,5.697954354602618
15 Dec 2025 00:02:00.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,267.887351311877,0.8935760195537574,Sat_11_3,797.9323156941465,2.661615709138842
15 Dec 2025 00:02:00.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,843.0574542628568,2.812136969312473,Sat_11_4,313.82741496242625,1.046815577203167
15 Dec 2025 00:02:00.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1740.3489020518487,5.805179068420222,Sat_11_5,1329.7658916590478,4.435621564766142
15 Dec 2025 00:02:00.000,Sat_10_6,Sat_10_7,3316.0234168604147,11.061063507009289,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2241.307201948607,7.476196088790891,Sat_11_6,2050.2641206107937,6.8389449630877435
15 Dec 2025 00:02:00.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2229.7002151071397,7.4374793481533805,Sat_11_7,2302.3066356479876,7.679668297886225
15 Dec 2025 00:02:00.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1708.2037415381228,5.6979543546026195,Sat_11_8,2027.7281912263427,6.763773194142004
15 Dec 2025 00:02:00.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,797.9323156941474,2.6616157091388453,Sat_11_9,1289.9091037997948,4.302673630968378
15 Dec 2025 00:02:00.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,313.82741496242863,1.0468155772031753,Sat_11_10,267.8873513118764,0.8935760195537554
15 Dec 2025 00:02:00.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604134,11.061063507009285,Sat_9_12,1329.765891659047,4.435621564766139,Sat_11_11,843.0574542628548,2.812136969312466
15 Dec 2025 00:02:00.000,Sat_10_12,Sat_10_13,3316.023416860419,11.061063507009303,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2050.2641206107955,6.83894496308775,Sat_11_12,1740.3489020518493,5.805179068420225
15 Dec 2025 00:02:00.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2302.3066356479876,7.679668297886225,Sat_11_13,2241.3072019486062,7.476196088790887
15 Dec 2025 00:02:00.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.0234168604147,11.061063507009289,Sat_10_1,2229.7002151071392,7.43747934815338,Sat_12_13,2302.306635647992,7.6796682978862405
15 Dec 2025 00:02:00.000,Sat_11_2,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1708.2037415381226,5.697954354602619,Sat_12_1,2027.728191226348,6.763773194142022
15 Dec 2025 00:02:00.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,797.9323156941466,2.6616157091388426,Sat_12_2,1289.909103799799,4.302673630968391
15 Dec 2025 00:02:00.000,Sat_11_4,Sat_11_5,3316.0234168604147,11.061063507009289,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,313.82741496242625,1.046815577203167,Sat_12_3,267.8873513118793,0.8935760195537651
15 Dec 2025 00:02:00.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1329.7658916590478,4.435621564766142,Sat_12_4,843.0574542628584,2.812136969312478
15 Dec 2025 00:02:00.000,Sat_11_6,Sat_11_7,3316.0234168604184,11.061063507009301,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2050.264120610794,6.838944963087744,Sat_12_5,1740.3489020518525,5.805179068420236
15 Dec 2025 00:02:00.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2302.306635647987,7.6796682978862245,Sat_12_6,2241.3072019486126,7.476196088790909
15 Dec 2025 00:02:00.000,Sat_11_8,Sat_11_9,3316.023416860417,11.061063507009298,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_10_8,2027.7281912263427,6.763773194142004,Sat_12_7,2229.7002151071442,7.4374793481533965
15 Dec 2025 00:02:00.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,1289.9091037997948,4.302673630968378,Sat_12_8,1708.2037415381278,5.697954354602636
15 Dec 2025 00:02:00.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,267.8873513118764,0.8935760195537554,Sat_12_9,797.9323156941491,2.661615709138851
15 Dec 2025 00:02:00.000,Sat_11_11,Sat_11_12,3316.023416860423,11.061063507009315,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,843.0574542628547,2.812136969312466,Sat_12_10,313.82741496242954,1.0468155772031782
15 Dec 2025 00:02:00.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.0234168604234,11.061063507009317,Sat_10_12,1740.3489020518498,5.805179068420227,Sat_12_11,1329.76589165905,4.43562156476615
15 Dec 2025 00:02:00.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2241.3072019486067,7.476196088790889,Sat_12_12,2050.2641206107996,6.838944963087763
15 Dec 2025 00:02:00.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.023416860409,11.061063507009269,Sat_11_2,2027.7281912263477,6.763773194142022,Sat_13_1,2229.7002151071392,7.43747934815338
15 Dec 2025 00:02:00.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.0234168604165,11.061063507009296,Sat_11_3,1289.909103799799,4.302673630968391,Sat_13_2,1708.2037415381233,5.69795435460262
15 Dec 2025 00:02:00.000,Sat_12_3,Sat_12_4,3316.023416860416,11.061063507009294,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,267.88735131187934,0.8935760195537653,Sat_13_3,797.9323156941462,2.661615709138841
15 Dec 2025 00:02:00.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,843.0574542628583,2.812136969312478,Sat_13_4,313.8274149624257,1.0468155772031653
15 Dec 2025 00:02:00.000,Sat_12_5,Sat_12_6,3316.023416860416,11.061063507009294,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1740.3489020518523,5.805179068420235,Sat_13_5,1329.7658916590474,4.435621564766141
15 Dec 2025 00:02:00.000,Sat_12_6,Sat_12_7,3316.0234168604147,11.061063507009289,Sat_12_5,3316.023416860416,11.061063507009294,Sat_11_7,2241.307201948613,7.4761960887909105,Sat_13_6,2050.2641206107937,6.8389449630877435
15 Dec 2025 00:02:00.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_11_8,2229.700215107144,7.437479348153395,Sat_13_7,2302.3066356479876,7.679668297886225
15 Dec 2025 00:02:00.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1708.2037415381278,5.697954354602636,Sat_13_8,2027.7281912263418,6.763773194142002
15 Dec 2025 00:02:00.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,797.932315694149,2.6616157091388506,Sat_13_9,1289.9091037997948,4.302673630968378
15 Dec 2025 00:02:00.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,313.8274149624296,1.0468155772031784,Sat_13_10,267.8873513118762,0.8935760195537549
15 Dec 2025 00:02:00.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1329.76589165905,4.43562156476615,Sat_13_11,843.0574542628552,2.812136969312468
15 Dec 2025 00:02:00.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,2050.2641206107996,6.838944963087763,Sat_13_12,1740.3489020518507,5.805179068420229
15 Dec 2025 00:02:00.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2302.306635647992,7.6796682978862405,Sat_13_13,2241.307201948607,7.476196088790891
15 Dec 2025 00:02:00.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.023416860414,11.061063507009287,Sat_12_1,2229.7002151071392,7.43747934815338,Sat_14_13,2302.306635647988,7.679668297886226
15 Dec 2025 00:02:00.000,Sat_13_2,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1708.2037415381235,5.697954354602621,Sat_14_1,2027.7281912263434,6.763773194142007
15 Dec 2025 00:02:00.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,797.9323156941462,2.661615709138841,Sat_14_2,1289.9091037997953,4.302673630968379
15 Dec 2025 00:02:00.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,313.8274149624256,1.046815577203165,Sat_14_3,267.8873513118767,0.8935760195537567
15 Dec 2025 00:02:00.000,Sat_13_5,Sat_13_6,3316.0234168604115,11.061063507009278,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1329.7658916590474,4.435621564766141,Sat_14_4,843.0574542628567,2.8121369693124727
15 Dec 2025 00:02:00.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.023416860411,11.061063507009276,Sat_12_6,2050.2641206107937,6.8389449630877435,Sat_14_5,1740.3489020518484,5.805179068420222
15 Dec 2025 00:02:00.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2302.306635647987,7.6796682978862245,Sat_14_6,2241.307201948607,7.476196088790891
15 Dec 2025 00:02:00.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,2027.728191226342,6.7637731941420025,Sat_14_7,2229.70021510714,7.437479348153382
15 Dec 2025 00:02:00.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1289.9091037997948,4.302673630968378,Sat_14_8,1708.2037415381233,5.69795435460262
15 Dec 2025 00:02:00.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,267.88735131187616,0.8935760195537547,Sat_14_9,797.9323156941466,2.6616157091388426
15 Dec 2025 00:02:00.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,843.0574542628551,2.8121369693124674,Sat_14_10,313.827414962428,1.046815577203173
15 Dec 2025 00:02:00.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1740.3489020518507,5.805179068420229,Sat_14_11,1329.7658916590474,4.435621564766141
15 Dec 2025 00:02:00.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2241.307201948607,7.476196088790891,Sat_14_12,2050.2641206107946,6.838944963087746
15 Dec 2025 00:02:00.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2027.7281912263431,6.763773194142006,Sat_15_1,2229.700215107144,7.437479348153395
15 Dec 2025 00:02:00.000,Sat_14_2,Sat_14_3,3316.0234168604134,11.061063507009285,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1289.9091037997953,4.302673630968379,Sat_15_2,1708.2037415381274,5.6979543546026346
15 Dec 2025 00:02:00.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.0234168604134,11.061063507009285,Sat_13_4,267.8873513118767,0.8935760195537567,Sat_15_3,797.932315694149,2.6616157091388506
15 Dec 2025 00:02:00.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,843.0574542628567,2.8121369693124727,Sat_15_4,313.8274149624283,1.0468155772031742
15 Dec 2025 00:02:00.000,Sat_14_5,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,1740.3489020518484,5.805179068420222,Sat_15_5,1329.76589165905,4.43562156476615
15 Dec 2025 00:02:00.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.023416860415,11.06106350700929,Sat_13_7,2241.307201948607,7.476196088790891,Sat_15_6,2050.264120610798,6.838944963087757
15 Dec 2025 00:02:00.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2229.70021510714,7.437479348153382,Sat_15_7,2302.306635647992,7.6796682978862405
15 Dec 2025 00:02:00.000,Sat_14_8,Sat_14_9,3316.023416860413,11.061063507009283,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1708.2037415381235,5.697954354602621,Sat_15_8,2027.728191226347,6.763773194142019
15 Dec 2025 00:02:00.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.0234168604115,11.061063507009278,Sat_13_10,797.9323156941466,2.6616157091388426,Sat_15_9,1289.9091037997985,4.30267363096839
15 Dec 2025 00:02:00.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604184,11.061063507009301,Sat_13_11,313.82741496242807,1.0468155772031733,Sat_15_10,267.8873513118782,0.8935760195537614
15 Dec 2025 00:02:00.000,Sat_14_11,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1329.7658916590474,4.435621564766141,Sat_15_11,843.0574542628576,2.8121369693124754
15 Dec 2025 00:02:00.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.0234168604175,11.0610635070093,Sat_13_13,2050.264120610795,6.838944963087748,Sat_15_12,1740.3489020518539,5.805179068420241
15 Dec 2025 00:02:00.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2302.306635647987,7.6796682978862245,Sat_15_13,2241.3072019486126,7.476196088790909
15 Dec 2025 00:02:00.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,2229.700215107144,7.437479348153395,Sat_1_13,2768.322719221974,9.234130630537656
15 Dec 2025 00:02:00.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1708.2037415381276,5.697954354602635,Sat_1_2,2557.116186550221,8.529621470831733
15 Dec 2025 00:02:00.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.023416860415,11.06106350700929,Sat_14_3,797.932315694149,2.6616157091388506,Sat_1_3,2025.7190214521297,6.757071325163657
15 Dec 2025 00:02:00.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.023416860416,11.061063507009294,Sat_14_4,313.82741496242824,1.046815577203174,Sat_1_3,1646.789706443035,5.493099184113015
15 Dec 2025 00:02:00.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1329.7658916590503,4.4356215647661505,Sat_1_4,1662.4714317860066,5.5454077893647575
15 Dec 2025 00:02:00.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.0234168604115,11.061063507009278,Sat_14_6,2050.264120610798,6.838944963087757,Sat_1_5,2194.860881274388,7.321267839481099
15 Dec 2025 00:02:00.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.023416860419,11.061063507009303,Sat_14_7,2302.306635647992,7.6796682978862405,Sat_1_6,2664.334500456808,8.887263269500957
15 Dec 2025 00:02:00.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,2027.7281912263468,6.7637731941420185,Sat_1_8,2756.1521451017106,9.19353396509298
15 Dec 2025 00:02:00.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,1289.9091037997987,4.30267363096839,Sat_1_9,2297.4564668919948,7.663489876359715
15 Dec 2025 00:02:00.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,267.88735131187815,0.8935760195537613,Sat_1_10,1812.0878964968076,6.044474596144803
15 Dec 2025 00:02:00.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,843.0574542628575,2.812136969312475,Sat_1_10,1560.371259093383,5.204838272126857
15 Dec 2025 00:02:00.000,Sat_15_12,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1740.3489020518532,5.805179068420238,Sat_1_11,1903.5999299378554,6.349725882489864
15 Dec 2025 00:02:00.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2241.307201948613,7.4761960887909105,Sat_1_12,2464.0431844202412,8.219163353403111
