Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:30.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1272.0651388267736,4.243152570658644,Sat_10_7,1693.716253954775,5.649629297728281
15 Dec 2025 00:09:30.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,247.76742127456725,0.826463156970304,Sat_10_8,777.8320067868434,2.594568295600163
15 Dec 2025 00:09:30.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.0234168604115,11.061063507009278,Sat_8_10,862.9451760337964,2.8784752684932338,Sat_10_9,334.34696556956254,1.1152614305245885
15 Dec 2025 00:09:30.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_8_11,1754.3478602492364,5.851874566668506,Sat_10_10,1347.2421753930696,4.493916172477794
15 Dec 2025 00:09:30.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2246.1325259934133,7.492291637281326,Sat_10_11,2059.9600900953196,6.871287235969491
15 Dec 2025 00:09:30.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2224.2396331911755,7.419264807492841,Sat_10_12,2301.9794560211526,7.678576944124301
15 Dec 2025 00:09:30.000,Sat_10_1,Sat_10_2,3316.023416860418,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1272.065138826771,4.243152570658636,Sat_11_1,1693.7162539547758,5.649629297728284
15 Dec 2025 00:09:30.000,Sat_10_2,Sat_10_3,3316.023416860415,11.06106350700929,Sat_10_1,3316.023416860418,11.0610635070093,Sat_9_3,247.76742127456617,0.8264631569703004,Sat_11_2,777.8320067868441,2.5945682956001654
15 Dec 2025 00:09:30.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,862.9451760337951,2.878475268493229,Sat_11_3,334.34696556956294,1.1152614305245898
15 Dec 2025 00:09:30.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1754.347860249236,5.8518745666685055,Sat_11_4,1347.2421753930698,4.493916172477794
15 Dec 2025 00:09:30.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.023416860414,11.061063507009287,Sat_9_6,2246.1325259934097,7.492291637281315,Sat_11_5,2059.9600900953196,6.871287235969491
15 Dec 2025 00:09:30.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2224.2396331911727,7.419264807492832,Sat_11_6,2301.9794560211526,7.678576944124301
15 Dec 2025 00:09:30.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,1693.716253954775,5.649629297728281,Sat_11_7,2017.453223994103,6.7294995926618775
15 Dec 2025 00:09:30.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,777.8320067868434,2.594568295600163,Sat_11_8,1272.065138826771,4.243152570658636
15 Dec 2025 00:09:30.000,Sat_10_9,Sat_10_10,3316.0234168604193,11.061063507009305,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,334.3469655695624,1.115261430524588,Sat_11_9,247.76742127456532,0.8264631569702976
15 Dec 2025 00:09:30.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,1347.2421753930698,4.493916172477794,Sat_11_10,862.9451760337951,2.878475268493229
15 Dec 2025 00:09:30.000,Sat_10_11,Sat_10_12,3316.023416860417,11.061063507009298,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,2059.9600900953196,6.871287235969491,Sat_11_11,1754.3478602492344,5.8518745666685
15 Dec 2025 00:09:30.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,2301.979456021153,7.678576944124303,Sat_11_12,2246.1325259934097,7.492291637281315
15 Dec 2025 00:09:30.000,Sat_10_13,Sat_10_1,3316.023416860408,11.061063507009266,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2017.4532239941016,6.729499592661873,Sat_11_13,2224.2396331911723,7.419264807492831
15 Dec 2025 00:09:30.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.023416860415,11.06106350700929,Sat_10_1,1693.7162539547758,5.649629297728284,Sat_12_13,2017.4532239941072,6.729499592661892
15 Dec 2025 00:09:30.000,Sat_11_2,Sat_11_3,3316.0234168604147,11.061063507009289,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,777.8320067868442,2.5945682956001654,Sat_12_1,1272.0651388267759,4.243152570658652
15 Dec 2025 00:09:30.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_10_3,334.346965569563,1.1152614305245898,Sat_12_2,247.76742127456737,0.8264631569703044
15 Dec 2025 00:09:30.000,Sat_11_4,Sat_11_5,3316.0234168604184,11.061063507009301,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_10_4,1347.2421753930698,4.493916172477794,Sat_12_3,862.9451760337972,2.8784752684932364
15 Dec 2025 00:09:30.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,2059.960090095319,6.87128723596949,Sat_12_4,1754.3478602492394,5.851874566668517
15 Dec 2025 00:09:30.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2301.979456021152,7.678576944124299,Sat_12_5,2246.132525993415,7.492291637281332
15 Dec 2025 00:09:30.000,Sat_11_7,Sat_11_8,3316.023416860416,11.061063507009294,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2017.453223994103,6.7294995926618775,Sat_12_6,2224.2396331911777,7.419264807492849
15 Dec 2025 00:09:30.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_10_8,1272.065138826771,4.243152570658636,Sat_12_7,1693.7162539547796,5.649629297728295
15 Dec 2025 00:09:30.000,Sat_11_9,Sat_11_10,3316.0234168604115,11.061063507009278,Sat_11_8,3316.0234168604147,11.061063507009289,Sat_10_9,247.76742127456527,0.8264631569702974,Sat_12_8,777.8320067868469,2.5945682956001748
15 Dec 2025 00:09:30.000,Sat_11_10,Sat_11_11,3316.023416860414,11.061063507009287,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,862.9451760337952,2.8784752684932293,Sat_12_9,334.34696556956436,1.1152614305245945
15 Dec 2025 00:09:30.000,Sat_11_11,Sat_11_12,3316.0234168604247,11.061063507009322,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,1754.3478602492341,5.851874566668499,Sat_12_10,1347.2421753930726,4.493916172477803
15 Dec 2025 00:09:30.000,Sat_11_12,Sat_11_13,3316.023416860414,11.061063507009287,Sat_11_11,3316.023416860425,11.061063507009322,Sat_10_12,2246.1325259934097,7.492291637281315,Sat_12_11,2059.960090095325,6.8712872359695085
15 Dec 2025 00:09:30.000,Sat_11_13,Sat_11_1,3316.023416860415,11.06106350700929,Sat_11_12,3316.023416860414,11.061063507009287,Sat_10_13,2224.239633191172,7.419264807492829,Sat_12_12,2301.9794560211576,7.678576944124317
15 Dec 2025 00:09:30.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.023416860409,11.061063507009269,Sat_11_2,1272.0651388267756,4.243152570658651,Sat_13_1,1693.7162539547749,5.64962929772828
15 Dec 2025 00:09:30.000,Sat_12_2,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,247.76742127456734,0.8264631569703043,Sat_13_2,777.8320067868445,2.5945682956001668
15 Dec 2025 00:09:30.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.0234168604165,11.061063507009296,Sat_11_4,862.9451760337975,2.878475268493237,Sat_13_3,334.346965569563,1.1152614305245898
15 Dec 2025 00:09:30.000,Sat_12_4,Sat_12_5,3316.0234168604175,11.0610635070093,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_11_5,1754.3478602492394,5.851874566668517,Sat_13_4,1347.2421753930694,4.493916172477793
15 Dec 2025 00:09:30.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.023416860417,11.061063507009298,Sat_11_6,2246.132525993415,7.492291637281332,Sat_13_5,2059.9600900953196,6.871287235969491
15 Dec 2025 00:09:30.000,Sat_12_6,Sat_12_7,3316.023416860417,11.061063507009298,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2224.239633191178,7.41926480749285,Sat_13_6,2301.979456021152,7.678576944124299
15 Dec 2025 00:09:30.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.0234168604175,11.0610635070093,Sat_11_8,1693.7162539547796,5.649629297728295,Sat_13_7,2017.4532239941025,6.729499592661876
15 Dec 2025 00:09:30.000,Sat_12_8,Sat_12_9,3316.0234168604147,11.061063507009289,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,777.832006786847,2.594568295600175,Sat_13_8,1272.0651388267709,4.243152570658635
15 Dec 2025 00:09:30.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,334.34696556956425,1.115261430524594,Sat_13_9,247.76742127456512,0.8264631569702968
15 Dec 2025 00:09:30.000,Sat_12_10,Sat_12_11,3316.023416860415,11.06106350700929,Sat_12_9,3316.0234168604193,11.061063507009305,Sat_11_11,1347.2421753930723,4.493916172477802,Sat_13_10,862.9451760337959,2.8784752684932315
15 Dec 2025 00:09:30.000,Sat_12_11,Sat_12_12,3316.023416860417,11.061063507009298,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,2059.960090095325,6.8712872359695085,Sat_13_11,1754.347860249234,5.851874566668498
15 Dec 2025 00:09:30.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2301.9794560211576,7.678576944124317,Sat_13_12,2246.132525993411,7.49229163728132
15 Dec 2025 00:09:30.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2017.4532239941077,6.7294995926618935,Sat_13_13,2224.239633191172,7.419264807492829
15 Dec 2025 00:09:30.000,Sat_13_1,Sat_13_2,3316.023416860416,11.061063507009294,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,1693.7162539547749,5.64962929772828,Sat_14_13,2017.4532239941013,6.729499592661873
15 Dec 2025 00:09:30.000,Sat_13_2,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,777.8320067868445,2.5945682956001668,Sat_14_1,1272.065138826772,4.24315257065864
15 Dec 2025 00:09:30.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,334.34696556956294,1.1152614305245898,Sat_14_2,247.7674212745658,0.8264631569702992
15 Dec 2025 00:09:30.000,Sat_13_4,Sat_13_5,3316.0234168604175,11.0610635070093,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,1347.2421753930696,4.493916172477794,Sat_14_3,862.9451760337956,2.8784752684932307
15 Dec 2025 00:09:30.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,2059.9600900953196,6.871287235969491,Sat_14_4,1754.3478602492353,5.851874566668503
15 Dec 2025 00:09:30.000,Sat_13_6,Sat_13_7,3316.023416860417,11.061063507009298,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,2301.979456021152,7.678576944124299,Sat_14_5,2246.132525993409,7.492291637281314
15 Dec 2025 00:09:30.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2017.4532239941027,6.729499592661877,Sat_14_6,2224.2396331911723,7.419264807492831
15 Dec 2025 00:09:30.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1272.0651388267709,4.243152570658635,Sat_14_7,1693.7162539547767,5.6496292977282865
15 Dec 2025 00:09:30.000,Sat_13_9,Sat_13_10,3316.0234168604115,11.061063507009278,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,247.76742127456515,0.8264631569702969,Sat_14_8,777.8320067868442,2.5945682956001654
15 Dec 2025 00:09:30.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,862.9451760337954,2.87847526849323,Sat_14_9,334.34696556956305,1.1152614305245898
15 Dec 2025 00:09:30.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1754.3478602492341,5.851874566668499,Sat_14_10,1347.24217539307,4.493916172477795
15 Dec 2025 00:09:30.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,2246.1325259934106,7.492291637281318,Sat_14_11,2059.960090095319,6.87128723596949
15 Dec 2025 00:09:30.000,Sat_13_13,Sat_13_1,3316.023416860414,11.061063507009287,Sat_13_12,3316.023416860412,11.06106350700928,Sat_12_13,2224.2396331911714,7.419264807492827,Sat_14_12,2301.979456021153,7.678576944124303
15 Dec 2025 00:09:30.000,Sat_14_1,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1272.065138826772,4.24315257065864,Sat_15_1,1693.71625395478,5.649629297728297
15 Dec 2025 00:09:30.000,Sat_14_2,Sat_14_3,3316.023416860416,11.061063507009294,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,247.76742127456583,0.8264631569702993,Sat_15_2,777.8320067868476,2.594568295600177
15 Dec 2025 00:09:30.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_13_4,862.9451760337956,2.8784752684932307,Sat_15_3,334.3469655695658,1.1152614305245991
15 Dec 2025 00:09:30.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1754.3478602492355,5.851874566668504,Sat_15_4,1347.242175393074,4.493916172477808
15 Dec 2025 00:09:30.000,Sat_14_5,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,2246.1325259934088,7.492291637281312,Sat_15_5,2059.9600900953237,6.871287235969505
15 Dec 2025 00:09:30.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2224.2396331911727,7.419264807492832,Sat_15_6,2301.979456021158,7.678576944124319
15 Dec 2025 00:09:30.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,1693.7162539547767,5.6496292977282865,Sat_15_7,2017.453223994107,6.729499592661891
15 Dec 2025 00:09:30.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,777.8320067868442,2.5945682956001654,Sat_15_8,1272.0651388267743,4.243152570658646
15 Dec 2025 00:09:30.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.0234168604115,11.061063507009278,Sat_13_10,334.34696556956317,1.1152614305245903,Sat_15_9,247.7674212745687,0.8264631569703089
15 Dec 2025 00:09:30.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,1347.24217539307,4.493916172477795,Sat_15_10,862.945176033798,2.878475268493239
15 Dec 2025 00:09:30.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,2059.960090095319,6.87128723596949,Sat_15_11,1754.347860249238,5.851874566668513
15 Dec 2025 00:09:30.000,Sat_14_12,Sat_14_13,3316.0234168604175,11.0610635070093,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2301.979456021154,7.6785769441243055,Sat_15_12,2246.1325259934147,7.4922916372813315
15 Dec 2025 00:09:30.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_13_1,2017.4532239941013,6.729499592661873,Sat_15_13,2224.2396331911777,7.419264807492849
15 Dec 2025 00:09:30.000,Sat_15_1,Sat_15_2,3316.0234168604143,11.061063507009287,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1693.7162539547799,5.649629297728296,Sat_1_1,2547.9519302724443,8.499052802297129
15 Dec 2025 00:09:30.000,Sat_15_2,Sat_15_3,3316.023416860418,11.0610635070093,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,777.8320067868476,2.594568295600177,Sat_1_2,2015.8583644074329,6.72417971371192
15 Dec 2025 00:09:30.000,Sat_15_3,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_15_2,3316.023416860418,11.0610635070093,Sat_14_3,334.34696556956584,1.1152614305245991,Sat_1_2,1640.202117553779,5.471125352839194
15 Dec 2025 00:09:30.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,1347.2421753930741,4.4939161724778085,Sat_1_3,1669.7701533130344,5.56975370378742
15 Dec 2025 00:09:30.000,Sat_15_5,Sat_15_6,3316.0234168604143,11.061063507009287,Sat_15_4,3316.0234168604175,11.0610635070093,Sat_14_5,2059.960090095324,6.871287235969507,Sat_1_4,2206.059736689567,7.358623200219291
15 Dec 2025 00:09:30.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.023416860414,11.061063507009287,Sat_14_6,2301.979456021158,7.678576944124319,Sat_1_5,2670.271836343893,8.907068090231586
15 Dec 2025 00:09:30.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2017.4532239941068,6.729499592661891,Sat_1_7,2749.9902074910974,9.172979953655464
15 Dec 2025 00:09:30.000,Sat_15_8,Sat_15_9,3316.023416860417,11.061063507009298,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1272.065138826774,4.243152570658646,Sat_1_8,2286.7846648462246,7.627892576424403
15 Dec 2025 00:09:30.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,247.7674212745687,0.8264631569703089,Sat_1_9,1806.1033175904922,6.024512189664533
15 Dec 2025 00:09:30.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.023416860412,11.06106350700928,Sat_14_10,862.9451760337982,2.87847526849324,Sat_1_9,1560.8538992519404,5.2064481864048116
15 Dec 2025 00:09:30.000,Sat_15_11,Sat_15_12,3316.023416860425,11.061063507009322,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1754.347860249238,5.851874566668513,Sat_1_10,1914.486040625322,6.386038039106781
15 Dec 2025 00:09:30.000,Sat_15_12,Sat_15_13,3316.0234168604125,11.061063507009282,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2246.1325259934147,7.4922916372813315,Sat_1_11,2473.302365934075,8.250048658442486
15 Dec 2025 00:09:30.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2224.2396331911773,7.419264807492847,Sat_1_12,2770.1959525832067,9.240379064450003
