Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:06:50.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604147,11.061063507009289,Sat_8_8,1586.5076877246968,5.292020013808008,Sat_10_7,1939.3577425586475,6.469001106621059
15 Dec 2025 00:06:50.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,633.2786763856006,2.1123902869684623,Sat_10_8,1142.09696976847,3.8096254234937095
15 Dec 2025 00:06:50.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,481.3600048370173,1.6056441447803778,Sat_10_9,117.98710859216584,0.3935626312259191
15 Dec 2025 00:06:50.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_8_11,1468.0893630579624,4.897019000584606,Sat_10_10,1002.2520190177443,3.3431528788417495
15 Dec 2025 00:06:50.000,Sat_9_12,Sat_9_13,3316.0234168604115,11.061063507009278,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,2123.6891377536367,7.083864457169356,Sat_10_11,1849.4350638384908,6.169051336970228
15 Dec 2025 00:06:50.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2293.8612297104637,7.651497455984913,Sat_10_12,2274.7743231475906,7.5878303888071486
15 Dec 2025 00:06:50.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1586.5076877246945,5.292020013808001,Sat_11_1,1939.3577425586486,6.4690011066210635
15 Dec 2025 00:06:50.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.023416860418,11.0610635070093,Sat_9_3,633.2786763855989,2.112390286968457,Sat_11_2,1142.09696976847,3.8096254234937095
15 Dec 2025 00:06:50.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.023416860413,11.061063507009283,Sat_9_4,481.3600048370174,1.6056441447803782,Sat_11_3,117.98710859216501,0.39356263122591634
15 Dec 2025 00:06:50.000,Sat_10_4,Sat_10_5,3316.023416860415,11.06106350700929,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1468.0893630579621,4.8970190005846055,Sat_11_4,1002.2520190177436,3.3431528788417473
15 Dec 2025 00:06:50.000,Sat_10_5,Sat_10_6,3316.023416860417,11.061063507009298,Sat_10_4,3316.023416860415,11.06106350700929,Sat_9_6,2123.6891377536335,7.083864457169344,Sat_11_5,1849.4350638384913,6.169051336970229
15 Dec 2025 00:06:50.000,Sat_10_6,Sat_10_7,3316.0234168604143,11.061063507009287,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2293.8612297104605,7.651497455984902,Sat_11_6,2274.77432314759,7.587830388807148
15 Dec 2025 00:06:50.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.0234168604143,11.061063507009287,Sat_9_8,1939.3577425586477,6.46900110662106,Sat_11_7,2179.83535797518,7.2711480886393085
15 Dec 2025 00:06:50.000,Sat_10_8,Sat_10_9,3316.023416860414,11.061063507009287,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1142.0969697684702,3.8096254234937104,Sat_11_8,1586.5076877246947,5.292020013808002
15 Dec 2025 00:06:50.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,117.98710859216582,0.39356263122591906,Sat_11_9,633.2786763855985,2.112390286968455
15 Dec 2025 00:06:50.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,1002.2520190177441,3.343152878841749,Sat_11_10,481.3600048370168,1.6056441447803762
15 Dec 2025 00:06:50.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1849.4350638384908,6.169051336970228,Sat_11_11,1468.0893630579606,4.8970190005846
15 Dec 2025 00:06:50.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2274.774323147591,7.58783038880715,Sat_11_12,2123.6891377536335,7.083864457169344
15 Dec 2025 00:06:50.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2179.835357975179,7.271148088639304,Sat_11_13,2293.861229710461,7.651497455984904
15 Dec 2025 00:06:50.000,Sat_11_1,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1939.3577425586484,6.469001106621063,Sat_12_13,2179.8353579751843,7.271148088639323
15 Dec 2025 00:06:50.000,Sat_11_2,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_10_2,1142.09696976847,3.8096254234937095,Sat_12_1,1586.5076877246981,5.292020013808013
15 Dec 2025 00:06:50.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,117.98710859216503,0.3935626312259164,Sat_12_2,633.2786763856011,2.1123902869684636
15 Dec 2025 00:06:50.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.023416860416,11.061063507009294,Sat_10_4,1002.252019017744,3.3431528788417486,Sat_12_3,481.3600048370191,1.605644144780384
15 Dec 2025 00:06:50.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1849.435063838491,6.169051336970229,Sat_12_4,1468.0893630579644,4.897019000584613
15 Dec 2025 00:06:50.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2274.77432314759,7.587830388807148,Sat_12_5,2123.689137753638,7.08386445716936
15 Dec 2025 00:06:50.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.0234168604165,11.061063507009296,Sat_10_7,2179.8353579751797,7.271148088639308,Sat_12_6,2293.8612297104664,7.651497455984922
15 Dec 2025 00:06:50.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1586.5076877246943,5.292020013808,Sat_12_7,1939.3577425586523,6.469001106621076
15 Dec 2025 00:06:50.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,633.2786763855984,2.1123902869684548,Sat_12_8,1142.096969768473,3.8096254234937192
15 Dec 2025 00:06:50.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,481.3600048370168,1.6056441447803762,Sat_12_9,117.98710859216933,0.39356263122593077
15 Dec 2025 00:06:50.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,1468.0893630579603,4.897019000584599,Sat_12_10,1002.2520190177462,3.343152878841756
15 Dec 2025 00:06:50.000,Sat_11_12,Sat_11_13,3316.023416860414,11.061063507009287,Sat_11_11,3316.023416860425,11.061063507009322,Sat_10_12,2123.6891377536335,7.083864457169344,Sat_12_11,1849.435063838495,6.1690513369702416
15 Dec 2025 00:06:50.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2293.861229710461,7.651497455984904,Sat_12_12,2274.7743231475947,7.587830388807162
15 Dec 2025 00:06:50.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604093,11.06106350700927,Sat_11_2,1586.5076877246984,5.292020013808014,Sat_13_1,1939.3577425586484,6.469001106621063
15 Dec 2025 00:06:50.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,633.2786763856012,2.112390286968464,Sat_13_2,1142.0969697684707,3.8096254234937117
15 Dec 2025 00:06:50.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_11_4,481.3600048370189,1.605644144780383,Sat_13_3,117.98710859216479,0.39356263122591556
15 Dec 2025 00:06:50.000,Sat_12_4,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1468.0893630579644,4.897019000584613,Sat_13_4,1002.2520190177443,3.3431528788417495
15 Dec 2025 00:06:50.000,Sat_12_5,Sat_12_6,3316.0234168604147,11.061063507009289,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,2123.689137753638,7.08386445716936,Sat_13_5,1849.4350638384901,6.1690513369702265
15 Dec 2025 00:06:50.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2293.8612297104664,7.651497455984922,Sat_13_6,2274.7743231475897,7.587830388807146
15 Dec 2025 00:06:50.000,Sat_12_7,Sat_12_8,3316.0234168604193,11.061063507009305,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,1939.3577425586527,6.469001106621077,Sat_13_7,2179.8353579751797,7.271148088639308
15 Dec 2025 00:06:50.000,Sat_12_8,Sat_12_9,3316.023416860415,11.06106350700929,Sat_12_7,3316.0234168604197,11.061063507009305,Sat_11_9,1142.096969768473,3.8096254234937192,Sat_13_8,1586.5076877246947,5.292020013808002
15 Dec 2025 00:06:50.000,Sat_12_9,Sat_12_10,3316.0234168604175,11.0610635070093,Sat_12_8,3316.023416860414,11.061063507009287,Sat_11_10,117.9871085921693,0.3935626312259307,Sat_13_9,633.2786763855986,2.1123902869684557
15 Dec 2025 00:06:50.000,Sat_12_10,Sat_12_11,3316.023416860414,11.061063507009287,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,1002.2520190177463,3.3431528788417566,Sat_13_10,481.3600048370171,1.6056441447803769
15 Dec 2025 00:06:50.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,1849.4350638384947,6.169051336970241,Sat_13_11,1468.0893630579608,4.897019000584601
15 Dec 2025 00:06:50.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2274.7743231475947,7.587830388807162,Sat_13_12,2123.689137753634,7.083864457169346
15 Dec 2025 00:06:50.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2179.835357975185,7.271148088639325,Sat_13_13,2293.8612297104605,7.651497455984902
15 Dec 2025 00:06:50.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,1939.3577425586486,6.4690011066210635,Sat_14_13,2179.8353579751797,7.271148088639308
15 Dec 2025 00:06:50.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_12_2,1142.0969697684707,3.8096254234937117,Sat_14_1,1586.5076877246952,5.292020013808003
15 Dec 2025 00:06:50.000,Sat_13_3,Sat_13_4,3316.023416860417,11.061063507009298,Sat_13_2,3316.023416860417,11.061063507009298,Sat_12_3,117.98710859216482,0.39356263122591567,Sat_14_2,633.2786763855995,2.1123902869684588
15 Dec 2025 00:06:50.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,1002.2520190177443,3.3431528788417495,Sat_14_3,481.3600048370182,1.6056441447803809
15 Dec 2025 00:06:50.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1849.4350638384901,6.1690513369702265,Sat_14_4,1468.089363057962,4.897019000584605
15 Dec 2025 00:06:50.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,2274.7743231475897,7.587830388807146,Sat_14_5,2123.689137753633,7.083864457169343
15 Dec 2025 00:06:50.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860417,11.061063507009298,Sat_12_7,2179.8353579751797,7.271148088639308,Sat_14_6,2293.8612297104605,7.651497455984902
15 Dec 2025 00:06:50.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.023416860417,11.061063507009298,Sat_12_8,1586.5076877246947,5.292020013808002,Sat_14_7,1939.3577425586482,6.469001106621062
15 Dec 2025 00:06:50.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604143,11.061063507009287,Sat_12_9,633.2786763855984,2.1123902869684548,Sat_14_8,1142.09696976847,3.8096254234937095
15 Dec 2025 00:06:50.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,481.3600048370171,1.6056441447803769,Sat_14_9,117.98710859216543,0.3935626312259177
15 Dec 2025 00:06:50.000,Sat_13_11,Sat_13_12,3316.023416860425,11.061063507009322,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1468.0893630579608,4.897019000584601,Sat_14_10,1002.2520190177439,3.343152878841748
15 Dec 2025 00:06:50.000,Sat_13_12,Sat_13_13,3316.023416860414,11.061063507009287,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2123.689137753635,7.08386445716935,Sat_14_11,1849.4350638384913,6.169051336970229
15 Dec 2025 00:06:50.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2293.86122971046,7.651497455984901,Sat_14_12,2274.7743231475906,7.5878303888071486
15 Dec 2025 00:06:50.000,Sat_14_1,Sat_14_2,3316.023416860416,11.061063507009294,Sat_14_13,3316.023416860408,11.061063507009266,Sat_13_2,1586.5076877246952,5.292020013808003,Sat_15_1,1939.3577425586525,6.469001106621077
15 Dec 2025 00:06:50.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,633.2786763855995,2.1123902869684588,Sat_15_2,1142.0969697684734,3.8096254234937206
15 Dec 2025 00:06:50.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604147,11.061063507009289,Sat_13_4,481.3600048370182,1.6056441447803809,Sat_15_3,117.98710859216878,0.39356263122592894
15 Dec 2025 00:06:50.000,Sat_14_4,Sat_14_5,3316.023416860414,11.061063507009287,Sat_14_3,3316.023416860416,11.061063507009294,Sat_13_5,1468.0893630579621,4.8970190005846055,Sat_15_4,1002.2520190177464,3.343152878841757
15 Dec 2025 00:06:50.000,Sat_14_5,Sat_14_6,3316.023416860416,11.061063507009294,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,2123.6891377536335,7.083864457169344,Sat_15_5,1849.4350638384942,6.169051336970239
15 Dec 2025 00:06:50.000,Sat_14_6,Sat_14_7,3316.0234168604143,11.061063507009287,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2293.8612297104605,7.651497455984902,Sat_15_6,2274.7743231475947,7.587830388807162
15 Dec 2025 00:06:50.000,Sat_14_7,Sat_14_8,3316.023416860419,11.061063507009303,Sat_14_6,3316.0234168604143,11.061063507009287,Sat_13_8,1939.3577425586482,6.469001106621062,Sat_15_7,2179.835357975185,7.271148088639325
15 Dec 2025 00:06:50.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1142.09696976847,3.8096254234937095,Sat_15_8,1586.5076877246981,5.292020013808013
15 Dec 2025 00:06:50.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,117.98710859216544,0.3935626312259178,Sat_15_9,633.2786763856012,2.112390286968464
15 Dec 2025 00:06:50.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,1002.252019017744,3.3431528788417486,Sat_15_10,481.36000483701866,1.6056441447803824
15 Dec 2025 00:06:50.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1849.4350638384913,6.169051336970229,Sat_15_11,1468.0893630579633,4.897019000584609
15 Dec 2025 00:06:50.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2274.7743231475906,7.5878303888071486,Sat_15_12,2123.6891377536385,7.083864457169362
15 Dec 2025 00:06:50.000,Sat_14_13,Sat_14_1,3316.023416860409,11.061063507009269,Sat_14_12,3316.023416860418,11.0610635070093,Sat_13_1,2179.8353579751792,7.271148088639306,Sat_15_13,2293.861229710466,7.65149745598492
15 Dec 2025 00:06:50.000,Sat_15_1,Sat_15_2,3316.023416860416,11.061063507009294,Sat_15_13,3316.023416860413,11.061063507009283,Sat_14_1,1939.3577425586525,6.469001106621077,Sat_1_1,2702.3344368363782,9.014017413461342
15 Dec 2025 00:06:50.000,Sat_15_2,Sat_15_3,3316.0234168604175,11.0610635070093,Sat_15_1,3316.0234168604165,11.061063507009296,Sat_14_2,1142.0969697684734,3.8096254234937206,Sat_1_2,2210.5905235437986,7.373736278394965
15 Dec 2025 00:06:50.000,Sat_15_3,Sat_15_4,3316.023416860417,11.061063507009298,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,117.98710859216878,0.39356263122592894,Sat_1_3,1769.8933009888892,5.903728575416295
15 Dec 2025 00:06:50.000,Sat_15_4,Sat_15_5,3316.0234168604143,11.061063507009287,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_14_4,1002.2520190177464,3.343152878841757,Sat_1_3,1572.7603026477523,5.246163673162693
15 Dec 2025 00:06:50.000,Sat_15_5,Sat_15_6,3316.0234168604115,11.061063507009278,Sat_15_4,3316.0234168604143,11.061063507009287,Sat_14_5,1849.4350638384944,6.16905133697024,Sat_1_4,1993.5560832671006,6.649787311417623
15 Dec 2025 00:06:50.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2274.7743231475947,7.587830388807162,Sat_1_5,2535.9394358696945,8.458983434031868
15 Dec 2025 00:06:50.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2179.8353579751847,7.271148088639324,Sat_1_6,2778.750322169933,9.268913369961872
15 Dec 2025 00:06:50.000,Sat_15_8,Sat_15_9,3316.0234168604143,11.061063507009287,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1586.507687724698,5.2920200138080125,Sat_1_8,2480.289124318573,8.273353975831418
15 Dec 2025 00:06:50.000,Sat_15_9,Sat_15_10,3316.023416860412,11.06106350700928,Sat_15_8,3316.0234168604147,11.061063507009289,Sat_14_9,633.2786763856011,2.1123902869684636,Sat_1_9,1948.605902773609,6.499849648564571
15 Dec 2025 00:06:50.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,481.3600048370185,1.6056441447803818,Sat_1_9,1600.24250959092,5.3378344480931545
15 Dec 2025 00:06:50.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1468.0893630579633,4.897019000584609,Sat_1_10,1727.3367138096273,5.761775080444576
15 Dec 2025 00:06:50.000,Sat_15_12,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_15_11,3316.023416860425,11.061063507009322,Sat_14_12,2123.689137753638,7.08386445716936,Sat_1_11,2284.3746775745676,7.61985372418731
15 Dec 2025 00:06:50.000,Sat_15_13,Sat_15_1,3316.0234168604125,11.061063507009282,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2293.8612297104655,7.651497455984919,Sat_1_12,2708.197265486534,9.033573704801253
