Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:03:00.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604147,11.061063507009289,Sat_8_8,1951.8394611112294,6.51063563817616,Sat_10_7,2187.2401697546475,7.295847882052615
15 Dec 2025 00:03:00.000,Sat_9_9,Sat_9_10,3316.023416860411,11.061063507009276,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1162.2685372493681,3.876910530048652,Sat_10_8,1603.3341492980462,5.348147048109016
15 Dec 2025 00:03:00.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,134.76815402761116,0.44953817359745313,Sat_10_9,655.5035021262307,2.186524325859561
15 Dec 2025 00:03:00.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,981.2468271328181,3.27308710058616,Sat_10_10,458.88540404066305,1.5306769459846221
15 Dec 2025 00:03:00.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1835.4381263093749,6.122362578945782,Sat_10_11,1450.0465988702672,4.836834817473185
15 Dec 2025 00:03:00.000,Sat_9_13,Sat_9_1,3316.0234168604134,11.061063507009285,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2271.049077536155,7.575404306989455,Sat_10_12,2114.561081761429,7.053416539789766
15 Dec 2025 00:03:00.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1951.8394611112274,6.5106356381761525,Sat_11_1,2187.2401697546475,7.295847882052615
15 Dec 2025 00:03:00.000,Sat_10_2,Sat_10_3,3316.023416860414,11.061063507009287,Sat_10_1,3316.023416860417,11.061063507009298,Sat_9_3,1162.268537249366,3.876910530048645,Sat_11_2,1603.3341492980458,5.348147048109015
15 Dec 2025 00:03:00.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,134.76815402761207,0.4495381735974562,Sat_11_3,655.5035021262313,2.186524325859563
15 Dec 2025 00:03:00.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,981.2468271328187,3.273087100586162,Sat_11_4,458.88540404066157,1.5306769459846172
15 Dec 2025 00:03:00.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,1835.4381263093715,6.122362578945771,Sat_11_5,1450.0465988702665,4.836834817473182
15 Dec 2025 00:03:00.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2271.0490775361527,7.575404306989447,Sat_11_6,2114.561081761428,7.0534165397897635
15 Dec 2025 00:03:00.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,2187.2401697546475,7.295847882052615,Sat_11_7,2295.7563361930584,7.657818850776621
15 Dec 2025 00:03:00.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1603.3341492980464,5.348147048109017,Sat_11_8,1951.8394611112271,6.5106356381761525
15 Dec 2025 00:03:00.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,655.5035021262307,2.186524325859561,Sat_11_9,1162.2685372493663,3.876910530048646
15 Dec 2025 00:03:00.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,458.88540404066305,1.5306769459846221,Sat_11_10,134.7681540276091,0.4495381735974463
15 Dec 2025 00:03:00.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.023416860411,11.061063507009276,Sat_9_12,1450.046598870267,4.836834817473184,Sat_11_11,981.2468271328172,3.273087100586157
15 Dec 2025 00:03:00.000,Sat_10_12,Sat_10_13,3316.023416860419,11.061063507009303,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2114.5610817614293,7.053416539789768,Sat_11_12,1835.438126309372,6.122362578945772
15 Dec 2025 00:03:00.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.023416860419,11.061063507009303,Sat_9_1,2295.756336193059,7.657818850776623,Sat_11_13,2271.0490775361523,7.575404306989445
15 Dec 2025 00:03:00.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2187.2401697546475,7.295847882052615,Sat_12_13,2295.756336193064,7.657818850776639
15 Dec 2025 00:03:00.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,1603.334149298046,5.348147048109016,Sat_12_1,1951.8394611112328,6.51063563817617
15 Dec 2025 00:03:00.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.0234168604147,11.061063507009289,Sat_10_3,655.5035021262313,2.186524325859563,Sat_12_2,1162.2685372493697,3.876910530048657
15 Dec 2025 00:03:00.000,Sat_11_4,Sat_11_5,3316.0234168604175,11.0610635070093,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_10_4,458.8854040406618,1.530676945984618,Sat_12_3,134.76815402761542,0.44953817359746734
15 Dec 2025 00:03:00.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1450.0465988702665,4.836834817473182,Sat_12_4,981.2468271328211,3.27308710058617
15 Dec 2025 00:03:00.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2114.5610817614274,7.053416539789763,Sat_12_5,1835.438126309376,6.122362578945785
15 Dec 2025 00:03:00.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2295.756336193058,7.65781885077662,Sat_12_6,2271.0490775361577,7.575404306989463
15 Dec 2025 00:03:00.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1951.839461111227,6.510635638176152,Sat_12_7,2187.2401697546525,7.295847882052632
15 Dec 2025 00:03:00.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,1162.2685372493665,3.8769105300486464,Sat_12_8,1603.3341492980499,5.348147048109028
15 Dec 2025 00:03:00.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,134.76815402760909,0.4495381735974462,Sat_12_9,655.5035021262335,2.1865243258595704
15 Dec 2025 00:03:00.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860413,11.061063507009283,Sat_10_11,981.2468271328173,3.2730871005861575,Sat_12_10,458.8854040406634,1.5306769459846232
15 Dec 2025 00:03:00.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1835.4381263093724,6.122362578945773,Sat_12_11,1450.04659887027,4.836834817473194
15 Dec 2025 00:03:00.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2271.0490775361523,7.575404306989445,Sat_12_12,2114.561081761433,7.05341653978978
15 Dec 2025 00:03:00.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1951.8394611112326,6.510635638176169,Sat_13_1,2187.2401697546475,7.295847882052615
15 Dec 2025 00:03:00.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1162.2685372493695,3.876910530048656,Sat_13_2,1603.334149298046,5.348147048109016
15 Dec 2025 00:03:00.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_11_4,134.7681540276154,0.4495381735974672,Sat_13_3,655.503502126231,2.1865243258595615
15 Dec 2025 00:03:00.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,981.2468271328211,3.27308710058617,Sat_13_4,458.88540404066157,1.5306769459846172
15 Dec 2025 00:03:00.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_11_6,1835.4381263093765,6.122362578945787,Sat_13_5,1450.0465988702665,4.836834817473182
15 Dec 2025 00:03:00.000,Sat_12_6,Sat_12_7,3316.023416860415,11.06106350700929,Sat_12_5,3316.023416860416,11.061063507009294,Sat_11_7,2271.049077536158,7.575404306989465,Sat_13_6,2114.561081761428,7.0534165397897635
15 Dec 2025 00:03:00.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,2187.2401697546525,7.295847882052632,Sat_13_7,2295.756336193059,7.657818850776623
15 Dec 2025 00:03:00.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1603.3341492980499,5.348147048109028,Sat_13_8,1951.8394611112278,6.510635638176154
15 Dec 2025 00:03:00.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,655.5035021262336,2.186524325859571,Sat_13_9,1162.2685372493665,3.8769105300486464
15 Dec 2025 00:03:00.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,458.88540404066333,1.530676945984623,Sat_13_10,134.76815402760886,0.4495381735974454
15 Dec 2025 00:03:00.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.0234168604125,11.061063507009282,Sat_11_12,1450.04659887027,4.836834817473194,Sat_13_11,981.2468271328179,3.2730871005861593
15 Dec 2025 00:03:00.000,Sat_12_12,Sat_12_13,3316.0234168604197,11.061063507009305,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2114.5610817614324,7.053416539789779,Sat_13_12,1835.4381263093735,6.1223625789457765
15 Dec 2025 00:03:00.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2295.756336193064,7.657818850776639,Sat_13_13,2271.049077536152,7.5754043069894434
15 Dec 2025 00:03:00.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.023416860414,11.061063507009287,Sat_12_1,2187.240169754647,7.295847882052613,Sat_14_13,2295.7563361930584,7.657818850776621
15 Dec 2025 00:03:00.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,1603.3341492980462,5.348147048109016,Sat_14_1,1951.8394611112278,6.510635638176154
15 Dec 2025 00:03:00.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,655.5035021262311,2.186524325859562,Sat_14_2,1162.268537249367,3.876910530048648
15 Dec 2025 00:03:00.000,Sat_13_4,Sat_13_5,3316.023416860416,11.061063507009294,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,458.88540404066157,1.5306769459846172,Sat_14_3,134.76815402761187,0.44953817359745546
15 Dec 2025 00:03:00.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860416,11.061063507009294,Sat_12_5,1450.0465988702663,4.836834817473181,Sat_14_4,981.2468271328198,3.273087100586166
15 Dec 2025 00:03:00.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,2114.561081761428,7.0534165397897635,Sat_14_5,1835.438126309372,6.122362578945772
15 Dec 2025 00:03:00.000,Sat_13_7,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2295.7563361930584,7.657818850776621,Sat_14_6,2271.0490775361523,7.575404306989445
15 Dec 2025 00:03:00.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1951.8394611112278,6.510635638176154,Sat_14_7,2187.2401697546475,7.295847882052615
15 Dec 2025 00:03:00.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860416,11.061063507009294,Sat_12_9,1162.2685372493663,3.876910530048646,Sat_14_8,1603.334149298045,5.348147048109013
15 Dec 2025 00:03:00.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,134.76815402760883,0.4495381735974453,Sat_14_9,655.5035021262315,2.1865243258595637
15 Dec 2025 00:03:00.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,981.2468271328179,3.2730871005861593,Sat_14_10,458.8854040406623,1.5306769459846195
15 Dec 2025 00:03:00.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,1835.4381263093733,6.1223625789457765,Sat_14_11,1450.0465988702667,4.836834817473183
15 Dec 2025 00:03:00.000,Sat_13_13,Sat_13_1,3316.023416860415,11.06106350700929,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2271.0490775361527,7.575404306989447,Sat_14_12,2114.5610817614293,7.053416539789768
15 Dec 2025 00:03:00.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1951.8394611112278,6.510635638176154,Sat_15_1,2187.2401697546525,7.295847882052632
15 Dec 2025 00:03:00.000,Sat_14_2,Sat_14_3,3316.0234168604147,11.061063507009289,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1162.2685372493668,3.8769105300486473,Sat_15_2,1603.3341492980494,5.348147048109027
15 Dec 2025 00:03:00.000,Sat_14_3,Sat_14_4,3316.023416860415,11.06106350700929,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,134.76815402761187,0.44953817359745546,Sat_15_3,655.5035021262332,2.1865243258595695
15 Dec 2025 00:03:00.000,Sat_14_4,Sat_14_5,3316.023416860413,11.061063507009283,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,981.2468271328199,3.2730871005861664,Sat_15_4,458.8854040406634,1.5306769459846232
15 Dec 2025 00:03:00.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.023416860413,11.061063507009283,Sat_13_6,1835.438126309372,6.122362578945772,Sat_15_5,1450.0465988702692,4.836834817473192
15 Dec 2025 00:03:00.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.023416860416,11.061063507009294,Sat_13_7,2271.0490775361527,7.575404306989447,Sat_15_6,2114.5610817614324,7.053416539789779
15 Dec 2025 00:03:00.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2187.2401697546475,7.295847882052615,Sat_15_7,2295.756336193064,7.657818850776639
15 Dec 2025 00:03:00.000,Sat_14_8,Sat_14_9,3316.023416860413,11.061063507009283,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1603.3341492980455,5.3481470481090145,Sat_15_8,1951.839461111232,6.510635638176168
15 Dec 2025 00:03:00.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.0234168604115,11.061063507009278,Sat_13_10,655.5035021262315,2.1865243258595637,Sat_15_9,1162.268537249369,3.8769105300486553
15 Dec 2025 00:03:00.000,Sat_14_10,Sat_14_11,3316.023416860413,11.061063507009283,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,458.8854040406622,1.530676945984619,Sat_15_10,134.76815402761312,0.4495381735974596
15 Dec 2025 00:03:00.000,Sat_14_11,Sat_14_12,3316.023416860417,11.061063507009298,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1450.0465988702665,4.836834817473182,Sat_15_11,981.2468271328198,3.273087100586166
15 Dec 2025 00:03:00.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.0234168604175,11.0610635070093,Sat_13_13,2114.561081761429,7.053416539789766,Sat_15_12,1835.438126309377,6.122362578945789
15 Dec 2025 00:03:00.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2295.756336193059,7.657818850776623,Sat_15_13,2271.0490775361577,7.575404306989463
15 Dec 2025 00:03:00.000,Sat_15_1,Sat_15_2,3316.023416860416,11.061063507009294,Sat_15_13,3316.0234168604147,11.061063507009289,Sat_14_1,2187.2401697546525,7.295847882052632,Sat_1_13,2777.9870149828675,9.266367251249754
15 Dec 2025 00:03:00.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1603.3341492980494,5.348147048109027,Sat_1_2,2490.880442582843,8.308682810769186
15 Dec 2025 00:03:00.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.023416860415,11.06106350700929,Sat_14_3,655.5035021262333,2.18652432585957,Sat_1_3,1958.5075822260333,6.532878096039473
15 Dec 2025 00:03:00.000,Sat_15_4,Sat_15_5,3316.023416860416,11.061063507009294,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,458.8854040406634,1.5306769459846232,Sat_1_3,1605.5249603091283,5.355454807035635
15 Dec 2025 00:03:00.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1450.046598870269,4.836834817473191,Sat_1_4,1717.9507416003228,5.73046684716906
15 Dec 2025 00:03:00.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2114.5610817614324,7.053416539789779,Sat_1_5,2272.5962942080446,7.5805652662817975
15 Dec 2025 00:03:00.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2295.756336193064,7.657818850776639,Sat_1_6,2702.903895711739,9.015916923806467
15 Dec 2025 00:03:00.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,1951.839461111232,6.510635638176168,Sat_1_8,2710.0323212793433,9.039694792052918
15 Dec 2025 00:03:00.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604143,11.061063507009287,Sat_14_9,1162.2685372493693,3.8769105300486553,Sat_1_9,2222.225776699313,7.412547305307171
15 Dec 2025 00:03:00.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,134.76815402761312,0.4495381735974596,Sat_1_10,1774.670844286093,5.919664744488312
15 Dec 2025 00:03:00.000,Sat_15_11,Sat_15_12,3316.0234168604247,11.061063507009322,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,981.24682713282,3.273087100586167,Sat_1_10,1569.9927246910577,5.236932026792541
15 Dec 2025 00:03:00.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1835.4381263093765,6.122362578945787,Sat_1_11,1981.3371820067616,6.609029443985418
15 Dec 2025 00:03:00.000,Sat_15_13,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2271.0490775361573,7.575404306989461,Sat_1_12,2526.758033147149,8.42835757111391
