Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:20.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,1742.7548318379409,5.813204386342305,Sat_10_7,2051.9357573903512,6.844520943186474
15 Dec 2025 00:05:20.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_8_9,846.4650170081992,2.8235033751522836,Sat_10_8,1332.7641816384537,4.445622783607364
15 Dec 2025 00:05:20.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.0234168604115,11.061063507009278,Sat_8_10,264.43222616909156,0.8820509626332614,Sat_10_9,317.3326680993614,1.0585078431137898
15 Dec 2025 00:05:20.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.0234168604143,11.061063507009287,Sat_8_11,1286.8639158542476,4.29251597735073,Sat_10_10,794.4976328830448,2.6501588404970646
15 Dec 2025 00:05:20.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2025.9827035050714,6.757950873817752,Sat_10_11,1705.7354999609615,5.689721186918456
15 Dec 2025 00:05:20.000,Sat_9_13,Sat_9_1,3316.023416860415,11.06106350700929,Sat_9_12,3316.0234168604115,11.061063507009278,Sat_8_13,2302.2649040204956,7.67952909616057,Sat_10_12,2228.7797174764396,7.434408898560216
15 Dec 2025 00:05:20.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1742.7548318379395,5.813204386342299,Sat_11_1,2051.9357573903517,6.844520943186476
15 Dec 2025 00:05:20.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,846.4650170081991,2.823503375152283,Sat_11_2,1332.7641816384528,4.445622783607361
15 Dec 2025 00:05:20.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,264.43222616909304,0.8820509626332663,Sat_11_3,317.3326680993601,1.0585078431137853
15 Dec 2025 00:05:20.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1286.8639158542471,4.292515977350728,Sat_11_4,794.4976328830439,2.6501588404970615
15 Dec 2025 00:05:20.000,Sat_10_5,Sat_10_6,3316.023416860416,11.061063507009294,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2025.982703505069,6.757950873817744,Sat_11_5,1705.7354999609602,5.689721186918452
15 Dec 2025 00:05:20.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2302.264904020493,7.679529096160561,Sat_11_6,2228.7797174764382,7.4344088985602115
15 Dec 2025 00:05:20.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_9_8,2051.9357573903517,6.844520943186476,Sat_11_7,2242.146672694952,7.478996261790389
15 Dec 2025 00:05:20.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.0234168604184,11.061063507009301,Sat_9_9,1332.7641816384537,4.445622783607364,Sat_11_8,1742.7548318379384,5.813204386342296
15 Dec 2025 00:05:20.000,Sat_10_9,Sat_10_10,3316.0234168604197,11.061063507009305,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,317.3326680993614,1.0585078431137898,Sat_11_9,846.4650170081976,2.8235033751522782
15 Dec 2025 00:05:20.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.0234168604197,11.061063507009305,Sat_9_11,794.497632883045,2.650158840497065,Sat_11_10,264.43222616909054,0.8820509626332579
15 Dec 2025 00:05:20.000,Sat_10_11,Sat_10_12,3316.0234168604193,11.061063507009305,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,1705.7354999609613,5.689721186918456,Sat_11_11,1286.863915854245,4.292515977350721
15 Dec 2025 00:05:20.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.023416860419,11.061063507009303,Sat_9_13,2228.7797174764396,7.434408898560216,Sat_11_12,2025.9827035050696,6.757950873817745
15 Dec 2025 00:05:20.000,Sat_10_13,Sat_10_1,3316.0234168604097,11.061063507009273,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2242.146672694952,7.478996261790389,Sat_11_13,2302.2649040204933,7.679529096160562
15 Dec 2025 00:05:20.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2051.9357573903517,6.844520943186476,Sat_12_13,2242.1466726949575,7.478996261790407
15 Dec 2025 00:05:20.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,1332.764181638453,4.445622783607362,Sat_12_1,1742.7548318379443,5.813204386342315
15 Dec 2025 00:05:20.000,Sat_11_3,Sat_11_4,3316.023416860416,11.061063507009294,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,317.3326680993601,1.0585078431137853,Sat_12_2,846.4650170082009,2.8235033751522893
15 Dec 2025 00:05:20.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,794.4976328830439,2.6501588404970615,Sat_12_3,264.4322261690936,0.8820509626332682
15 Dec 2025 00:05:20.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,1705.7354999609602,5.689721186918452,Sat_12_4,1286.8639158542494,4.292515977350736
15 Dec 2025 00:05:20.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2228.779717476438,7.43440889856021,Sat_12_5,2025.9827035050732,6.757950873817757
15 Dec 2025 00:05:20.000,Sat_11_7,Sat_11_8,3316.023416860416,11.061063507009294,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2242.1466726949525,7.478996261790391,Sat_12_6,2302.2649040204983,7.6795290961605795
15 Dec 2025 00:05:20.000,Sat_11_8,Sat_11_9,3316.023416860416,11.061063507009294,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1742.7548318379384,5.813204386342296,Sat_12_7,2051.9357573903567,6.844520943186493
15 Dec 2025 00:05:20.000,Sat_11_9,Sat_11_10,3316.0234168604115,11.061063507009278,Sat_11_8,3316.0234168604175,11.0610635070093,Sat_10_9,846.4650170081976,2.8235033751522782,Sat_12_8,1332.7641816384576,4.4456227836073765
15 Dec 2025 00:05:20.000,Sat_11_10,Sat_11_11,3316.0234168604134,11.061063507009285,Sat_11_9,3316.023416860411,11.061063507009276,Sat_10_10,264.43222616909054,0.8820509626332579,Sat_12_9,317.33266809936373,1.0585078431137975
15 Dec 2025 00:05:20.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604134,11.061063507009285,Sat_10_11,1286.8639158542449,4.29251597735072,Sat_12_10,794.4976328830464,2.6501588404970695
15 Dec 2025 00:05:20.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.023416860425,11.061063507009322,Sat_10_12,2025.9827035050691,6.757950873817744,Sat_12_11,1705.735499960965,5.689721186918469
15 Dec 2025 00:05:20.000,Sat_11_13,Sat_11_1,3316.023416860414,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2302.2649040204933,7.679529096160562,Sat_12_12,2228.7797174764437,7.43440889856023
15 Dec 2025 00:05:20.000,Sat_12_1,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1742.754831837944,5.813204386342314,Sat_13_1,2051.9357573903517,6.844520943186476
15 Dec 2025 00:05:20.000,Sat_12_2,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,846.4650170082009,2.8235033751522893,Sat_13_2,1332.7641816384537,4.445622783607364
15 Dec 2025 00:05:20.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860416,11.061063507009294,Sat_11_4,264.43222616909367,0.8820509626332683,Sat_13_3,317.33266809936003,1.058507843113785
15 Dec 2025 00:05:20.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,1286.8639158542499,4.292515977350738,Sat_13_4,794.4976328830442,2.6501588404970624
15 Dec 2025 00:05:20.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,2025.9827035050732,6.757950873817757,Sat_13_5,1705.7354999609606,5.689721186918454
15 Dec 2025 00:05:20.000,Sat_12_6,Sat_12_7,3316.023416860417,11.061063507009298,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2302.2649040204983,7.6795290961605795,Sat_13_6,2228.7797174764387,7.434408898560212
15 Dec 2025 00:05:20.000,Sat_12_7,Sat_12_8,3316.0234168604165,11.061063507009296,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2051.9357573903562,6.844520943186491,Sat_13_7,2242.1466726949516,7.478996261790387
15 Dec 2025 00:05:20.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_11_9,1332.7641816384573,4.445622783607376,Sat_13_8,1742.7548318379386,5.813204386342297
15 Dec 2025 00:05:20.000,Sat_12_9,Sat_12_10,3316.0234168604184,11.061063507009301,Sat_12_8,3316.023416860415,11.06106350700929,Sat_11_10,317.3326680993637,1.0585078431137973,Sat_13_9,846.4650170081977,2.8235033751522787
15 Dec 2025 00:05:20.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,794.4976328830463,2.650158840497069,Sat_13_10,264.4322261690913,0.8820509626332604
15 Dec 2025 00:05:20.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1705.7354999609645,5.689721186918467,Sat_13_11,1286.8639158542455,4.292515977350723
15 Dec 2025 00:05:20.000,Sat_12_12,Sat_12_13,3316.0234168604175,11.0610635070093,Sat_12_11,3316.0234168604165,11.061063507009296,Sat_11_13,2228.779717476443,7.434408898560227,Sat_13_12,2025.982703505069,6.757950873817744
15 Dec 2025 00:05:20.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2242.146672694958,7.478996261790408,Sat_13_13,2302.264904020493,7.679529096160561
15 Dec 2025 00:05:20.000,Sat_13_1,Sat_13_2,3316.0234168604147,11.061063507009289,Sat_13_13,3316.023416860415,11.06106350700929,Sat_12_1,2051.9357573903517,6.844520943186476,Sat_14_13,2242.146672694952,7.478996261790389
15 Dec 2025 00:05:20.000,Sat_13_2,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1332.7641816384537,4.445622783607364,Sat_14_1,1742.7548318379406,5.813204386342304
15 Dec 2025 00:05:20.000,Sat_13_3,Sat_13_4,3316.023416860417,11.061063507009298,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,317.33266809936003,1.058507843113785,Sat_14_2,846.4650170081985,2.8235033751522813
15 Dec 2025 00:05:20.000,Sat_13_4,Sat_13_5,3316.023416860416,11.061063507009294,Sat_13_3,3316.023416860416,11.061063507009294,Sat_12_4,794.4976328830439,2.6501588404970615,Sat_14_3,264.43222616909367,0.8820509626332683
15 Dec 2025 00:05:20.000,Sat_13_5,Sat_13_6,3316.0234168604147,11.061063507009289,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1705.7354999609609,5.6897211869184545,Sat_14_4,1286.863915854247,4.292515977350727
15 Dec 2025 00:05:20.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.023416860415,11.06106350700929,Sat_12_6,2228.7797174764387,7.434408898560212,Sat_14_5,2025.982703505069,6.757950873817744
15 Dec 2025 00:05:20.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.0234168604165,11.061063507009296,Sat_12_7,2242.146672694952,7.478996261790389,Sat_14_6,2302.264904020493,7.679529096160561
15 Dec 2025 00:05:20.000,Sat_13_8,Sat_13_9,3316.023416860416,11.061063507009294,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1742.7548318379386,5.813204386342297,Sat_14_7,2051.935757390352,6.844520943186477
15 Dec 2025 00:05:20.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_12_9,846.4650170081978,2.823503375152279,Sat_14_8,1332.7641816384532,4.445622783607363
15 Dec 2025 00:05:20.000,Sat_13_10,Sat_13_11,3316.023416860413,11.061063507009283,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,264.4322261690913,0.8820509626332604,Sat_14_9,317.3326680993606,1.058507843113787
15 Dec 2025 00:05:20.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,1286.8639158542455,4.292515977350723,Sat_14_10,794.4976328830445,2.6501588404970633
15 Dec 2025 00:05:20.000,Sat_13_12,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2025.982703505069,6.757950873817744,Sat_14_11,1705.7354999609609,5.6897211869184545
15 Dec 2025 00:05:20.000,Sat_13_13,Sat_13_1,3316.023416860415,11.06106350700929,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2302.264904020493,7.679529096160561,Sat_14_12,2228.7797174764396,7.434408898560216
15 Dec 2025 00:05:20.000,Sat_14_1,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1742.7548318379406,5.813204386342304,Sat_15_1,2051.9357573903562,6.844520943186491
15 Dec 2025 00:05:20.000,Sat_14_2,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_14_1,3316.0234168604143,11.061063507009287,Sat_13_3,846.4650170081985,2.8235033751522813,Sat_15_2,1332.7641816384582,4.445622783607379
15 Dec 2025 00:05:20.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_13_4,264.43222616909367,0.8820509626332683,Sat_15_3,317.33266809936197,1.0585078431137918
15 Dec 2025 00:05:20.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1286.863915854247,4.292515977350727,Sat_15_4,794.497632883047,2.6501588404970717
15 Dec 2025 00:05:20.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.023416860412,11.06106350700928,Sat_13_6,2025.9827035050687,6.757950873817743,Sat_15_5,1705.735499960964,5.689721186918465
15 Dec 2025 00:05:20.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2302.264904020493,7.679529096160561,Sat_15_6,2228.779717476443,7.434408898560227
15 Dec 2025 00:05:20.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2051.9357573903526,6.844520943186478,Sat_15_7,2242.1466726949575,7.478996261790407
15 Dec 2025 00:05:20.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1332.7641816384532,4.445622783607363,Sat_15_8,1742.7548318379424,5.813204386342309
15 Dec 2025 00:05:20.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,317.3326680993606,1.058507843113787,Sat_15_9,846.4650170082009,2.8235033751522893
15 Dec 2025 00:05:20.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,794.4976328830445,2.6501588404970633,Sat_15_10,264.432226169094,0.8820509626332695
15 Dec 2025 00:05:20.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1705.7354999609609,5.6897211869184545,Sat_15_11,1286.8639158542485,4.292515977350733
15 Dec 2025 00:05:20.000,Sat_14_12,Sat_14_13,3316.0234168604197,11.061063507009305,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,2228.7797174764396,7.434408898560216,Sat_15_12,2025.9827035050741,6.7579508738177605
15 Dec 2025 00:05:20.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2242.146672694952,7.478996261790389,Sat_15_13,2302.2649040204983,7.6795290961605795
15 Dec 2025 00:05:20.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604147,11.061063507009289,Sat_14_1,2051.935757390356,6.844520943186489,Sat_1_13,2768.65489155234,9.235238638165942
15 Dec 2025 00:05:20.000,Sat_15_2,Sat_15_3,3316.0234168604175,11.0610635070093,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1332.7641816384582,4.445622783607379,Sat_1_2,2323.2707380565575,7.749597016401785
15 Dec 2025 00:05:20.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604175,11.0610635070093,Sat_14_3,317.3326680993619,1.0585078431137915,Sat_1_3,1827.4740734419656,6.0957973580575056
15 Dec 2025 00:05:20.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,794.497632883047,2.6501588404970717,Sat_1_3,1560.4328317710256,5.205043656471924
15 Dec 2025 00:05:20.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1705.7354999609645,5.689721186918467,Sat_1_4,1877.4807477831364,6.2626016688623185
15 Dec 2025 00:05:20.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2228.779717476443,7.434408898560227,Sat_1_5,2441.129645654858,8.142732015142483
15 Dec 2025 00:05:20.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2242.1466726949575,7.478996261790407,Sat_1_6,2763.091436871098,9.216680950896697
15 Dec 2025 00:05:20.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1742.7548318379427,5.81320438634231,Sat_1_8,2578.973008817503,8.602527982266663
15 Dec 2025 00:05:20.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,846.4650170082011,2.82350337515229,Sat_1_9,2050.003561761593,6.838075832319949
15 Dec 2025 00:05:20.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,264.432226169094,0.8820509626332695,Sat_1_9,1663.7052869180495,5.549523487072012
15 Dec 2025 00:05:20.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,1286.8639158542485,4.292515977350733,Sat_1_10,1645.6465625632914,5.489286066573735
15 Dec 2025 00:05:20.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,2025.9827035050744,6.757950873817761,Sat_1_11,2167.528525039286,7.230096912709144
15 Dec 2025 00:05:20.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2302.2649040204988,7.67952909616058,Sat_1_12,2649.3152484622788,8.837164437479876
