Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:50.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,2039.5363382614612,6.803160932959365,Sat_10_7,2235.84771420237,7.4579851978877
15 Dec 2025 00:01:50.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,1310.6647514449444,4.371907019238438,Sat_10_8,1724.9809887795568,5.753917227562666
15 Dec 2025 00:01:50.000,Sat_9_10,Sat_9_11,3316.023416860413,11.061063507009283,Sat_9_9,3316.023416860413,11.061063507009283,Sat_8_10,291.652492696941,0.9728479983874078,Sat_10_9,821.391741664424,2.7398679311152785
15 Dec 2025 00:01:50.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.023416860413,11.061063507009283,Sat_8_11,819.6810403677697,2.734161645813551,Sat_10_10,289.91035438481913,0.9670368504894781
15 Dec 2025 00:01:50.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.023416860424,11.061063507009319,Sat_8_12,1723.7623662947904,5.749852340497473,Sat_10_11,1309.1537805287198,4.366866962773026
15 Dec 2025 00:01:50.000,Sat_9_13,Sat_9_1,3316.023416860414,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2235.407693602307,7.456517447154416,Sat_10_12,2038.6820016705922,6.800311172840086
15 Dec 2025 00:01:50.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,2039.5363382614592,6.803160932959358,Sat_11_1,2235.84771420237,7.4579851978877
15 Dec 2025 00:01:50.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,1310.6647514449423,4.371907019238431,Sat_11_2,1724.980988779557,5.753917227562667
15 Dec 2025 00:01:50.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,291.652492696941,0.9728479983874078,Sat_11_3,821.3917416644232,2.739867931115276
15 Dec 2025 00:01:50.000,Sat_10_4,Sat_10_5,3316.0234168604147,11.061063507009289,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,819.6810403677707,2.734161645813554,Sat_11_4,289.9103543848172,0.9670368504894717
15 Dec 2025 00:01:50.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,1723.7623662947883,5.749852340497466,Sat_11_5,1309.1537805287192,4.366866962773023
15 Dec 2025 00:01:50.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2235.4076936023043,7.456517447154406,Sat_11_6,2038.68200167059,6.800311172840079
15 Dec 2025 00:01:50.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,2235.84771420237,7.4579851978877,Sat_11_7,2302.4343593957246,7.6800943384497184
15 Dec 2025 00:01:50.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1724.9809887795568,5.753917227562666,Sat_11_8,2039.5363382614592,6.803160932959358
15 Dec 2025 00:01:50.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,821.391741664424,2.7398679311152785,Sat_11_9,1310.6647514449419,4.371907019238429
15 Dec 2025 00:01:50.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,289.9103543848191,0.9670368504894779,Sat_11_10,291.65249269694016,0.972847998387405
15 Dec 2025 00:01:50.000,Sat_10_11,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,1309.15378052872,4.3668669627730266,Sat_11_11,819.681040367769,2.7341616458135483
15 Dec 2025 00:01:50.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2038.6820016705922,6.800311172840086,Sat_11_12,1723.7623662947879,5.749852340497465
15 Dec 2025 00:01:50.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2302.4343593957256,7.68009433844972,Sat_11_13,2235.4076936023043,7.456517447154406
15 Dec 2025 00:01:50.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2235.84771420237,7.4579851978877,Sat_12_13,2302.4343593957296,7.680094338449734
15 Dec 2025 00:01:50.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,1724.9809887795573,5.753917227562668,Sat_12_1,2039.5363382614637,6.803160932959374
15 Dec 2025 00:01:50.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_10_3,821.3917416644231,2.7398679311152754,Sat_12_2,1310.6647514449462,4.371907019238444
15 Dec 2025 00:01:50.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,289.9103543848172,0.9670368504894717,Sat_12_3,291.65249269694317,0.9728479983874151
15 Dec 2025 00:01:50.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1309.1537805287192,4.366866962773023,Sat_12_4,819.6810403677729,2.734161645813561
15 Dec 2025 00:01:50.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2038.68200167059,6.800311172840079,Sat_12_5,1723.762366294792,5.749852340497479
15 Dec 2025 00:01:50.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2302.434359395724,7.680094338449717,Sat_12_6,2235.407693602309,7.456517447154421
15 Dec 2025 00:01:50.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,2039.5363382614592,6.803160932959358,Sat_12_7,2235.8477142023753,7.457985197887718
15 Dec 2025 00:01:50.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_10_9,1310.6647514449419,4.371907019238429,Sat_12_8,1724.9809887795614,5.753917227562681
15 Dec 2025 00:01:50.000,Sat_11_10,Sat_11_11,3316.023416860413,11.061063507009283,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,291.6524926969401,0.9728479983874048,Sat_12_9,821.3917416644266,2.7398679311152874
15 Dec 2025 00:01:50.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.023416860413,11.061063507009283,Sat_10_11,819.681040367769,2.7341616458135483,Sat_12_10,289.91035438482027,0.967036850489482
15 Dec 2025 00:01:50.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.0234168604234,11.061063507009317,Sat_10_12,1723.7623662947879,5.749852340497465,Sat_12_11,1309.153780528722,4.366866962773034
15 Dec 2025 00:01:50.000,Sat_11_13,Sat_11_1,3316.023416860414,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2235.407693602304,7.456517447154404,Sat_12_12,2038.6820016705958,6.800311172840098
15 Dec 2025 00:01:50.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,2039.5363382614637,6.803160932959374,Sat_13_1,2235.84771420237,7.4579851978877
15 Dec 2025 00:01:50.000,Sat_12_2,Sat_12_3,3316.0234168604147,11.061063507009289,Sat_12_1,3316.0234168604147,11.061063507009289,Sat_11_3,1310.664751444946,4.371907019238443,Sat_13_2,1724.9809887795573,5.753917227562668
15 Dec 2025 00:01:50.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,291.65249269694317,0.9728479983874151,Sat_13_3,821.3917416644235,2.7398679311152767
15 Dec 2025 00:01:50.000,Sat_12_4,Sat_12_5,3316.0234168604147,11.061063507009289,Sat_12_3,3316.023416860417,11.061063507009298,Sat_11_5,819.6810403677729,2.734161645813561,Sat_13_4,289.9103543848166,0.9670368504894697
15 Dec 2025 00:01:50.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1723.7623662947915,5.749852340497477,Sat_13_5,1309.1537805287196,4.366866962773025
15 Dec 2025 00:01:50.000,Sat_12_6,Sat_12_7,3316.023416860416,11.061063507009294,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2235.4076936023084,7.45651744715442,Sat_13_6,2038.6820016705906,6.800311172840081
15 Dec 2025 00:01:50.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2235.8477142023758,7.457985197887719,Sat_13_7,2302.4343593957237,7.680094338449715
15 Dec 2025 00:01:50.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.0234168604184,11.061063507009301,Sat_11_9,1724.9809887795611,5.75391722756268,Sat_13_8,2039.5363382614587,6.803160932959357
15 Dec 2025 00:01:50.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,821.3917416644266,2.7398679311152874,Sat_13_9,1310.6647514449423,4.371907019238431
15 Dec 2025 00:01:50.000,Sat_12_10,Sat_12_11,3316.023416860412,11.06106350700928,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,289.9103543848203,0.9670368504894821,Sat_13_10,291.6524926969398,0.9728479983874039
15 Dec 2025 00:01:50.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1309.153780528722,4.366866962773034,Sat_13_11,819.6810403677692,2.734161645813549
15 Dec 2025 00:01:50.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,2038.6820016705958,6.800311172840098,Sat_13_12,1723.7623662947894,5.74985234049747
15 Dec 2025 00:01:50.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.023416860418,11.0610635070093,Sat_11_1,2302.4343593957296,7.680094338449734,Sat_13_13,2235.4076936023043,7.456517447154406
15 Dec 2025 00:01:50.000,Sat_13_1,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2235.84771420237,7.4579851978877,Sat_14_13,2302.434359395724,7.680094338449717
15 Dec 2025 00:01:50.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.0234168604165,11.061063507009296,Sat_12_2,1724.9809887795575,5.753917227562669,Sat_14_1,2039.5363382614592,6.803160932959358
15 Dec 2025 00:01:50.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.023416860416,11.061063507009294,Sat_12_3,821.3917416644235,2.7398679311152767,Sat_14_2,1310.6647514449426,4.3719070192384315
15 Dec 2025 00:01:50.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_12_4,289.9103543848167,0.96703685048947,Sat_14_3,291.65249269694044,0.972847998387406
15 Dec 2025 00:01:50.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1309.1537805287194,4.366866962773024,Sat_14_4,819.6810403677712,2.7341616458135554
15 Dec 2025 00:01:50.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860412,11.06106350700928,Sat_12_6,2038.6820016705913,6.800311172840083,Sat_14_5,1723.7623662947876,5.749852340497464
15 Dec 2025 00:01:50.000,Sat_13_7,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2302.434359395724,7.680094338449717,Sat_14_6,2235.4076936023043,7.456517447154406
15 Dec 2025 00:01:50.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,2039.5363382614587,6.803160932959357,Sat_14_7,2235.8477142023703,7.457985197887702
15 Dec 2025 00:01:50.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.0234168604143,11.061063507009287,Sat_12_9,1310.6647514449423,4.371907019238431,Sat_14_8,1724.9809887795568,5.753917227562666
15 Dec 2025 00:01:50.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604125,11.061063507009282,Sat_12_10,291.6524926969399,0.972847998387404,Sat_14_9,821.3917416644236,2.739867931115277
15 Dec 2025 00:01:50.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,819.6810403677691,2.7341616458135487,Sat_14_10,289.9103543848196,0.9670368504894796
15 Dec 2025 00:01:50.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,1723.7623662947892,5.749852340497469,Sat_14_11,1309.1537805287194,4.366866962773024
15 Dec 2025 00:01:50.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2235.407693602304,7.456517447154404,Sat_14_12,2038.6820016705922,6.800311172840086
15 Dec 2025 00:01:50.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2039.5363382614592,6.803160932959358,Sat_15_1,2235.8477142023758,7.457985197887719
15 Dec 2025 00:01:50.000,Sat_14_2,Sat_14_3,3316.0234168604147,11.061063507009289,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,1310.6647514449423,4.371907019238431,Sat_15_2,1724.9809887795614,5.753917227562681
15 Dec 2025 00:01:50.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,291.6524926969405,0.9728479983874062,Sat_15_3,821.3917416644258,2.7398679311152847
15 Dec 2025 00:01:50.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.023416860416,11.061063507009294,Sat_13_5,819.6810403677713,2.734161645813556,Sat_15_4,289.9103543848191,0.9670368504894779
15 Dec 2025 00:01:50.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1723.7623662947872,5.749852340497463,Sat_15_5,1309.153780528722,4.366866962773034
15 Dec 2025 00:01:50.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2235.4076936023043,7.456517447154406,Sat_15_6,2038.6820016705956,6.800311172840098
15 Dec 2025 00:01:50.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.023416860416,11.061063507009294,Sat_13_8,2235.84771420237,7.4579851978877,Sat_15_7,2302.43435939573,7.680094338449736
15 Dec 2025 00:01:50.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1724.9809887795566,5.753917227562665,Sat_15_8,2039.5363382614632,6.803160932959372
15 Dec 2025 00:01:50.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,821.3917416644236,2.739867931115277,Sat_15_9,1310.6647514449453,4.37190701923844
15 Dec 2025 00:01:50.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,289.9103543848196,0.9670368504894796,Sat_15_10,291.65249269694164,0.97284799838741
15 Dec 2025 00:01:50.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1309.1537805287194,4.366866962773024,Sat_15_11,819.6810403677715,2.7341616458135567
15 Dec 2025 00:01:50.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,2038.6820016705917,6.800311172840085,Sat_15_12,1723.762366294793,5.749852340497482
15 Dec 2025 00:01:50.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604193,11.061063507009305,Sat_13_1,2302.434359395724,7.680094338449717,Sat_15_13,2235.407693602309,7.456517447154421
15 Dec 2025 00:01:50.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_14_1,2235.8477142023758,7.457985197887719,Sat_1_13,2765.919943573403,9.22611583368586
15 Dec 2025 00:01:50.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.0234168604165,11.061063507009296,Sat_14_2,1724.9809887795618,5.753917227562682,Sat_1_2,2567.7299112376063,8.565025045552035
15 Dec 2025 00:01:50.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,821.3917416644256,2.739867931115284,Sat_1_3,2037.3748339962665,6.795950930814499
15 Dec 2025 00:01:50.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,289.910354384819,0.9670368504894776,Sat_1_3,1654.7890361423902,5.519782075846585
15 Dec 2025 00:01:50.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1309.1537805287223,4.3668669627730345,Sat_1_4,1654.1944594422607,5.5177987814565395
15 Dec 2025 00:01:50.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.0234168604134,11.061063507009285,Sat_14_6,2038.6820016705958,6.800311172840098,Sat_1_5,2181.70000208611,7.277367871896598
15 Dec 2025 00:01:50.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2302.43435939573,7.680094338449736,Sat_1_6,2657.1958748799334,8.86345137768587
15 Dec 2025 00:01:50.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2039.5363382614635,6.803160932959373,Sat_1_8,2763.194439448396,9.217024530511692
15 Dec 2025 00:01:50.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.023416860416,11.061063507009294,Sat_14_9,1310.6647514449455,4.371907019238441,Sat_1_9,2309.9272332008036,7.7050878751619685
15 Dec 2025 00:01:50.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.023416860412,11.06106350700928,Sat_14_10,291.6524926969417,0.9728479983874101,Sat_1_10,1819.3605913948306,6.068733695077915
15 Dec 2025 00:01:50.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,819.6810403677715,2.7341616458135567,Sat_1_10,1560.1827878256522,5.204209599647941
15 Dec 2025 00:01:50.000,Sat_15_12,Sat_15_13,3316.023416860414,11.061063507009287,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1723.7623662947926,5.749852340497481,Sat_1_11,1890.9431074637075,6.307507267123136
15 Dec 2025 00:01:50.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2235.4076936023102,7.456517447154425,Sat_1_12,2453.0658817229514,8.182547012983735
