Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:00.000,Sat_9_8,Sat_9_9,3316.023416860414,11.061063507009287,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,2094.8912288955316,6.987804973050829,Sat_10_7,2262.5581283512324,7.547081549167033
15 Dec 2025 00:01:00.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,1412.0678798347042,4.7101514469543595,Sat_10_8,1805.7401397368662,6.023300758743124
15 Dec 2025 00:01:00.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,412.163171662051,1.3748283542945268,Sat_10_9,937.2746917797366,3.1264118451563467
15 Dec 2025 00:01:00.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_8_11,701.5317822514326,2.340058141994461,Sat_10_10,174.50657314027745,0.582091271756668
15 Dec 2025 00:01:00.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1637.7858983794454,5.463065713212323,Sat_10_11,1203.8242283945208,4.015525395220319
15 Dec 2025 00:01:00.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2201.912882192549,7.344790782537129,Sat_10_12,1977.1435694336988,6.595041058149965
15 Dec 2025 00:01:00.000,Sat_10_1,Sat_10_2,3316.0234168604156,11.061063507009292,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,2094.891228895529,6.98780497305082,Sat_11_1,2262.5581283512315,7.54708154916703
15 Dec 2025 00:01:00.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1412.0678798347017,4.710151446954352,Sat_11_2,1805.740139736866,6.023300758743123
15 Dec 2025 00:01:00.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.0234168604134,11.061063507009285,Sat_9_4,412.1631716620499,1.374828354294523,Sat_11_3,937.2746917797368,3.1264118451563476
15 Dec 2025 00:01:00.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,701.5317822514339,2.340058141994466,Sat_11_4,174.506573140273,0.5820912717566531
15 Dec 2025 00:01:00.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,1637.7858983794433,5.463065713212316,Sat_11_5,1203.824228394521,4.01552539522032
15 Dec 2025 00:01:00.000,Sat_10_6,Sat_10_7,3316.023416860416,11.061063507009294,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2201.9128821925465,7.344790782537119,Sat_11_6,1977.143569433697,6.595041058149959
15 Dec 2025 00:01:00.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,2262.558128351232,7.547081549167031,Sat_11_7,2298.940160466586,7.6684389454073125
15 Dec 2025 00:01:00.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_9_9,1805.7401397368662,6.023300758743124,Sat_11_8,2094.891228895529,6.98780497305082
15 Dec 2025 00:01:00.000,Sat_10_9,Sat_10_10,3316.0234168604184,11.061063507009301,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,937.2746917797367,3.126411845156347,Sat_11_9,1412.0678798347012,4.710151446954351
15 Dec 2025 00:01:00.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,174.50657314027742,0.5820912717566679,Sat_11_10,412.16317166204936,1.3748283542945212
15 Dec 2025 00:01:00.000,Sat_10_11,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1203.8242283945212,4.015525395220321,Sat_11_11,701.5317822514317,2.3400581419944584
15 Dec 2025 00:01:00.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,1977.143569433698,6.595041058149962,Sat_11_12,1637.7858983794433,5.463065713212316
15 Dec 2025 00:01:00.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2298.940160466587,7.668438945407315,Sat_11_13,2201.912882192546,7.3447907825371175
15 Dec 2025 00:01:00.000,Sat_11_1,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2262.558128351232,7.547081549167031,Sat_12_13,2298.940160466592,7.668438945407332
15 Dec 2025 00:01:00.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1805.7401397368658,6.023300758743123,Sat_12_1,2094.891228895534,6.987804973050836
15 Dec 2025 00:01:00.000,Sat_11_3,Sat_11_4,3316.023416860416,11.061063507009294,Sat_11_2,3316.023416860416,11.061063507009294,Sat_10_3,937.2746917797368,3.1264118451563476,Sat_12_2,1412.0678798347053,4.710151446954364
15 Dec 2025 00:01:00.000,Sat_11_4,Sat_11_5,3316.023416860416,11.061063507009294,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,174.506573140273,0.5820912717566531,Sat_12_3,412.163171662052,1.3748283542945299
15 Dec 2025 00:01:00.000,Sat_11_5,Sat_11_6,3316.023416860414,11.061063507009287,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1203.8242283945212,4.015525395220321,Sat_12_4,701.5317822514347,2.3400581419944686
15 Dec 2025 00:01:00.000,Sat_11_6,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,1977.143569433697,6.595041058149959,Sat_12_5,1637.7858983794458,5.463065713212325
15 Dec 2025 00:01:00.000,Sat_11_7,Sat_11_8,3316.023416860416,11.061063507009294,Sat_11_6,3316.0234168604165,11.061063507009296,Sat_10_7,2298.940160466586,7.6684389454073125,Sat_12_6,2201.9128821925515,7.344790782537136
15 Dec 2025 00:01:00.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,2094.891228895529,6.98780497305082,Sat_12_7,2262.558128351238,7.547081549167051
15 Dec 2025 00:01:00.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,1412.0678798347012,4.710151446954351,Sat_12_8,1805.74013973687,6.0233007587431375
15 Dec 2025 00:01:00.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,412.16317166204936,1.3748283542945212,Sat_12_9,937.2746917797396,3.126411845156357
15 Dec 2025 00:01:00.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,701.5317822514317,2.3400581419944584,Sat_12_10,174.5065731402792,0.5820912717566737
15 Dec 2025 00:01:00.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1637.7858983794436,5.463065713212317,Sat_12_11,1203.8242283945237,4.015525395220329
15 Dec 2025 00:01:00.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2201.9128821925456,7.3447907825371175,Sat_12_12,1977.1435694337026,6.595041058149977
15 Dec 2025 00:01:00.000,Sat_12_1,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_12_13,3316.02341686041,11.061063507009274,Sat_11_2,2094.891228895534,6.987804973050836,Sat_13_1,2262.558128351232,7.547081549167031
15 Dec 2025 00:01:00.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1412.0678798347055,4.710151446954365,Sat_13_2,1805.7401397368665,6.023300758743125
15 Dec 2025 00:01:00.000,Sat_12_3,Sat_12_4,3316.0234168604175,11.0610635070093,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,412.163171662052,1.3748283542945299,Sat_13_3,937.274691779737,3.1264118451563485
15 Dec 2025 00:01:00.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.0234168604175,11.0610635070093,Sat_11_5,701.5317822514347,2.3400581419944686,Sat_13_4,174.50657314027333,0.5820912717566542
15 Dec 2025 00:01:00.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,1637.785898379446,5.463065713212326,Sat_13_5,1203.8242283945206,4.015525395220318
15 Dec 2025 00:01:00.000,Sat_12_6,Sat_12_7,3316.023416860415,11.06106350700929,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2201.9128821925515,7.344790782537136,Sat_13_6,1977.1435694336965,6.595041058149957
15 Dec 2025 00:01:00.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,2262.558128351238,7.547081549167051,Sat_13_7,2298.9401604665863,7.668438945407313
15 Dec 2025 00:01:00.000,Sat_12_8,Sat_12_9,3316.023416860413,11.061063507009283,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1805.7401397368706,6.023300758743139,Sat_13_8,2094.891228895529,6.98780497305082
15 Dec 2025 00:01:00.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,937.2746917797396,3.126411845156357,Sat_13_9,1412.067879834702,4.710151446954353
15 Dec 2025 00:01:00.000,Sat_12_10,Sat_12_11,3316.0234168604125,11.061063507009282,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,174.5065731402792,0.5820912717566737,Sat_13_10,412.1631716620489,1.3748283542945197
15 Dec 2025 00:01:00.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1203.8242283945237,4.015525395220329,Sat_13_11,701.531782251432,2.3400581419944593
15 Dec 2025 00:01:00.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,1977.1435694337024,6.595041058149977,Sat_13_12,1637.7858983794447,5.4630657132123215
15 Dec 2025 00:01:00.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2298.940160466592,7.668438945407332,Sat_13_13,2201.912882192547,7.344790782537121
15 Dec 2025 00:01:00.000,Sat_13_1,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_13_13,3316.023416860415,11.06106350700929,Sat_12_1,2262.558128351232,7.547081549167031,Sat_14_13,2298.940160466587,7.668438945407315
15 Dec 2025 00:01:00.000,Sat_13_2,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1805.7401397368665,6.023300758743125,Sat_14_1,2094.8912288955294,6.987804973050822
15 Dec 2025 00:01:00.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.023416860416,11.061063507009294,Sat_12_3,937.274691779737,3.1264118451563485,Sat_14_2,1412.0678798347017,4.710151446954352
15 Dec 2025 00:01:00.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,174.50657314027333,0.5820912717566542,Sat_14_3,412.16317166204885,1.3748283542945194
15 Dec 2025 00:01:00.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1203.8242283945206,4.015525395220318,Sat_14_4,701.5317822514344,2.3400581419944673
15 Dec 2025 00:01:00.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860413,11.061063507009283,Sat_12_6,1977.1435694336967,6.595041058149958,Sat_14_5,1637.7858983794424,5.4630657132123135
15 Dec 2025 00:01:00.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.023416860417,11.061063507009298,Sat_12_7,2298.940160466586,7.6684389454073125,Sat_14_6,2201.912882192547,7.344790782537121
15 Dec 2025 00:01:00.000,Sat_13_8,Sat_13_9,3316.0234168604147,11.061063507009289,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,2094.891228895529,6.98780497305082,Sat_14_7,2262.558128351233,7.547081549167034
15 Dec 2025 00:01:00.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,1412.0678798347017,4.710151446954352,Sat_14_8,1805.7401397368656,6.023300758743122
15 Dec 2025 00:01:00.000,Sat_13_10,Sat_13_11,3316.023416860412,11.06106350700928,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,412.16317166204897,1.3748283542945199,Sat_14_9,937.2746917797375,3.12641184515635
15 Dec 2025 00:01:00.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,701.531782251432,2.3400581419944593,Sat_14_10,174.50657314027706,0.5820912717566666
15 Dec 2025 00:01:00.000,Sat_13_12,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,1637.7858983794445,5.463065713212321,Sat_14_11,1203.824228394521,4.01552539522032
15 Dec 2025 00:01:00.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2201.9128821925465,7.344790782537119,Sat_14_12,1977.143569433698,6.595041058149962
15 Dec 2025 00:01:00.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2094.8912288955294,6.987804973050822,Sat_15_1,2262.5581283512374,7.547081549167049
15 Dec 2025 00:01:00.000,Sat_14_2,Sat_14_3,3316.0234168604134,11.061063507009285,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1412.0678798347017,4.710151446954352,Sat_15_2,1805.7401397368706,6.023300758743139
15 Dec 2025 00:01:00.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.023416860414,11.061063507009287,Sat_13_4,412.16317166204885,1.3748283542945194,Sat_15_3,937.2746917797396,3.126411845156357
15 Dec 2025 00:01:00.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,701.5317822514344,2.3400581419944673,Sat_15_4,174.50657314027583,0.5820912717566625
15 Dec 2025 00:01:00.000,Sat_14_5,Sat_14_6,3316.023416860416,11.061063507009294,Sat_14_4,3316.0234168604147,11.061063507009289,Sat_13_6,1637.7858983794426,5.463065713212314,Sat_15_5,1203.8242283945233,4.015525395220328
15 Dec 2025 00:01:00.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2201.912882192547,7.344790782537121,Sat_15_6,1977.143569433701,6.595041058149972
15 Dec 2025 00:01:00.000,Sat_14_7,Sat_14_8,3316.023416860417,11.061063507009298,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2262.558128351233,7.547081549167034,Sat_15_7,2298.9401604665904,7.668438945407328
15 Dec 2025 00:01:00.000,Sat_14_8,Sat_14_9,3316.023416860413,11.061063507009283,Sat_14_7,3316.023416860417,11.061063507009298,Sat_13_9,1805.7401397368658,6.023300758743123,Sat_15_8,2094.891228895534,6.987804973050836
15 Dec 2025 00:01:00.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,937.2746917797377,3.1264118451563507,Sat_15_9,1412.0678798347049,4.710151446954362
15 Dec 2025 00:01:00.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,174.50657314027708,0.5820912717566668,Sat_15_10,412.1631716620511,1.3748283542945272
15 Dec 2025 00:01:00.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1203.8242283945208,4.015525395220319,Sat_15_11,701.5317822514334,2.3400581419944637
15 Dec 2025 00:01:00.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,1977.1435694336988,6.595041058149965,Sat_15_12,1637.7858983794474,5.46306571321233
15 Dec 2025 00:01:00.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2298.940160466587,7.668438945407315,Sat_15_13,2201.912882192551,7.344790782537135
15 Dec 2025 00:01:00.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,2262.558128351237,7.547081549167047,Sat_1_13,2750.5446425533464,9.174829349954317
15 Dec 2025 00:01:00.000,Sat_15_2,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1805.7401397368708,6.02330075874314,Sat_1_2,2618.7645455953575,8.735258261885154
15 Dec 2025 00:01:00.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_14_3,937.2746917797396,3.126411845156357,Sat_1_3,2097.146590962087,6.995328051121577
15 Dec 2025 00:01:00.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,174.50657314027583,0.5820912717566625,Sat_1_3,1699.1038726304953,5.667600459216674
15 Dec 2025 00:01:00.000,Sat_15_5,Sat_15_6,3316.023416860412,11.06106350700928,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1203.8242283945233,4.015525395220328,Sat_1_4,1617.4687096154926,5.395294866342143
15 Dec 2025 00:01:00.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,1977.1435694337008,6.595041058149971,Sat_1_5,2115.343201113358,7.0560254091294
15 Dec 2025 00:01:00.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.023416860417,11.061063507009298,Sat_14_7,2298.9401604665904,7.668438945407328,Sat_1_6,2618.566490067161,8.734597619754535
15 Dec 2025 00:01:00.000,Sat_15_8,Sat_15_9,3316.0234168604147,11.061063507009289,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2094.891228895534,6.987804973050836,Sat_1_7,2775.774084230249,9.25898570880742
15 Dec 2025 00:01:00.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,1412.0678798347049,4.710151446954362,Sat_1_9,2371.661415380865,7.911010941378868
15 Dec 2025 00:01:00.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604115,11.061063507009278,Sat_14_10,412.163171662051,1.3748283542945268,Sat_1_10,1859.7580964661593,6.203485267351721
15 Dec 2025 00:01:00.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.023416860413,11.061063507009283,Sat_14_11,701.5317822514335,2.340058141994464,Sat_1_10,1565.326946470702,5.2213686658878595
15 Dec 2025 00:01:00.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.023416860423,11.061063507009315,Sat_14_12,1637.785898379447,5.463065713212329,Sat_1_11,1829.4275197039212,6.10231335340638
15 Dec 2025 00:01:00.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2201.912882192551,7.344790782537135,Sat_1_12,2396.129924167837,7.9926291013226125
