Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:00.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,2153.0368995585036,7.1817580532946685,Sat_10_7,2285.6714953616715,7.624179442705232
15 Dec 2025 00:00:00.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1528.198220878807,5.097520568308649,Sat_10_8,1895.5171859319619,6.322764750579422
15 Dec 2025 00:00:00.000,Sat_9_10,Sat_9_11,3316.0234168604115,11.061063507009278,Sat_9_9,3316.023416860413,11.061063507009283,Sat_8_10,557.5086811099444,1.859648787795537,Sat_10_9,1072.791259994731,3.5784464597662797
15 Dec 2025 00:00:00.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860411,11.061063507009276,Sat_8_11,557.508681109943,1.8596487877955323,Sat_10_10,87.42500837737978,0.2916184381709155
15 Dec 2025 00:00:00.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1528.1982208788072,5.09752056830865,Sat_10_11,1072.79125999473,3.5784464597662757
15 Dec 2025 00:00:00.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2153.0368995585036,7.1817580532946685,Sat_10_12,1895.5171859319632,6.322764750579427
15 Dec 2025 00:00:00.000,Sat_10_1,Sat_10_2,3316.023416860417,11.061063507009298,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,2153.036899558501,7.18175805329466,Sat_11_1,2285.6714953616715,7.624179442705232
15 Dec 2025 00:00:00.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1528.198220878805,5.097520568308643,Sat_11_2,1895.517185931961,6.322764750579419
15 Dec 2025 00:00:00.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,557.5086811099436,1.8596487877955343,Sat_11_3,1072.7912599947304,3.5784464597662775
15 Dec 2025 00:00:00.000,Sat_10_4,Sat_10_5,3316.0234168604147,11.061063507009289,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,557.5086811099449,1.8596487877955383,Sat_11_4,87.42500837737138,0.2916184381708875
15 Dec 2025 00:00:00.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1528.1982208788045,5.097520568308642,Sat_11_5,1072.7912599947297,3.5784464597662753
15 Dec 2025 00:00:00.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_9_7,2153.036899558501,7.18175805329466,Sat_11_6,1895.5171859319614,6.322764750579421
15 Dec 2025 00:00:00.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,2285.671495361672,7.624179442705233,Sat_11_7,2285.6714953616715,7.624179442705232
15 Dec 2025 00:00:00.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1895.5171859319616,6.322764750579421,Sat_11_8,2153.0368995585,7.181758053294657
15 Dec 2025 00:00:00.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.0234168604115,11.061063507009278,Sat_9_10,1072.7912599947308,3.578446459766279,Sat_11_9,1528.1982208788042,5.097520568308641
15 Dec 2025 00:00:00.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,87.42500837737981,0.2916184381709156,Sat_11_10,557.5086811099433,1.8596487877955332
15 Dec 2025 00:00:00.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,1072.79125999473,3.5784464597662757,Sat_11_11,557.5086811099425,1.8596487877955306
15 Dec 2025 00:00:00.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,1895.517185931963,6.322764750579426,Sat_11_12,1528.198220878805,5.097520568308643
15 Dec 2025 00:00:00.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_9_1,2285.6714953616724,7.624179442705235,Sat_11_13,2153.0368995585,7.181758053294657
15 Dec 2025 00:00:00.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,2285.6714953616715,7.624179442705232,Sat_12_13,2285.6714953616765,7.624179442705248
15 Dec 2025 00:00:00.000,Sat_11_2,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1895.5171859319612,6.32276475057942,Sat_12_1,2153.036899558506,7.181758053294676
15 Dec 2025 00:00:00.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,1072.7912599947304,3.5784464597662775,Sat_12_2,1528.1982208788081,5.097520568308654
15 Dec 2025 00:00:00.000,Sat_11_4,Sat_11_5,3316.0234168604156,11.061063507009292,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,87.42500837737136,0.29161843817088745,Sat_12_3,557.5086811099458,1.8596487877955414
15 Dec 2025 00:00:00.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_10_5,1072.79125999473,3.5784464597662757,Sat_12_4,557.508681109946,1.8596487877955423
15 Dec 2025 00:00:00.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,1895.5171859319614,6.322764750579421,Sat_12_5,1528.1982208788074,5.097520568308651
15 Dec 2025 00:00:00.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2285.671495361671,7.6241794427052305,Sat_12_6,2153.0368995585054,7.181758053294675
15 Dec 2025 00:00:00.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,2153.0368995585,7.181758053294657,Sat_12_7,2285.671495361676,7.624179442705247
15 Dec 2025 00:00:00.000,Sat_11_9,Sat_11_10,3316.023416860413,11.061063507009283,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,1528.198220878804,5.09752056830864,Sat_12_8,1895.5171859319667,6.322764750579439
15 Dec 2025 00:00:00.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,557.5086811099433,1.8596487877955332,Sat_12_9,1072.7912599947335,3.5784464597662877
15 Dec 2025 00:00:00.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,557.5086811099425,1.8596487877955306,Sat_12_10,87.42500837738326,0.2916184381709271
15 Dec 2025 00:00:00.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1528.198220878805,5.097520568308643,Sat_12_11,1072.7912599947326,3.5784464597662846
15 Dec 2025 00:00:00.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2153.0368995585004,7.181758053294658,Sat_12_12,1895.5171859319667,6.322764750579439
15 Dec 2025 00:00:00.000,Sat_12_1,Sat_12_2,3316.0234168604165,11.061063507009296,Sat_12_13,3316.02341686041,11.061063507009274,Sat_11_2,2153.036899558506,7.181758053294676,Sat_13_1,2285.6714953616715,7.624179442705232
15 Dec 2025 00:00:00.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1528.1982208788083,5.097520568308655,Sat_13_2,1895.5171859319619,6.322764750579422
15 Dec 2025 00:00:00.000,Sat_12_3,Sat_12_4,3316.0234168604175,11.0610635070093,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_11_4,557.5086811099457,1.8596487877955412,Sat_13_3,1072.7912599947301,3.5784464597662766
15 Dec 2025 00:00:00.000,Sat_12_4,Sat_12_5,3316.023416860414,11.061063507009287,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,557.5086811099459,1.8596487877955419,Sat_13_4,87.42500837737185,0.29161843817088906
15 Dec 2025 00:00:00.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.023416860414,11.061063507009287,Sat_11_6,1528.1982208788077,5.097520568308652,Sat_13_5,1072.7912599947294,3.5784464597662744
15 Dec 2025 00:00:00.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2153.0368995585054,7.181758053294675,Sat_13_6,1895.5171859319614,6.322764750579421
15 Dec 2025 00:00:00.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2285.671495361676,7.624179442705247,Sat_13_7,2285.6714953616715,7.624179442705232
15 Dec 2025 00:00:00.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1895.5171859319662,6.322764750579437,Sat_13_8,2153.0368995585004,7.181758053294658
15 Dec 2025 00:00:00.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.023416860413,11.061063507009283,Sat_11_10,1072.7912599947335,3.5784464597662877,Sat_13_9,1528.1982208788042,5.097520568308641
15 Dec 2025 00:00:00.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.023416860419,11.061063507009303,Sat_11_11,87.42500837738328,0.29161843817092714,Sat_13_10,557.5086811099429,1.859648787795532
15 Dec 2025 00:00:00.000,Sat_12_11,Sat_12_12,3316.023416860419,11.061063507009303,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1072.7912599947324,3.578446459766284,Sat_13_11,557.5086811099428,1.8596487877955317
15 Dec 2025 00:00:00.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,1895.5171859319667,6.322764750579439,Sat_13_12,1528.1982208788058,5.097520568308646
15 Dec 2025 00:00:00.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2285.671495361677,7.62417944270525,Sat_13_13,2153.036899558501,7.18175805329466
15 Dec 2025 00:00:00.000,Sat_13_1,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,2285.671495361672,7.624179442705233,Sat_14_13,2285.6714953616724,7.624179442705235
15 Dec 2025 00:00:00.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1895.5171859319619,6.322764750579422,Sat_14_1,2153.0368995585013,7.181758053294661
15 Dec 2025 00:00:00.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,1072.7912599947301,3.5784464597662766,Sat_14_2,1528.1982208788047,5.097520568308643
15 Dec 2025 00:00:00.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,87.42500837737184,0.291618438170889,Sat_14_3,557.5086811099429,1.859648787795532
15 Dec 2025 00:00:00.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1072.7912599947297,3.5784464597662753,Sat_14_4,557.508681109945,1.8596487877955388
15 Dec 2025 00:00:00.000,Sat_13_6,Sat_13_7,3316.0234168604184,11.061063507009301,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,1895.5171859319612,6.32276475057942,Sat_14_5,1528.1982208788042,5.097520568308641
15 Dec 2025 00:00:00.000,Sat_13_7,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2285.6714953616715,7.624179442705232,Sat_14_6,2153.0368995585013,7.181758053294661
15 Dec 2025 00:00:00.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,2153.0368995585,7.181758053294657,Sat_14_7,2285.671495361672,7.624179442705233
15 Dec 2025 00:00:00.000,Sat_13_9,Sat_13_10,3316.023416860413,11.061063507009283,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_12_9,1528.1982208788042,5.097520568308641,Sat_14_8,1895.517185931961,6.322764750579419
15 Dec 2025 00:00:00.000,Sat_13_10,Sat_13_11,3316.023416860412,11.06106350700928,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,557.5086811099432,1.8596487877955328,Sat_14_9,1072.7912599947308,3.578446459766279
15 Dec 2025 00:00:00.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,557.5086811099427,1.8596487877955312,Sat_14_10,87.42500837737944,0.2916184381709144
15 Dec 2025 00:00:00.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1528.1982208788063,5.0975205683086475,Sat_14_11,1072.79125999473,3.5784464597662757
15 Dec 2025 00:00:00.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2153.036899558501,7.18175805329466,Sat_14_12,1895.517185931963,6.322764750579426
15 Dec 2025 00:00:00.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2153.0368995585013,7.181758053294661,Sat_15_1,2285.6714953616765,7.624179442705248
15 Dec 2025 00:00:00.000,Sat_14_2,Sat_14_3,3316.0234168604134,11.061063507009285,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1528.1982208788047,5.097520568308643,Sat_15_2,1895.5171859319662,6.322764750579437
15 Dec 2025 00:00:00.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,557.5086811099432,1.8596487877955328,Sat_15_3,1072.7912599947335,3.5784464597662877
15 Dec 2025 00:00:00.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.023416860416,11.061063507009294,Sat_13_5,557.508681109945,1.8596487877955388,Sat_15_4,87.4250083773758,0.2916184381709022
15 Dec 2025 00:00:00.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604143,11.061063507009287,Sat_13_6,1528.1982208788042,5.097520568308641,Sat_15_5,1072.7912599947322,3.5784464597662837
15 Dec 2025 00:00:00.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_13_7,2153.036899558501,7.18175805329466,Sat_15_6,1895.517185931965,6.322764750579433
15 Dec 2025 00:00:00.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2285.671495361672,7.624179442705233,Sat_15_7,2285.6714953616765,7.624179442705248
15 Dec 2025 00:00:00.000,Sat_14_8,Sat_14_9,3316.023416860413,11.061063507009283,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1895.5171859319607,6.3227647505794184,Sat_15_8,2153.036899558506,7.181758053294676
15 Dec 2025 00:00:00.000,Sat_14_9,Sat_14_10,3316.0234168604184,11.061063507009301,Sat_14_8,3316.023416860413,11.061063507009283,Sat_13_10,1072.7912599947306,3.5784464597662784,Sat_15_9,1528.1982208788083,5.097520568308655
15 Dec 2025 00:00:00.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.0234168604184,11.061063507009301,Sat_13_11,87.42500837737944,0.2916184381709144,Sat_15_10,557.5086811099452,1.8596487877955397
15 Dec 2025 00:00:00.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1072.7912599947297,3.5784464597662753,Sat_15_11,557.5086811099444,1.859648787795537
15 Dec 2025 00:00:00.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,1895.517185931962,6.322764750579423,Sat_15_12,1528.1982208788088,5.0975205683086555
15 Dec 2025 00:00:00.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2285.6714953616715,7.624179442705232,Sat_15_13,2153.0368995585054,7.181758053294675
15 Dec 2025 00:00:00.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,2285.671495361676,7.624179442705247,Sat_1_13,2724.80428310741,9.088968752867725
15 Dec 2025 00:00:00.000,Sat_15_2,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1895.5171859319662,6.322764750579437,Sat_1_2,2675.1148443788065,8.92322262616362
15 Dec 2025 00:00:00.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.023416860416,11.061063507009294,Sat_14_3,1072.7912599947335,3.5784464597662877,Sat_1_3,2171.205912845095,7.242363358070519
15 Dec 2025 00:00:00.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,87.42500837737579,0.29161843817090216,Sat_1_4,1755.797919302806,5.856711443030385
15 Dec 2025 00:00:00.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1072.7912599947322,3.5784464597662837,Sat_1_4,1584.6387998672055,5.2857860749359
15 Dec 2025 00:00:00.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,1895.517185931965,6.322764750579433,Sat_1_5,2035.2859525359092,6.788983172271497
15 Dec 2025 00:00:00.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2285.6714953616765,7.624179442705248,Sat_1_6,2566.026738604329,8.559343873168181
15 Dec 2025 00:00:00.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2153.0368995585054,7.181758053294675,Sat_1_7,2779.8797057901006,9.2726805882158
15 Dec 2025 00:00:00.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,1528.1982208788083,5.097520568308655,Sat_1_9,2443.7124863289014,8.151347444267266
15 Dec 2025 00:00:00.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,557.5086811099452,1.8596487877955397,Sat_1_10,1916.1295956371114,6.39152034851094
15 Dec 2025 00:00:00.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,557.5086811099445,1.8596487877955374,Sat_1_10,1584.638799867202,5.285786074935888
15 Dec 2025 00:00:00.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604234,11.061063507009317,Sat_14_12,1528.198220878809,5.097520568308656,Sat_1_11,1760.626712251345,5.872818562538171
15 Dec 2025 00:00:00.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2153.036899558506,7.181758053294676,Sat_1_12,2323.7866744725707,7.751317995039658
