Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:50.000,Sat_9_8,Sat_9_9,3316.0234168604143,11.061063507009287,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,1791.1680332710825,5.974693443659222,Sat_10_7,2085.097154065196,6.955135455959989
15 Dec 2025 00:04:50.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,915.9799157890977,3.0553801182986993,Sat_10_8,1393.5757229080994,4.648468251019509
15 Dec 2025 00:04:50.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,195.01315213295155,0.6504938564296756,Sat_10_9,389.7081885602756,1.2999265930841917
15 Dec 2025 00:04:50.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,1223.6284292603527,4.081585098649656,Sat_10_10,723.5828126208444,2.4136124619280594
15 Dec 2025 00:04:50.000,Sat_9_12,Sat_9_13,3316.0234168604115,11.061063507009278,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1989.0040536265428,6.6346033749339455,Sat_10_11,1654.1015097925908,5.517488734798628
15 Dec 2025 00:04:50.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.023416860413,11.061063507009283,Sat_8_13,2300.1078502195405,7.672333939166477,Sat_10_12,2208.623021588467,7.367173398299657
15 Dec 2025 00:04:50.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1791.1680332710798,5.974693443659214,Sat_11_1,2085.0971540651963,6.955135455959991
15 Dec 2025 00:04:50.000,Sat_10_2,Sat_10_3,3316.023416860414,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,915.9799157890955,3.0553801182986913,Sat_11_2,1393.5757229080984,4.648468251019506
15 Dec 2025 00:04:50.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,195.01315213295138,0.650493856429675,Sat_11_3,389.70818856027495,1.2999265930841895
15 Dec 2025 00:04:50.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1223.6284292603532,4.081585098649658,Sat_11_4,723.5828126208436,2.413612461928057
15 Dec 2025 00:04:50.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1989.00405362654,6.634603374933936,Sat_11_5,1654.1015097925908,5.517488734798628
15 Dec 2025 00:04:50.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2300.1078502195373,7.672333939166466,Sat_11_6,2208.6230215884657,7.367173398299652
15 Dec 2025 00:04:50.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860417,11.061063507009298,Sat_9_8,2085.097154065196,6.955135455959989,Sat_11_7,2258.115194976466,7.532261518655235
15 Dec 2025 00:04:50.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_9_9,1393.5757229080996,4.6484682510195094,Sat_11_8,1791.16803327108,5.974693443659214
15 Dec 2025 00:04:50.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,389.7081885602756,1.2999265930841917,Sat_11_9,915.9799157890957,3.055380118298692
15 Dec 2025 00:04:50.000,Sat_10_10,Sat_10_11,3316.0234168604143,11.061063507009287,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,723.5828126208445,2.41361246192806,Sat_11_10,195.01315213295027,0.6504938564296714
15 Dec 2025 00:04:50.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,1654.1015097925908,5.517488734798628,Sat_11_11,1223.6284292603511,4.081585098649651
15 Dec 2025 00:04:50.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2208.623021588467,7.367173398299657,Sat_11_12,1989.0040536265403,6.634603374933937
15 Dec 2025 00:04:50.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2258.1151949764662,7.532261518655237,Sat_11_13,2300.107850219538,7.672333939166467
15 Dec 2025 00:04:50.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2085.097154065196,6.955135455959989,Sat_12_13,2258.1151949764712,7.532261518655253
15 Dec 2025 00:04:50.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.023416860416,11.061063507009294,Sat_10_2,1393.575722908099,4.648468251019507,Sat_12_1,1791.1680332710848,5.97469344365923
15 Dec 2025 00:04:50.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,389.7081885602749,1.2999265930841892,Sat_12_2,915.9799157890983,3.055380118298701
15 Dec 2025 00:04:50.000,Sat_11_4,Sat_11_5,3316.0234168604156,11.061063507009292,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,723.5828126208436,2.413612461928057,Sat_12_3,195.01315213295362,0.6504938564296825
15 Dec 2025 00:04:50.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1654.1015097925908,5.517488734798628,Sat_12_4,1223.6284292603552,4.081585098649664
15 Dec 2025 00:04:50.000,Sat_11_6,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2208.6230215884652,7.36717339829965,Sat_12_5,1989.0040536265437,6.634603374933948
15 Dec 2025 00:04:50.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2258.115194976466,7.532261518655235,Sat_12_6,2300.1078502195433,7.672333939166486
15 Dec 2025 00:04:50.000,Sat_11_8,Sat_11_9,3316.023416860416,11.061063507009294,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1791.1680332710798,5.974693443659214,Sat_12_7,2085.0971540652,6.9551354559600025
15 Dec 2025 00:04:50.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,915.9799157890956,3.0553801182986917,Sat_12_8,1393.575722908103,4.64846825101952
15 Dec 2025 00:04:50.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.023416860413,11.061063507009283,Sat_10_10,195.0131521329503,0.6504938564296715,Sat_12_9,389.7081885602783,1.2999265930842008
15 Dec 2025 00:04:50.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1223.6284292603511,4.081585098649651,Sat_12_10,723.5828126208459,2.413612461928065
15 Dec 2025 00:04:50.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1989.00405362654,6.634603374933936,Sat_12_11,1654.101509792595,5.5174887347986425
15 Dec 2025 00:04:50.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2300.107850219538,7.672333939166467,Sat_12_12,2208.6230215884707,7.367173398299669
15 Dec 2025 00:04:50.000,Sat_12_1,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1791.1680332710848,5.97469344365923,Sat_13_1,2085.0971540651954,6.955135455959988
15 Dec 2025 00:04:50.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.0234168604156,11.061063507009292,Sat_11_3,915.9799157890983,3.055380118298701,Sat_13_2,1393.5757229080994,4.648468251019509
15 Dec 2025 00:04:50.000,Sat_12_3,Sat_12_4,3316.023416860416,11.061063507009294,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,195.01315213295368,0.6504938564296827,Sat_13_3,389.70818856027455,1.2999265930841881
15 Dec 2025 00:04:50.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.023416860415,11.06106350700929,Sat_11_5,1223.6284292603552,4.081585098649664,Sat_13_4,723.5828126208434,2.413612461928056
15 Dec 2025 00:04:50.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,1989.0040536265444,6.634603374933951,Sat_13_5,1654.1015097925915,5.517488734798631
15 Dec 2025 00:04:50.000,Sat_12_6,Sat_12_7,3316.023416860417,11.061063507009298,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2300.107850219543,7.672333939166485,Sat_13_6,2208.623021588466,7.367173398299654
15 Dec 2025 00:04:50.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,2085.0971540652004,6.955135455960004,Sat_13_7,2258.115194976466,7.532261518655235
15 Dec 2025 00:04:50.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1393.575722908103,4.64846825101952,Sat_13_8,1791.1680332710798,5.974693443659214
15 Dec 2025 00:04:50.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,389.70818856027824,1.2999265930842006,Sat_13_9,915.9799157890953,3.0553801182986913
15 Dec 2025 00:04:50.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,723.5828126208459,2.413612461928065,Sat_13_10,195.01315213295058,0.6504938564296724
15 Dec 2025 00:04:50.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.023416860414,11.061063507009287,Sat_11_12,1654.1015097925947,5.517488734798642,Sat_13_11,1223.6284292603516,4.0815850986496525
15 Dec 2025 00:04:50.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2208.6230215884707,7.367173398299669,Sat_13_12,1989.0040536265415,6.63460337493394
15 Dec 2025 00:04:50.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2258.1151949764717,7.532261518655255,Sat_13_13,2300.1078502195373,7.672333939166466
15 Dec 2025 00:04:50.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2085.097154065195,6.9551354559599865,Sat_14_13,2258.1151949764653,7.5322615186552335
15 Dec 2025 00:04:50.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1393.5757229080996,4.6484682510195094,Sat_14_1,1791.1680332710807,5.974693443659215
15 Dec 2025 00:04:50.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604147,11.061063507009289,Sat_12_3,389.70818856027455,1.2999265930841881,Sat_14_2,915.9799157890964,3.0553801182986944
15 Dec 2025 00:04:50.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,723.5828126208434,2.413612461928056,Sat_14_3,195.0131521329522,0.6504938564296777
15 Dec 2025 00:04:50.000,Sat_13_5,Sat_13_6,3316.023416860413,11.061063507009283,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1654.1015097925915,5.517488734798631,Sat_14_4,1223.6284292603527,4.081585098649656
15 Dec 2025 00:04:50.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2208.623021588466,7.367173398299654,Sat_14_5,1989.0040536265399,6.634603374933935
15 Dec 2025 00:04:50.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2258.1151949764662,7.532261518655237,Sat_14_6,2300.1078502195373,7.672333939166466
15 Dec 2025 00:04:50.000,Sat_13_8,Sat_13_9,3316.0234168604147,11.061063507009289,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1791.16803327108,5.974693443659214,Sat_14_7,2085.0971540651954,6.955135455959988
15 Dec 2025 00:04:50.000,Sat_13_9,Sat_13_10,3316.0234168604106,11.061063507009274,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,915.9799157890952,3.055380118298691,Sat_14_8,1393.5757229080991,4.648468251019508
15 Dec 2025 00:04:50.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,195.01315213295058,0.6504938564296724,Sat_14_9,389.708188560276,1.2999265930841932
15 Dec 2025 00:04:50.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1223.6284292603514,4.081585098649652,Sat_14_10,723.5828126208443,2.413612461928059
15 Dec 2025 00:04:50.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1989.0040536265412,6.63460337493394,Sat_14_11,1654.101509792591,5.517488734798629
15 Dec 2025 00:04:50.000,Sat_13_13,Sat_13_1,3316.023416860414,11.061063507009287,Sat_13_12,3316.023416860412,11.06106350700928,Sat_12_13,2300.1078502195373,7.672333939166466,Sat_14_12,2208.623021588467,7.367173398299657
15 Dec 2025 00:04:50.000,Sat_14_1,Sat_14_2,3316.023416860416,11.061063507009294,Sat_14_13,3316.0234168604093,11.06106350700927,Sat_13_2,1791.1680332710805,5.9746934436592145,Sat_15_1,2085.0971540652,6.9551354559600025
15 Dec 2025 00:04:50.000,Sat_14_2,Sat_14_3,3316.0234168604147,11.061063507009289,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,915.9799157890963,3.055380118298694,Sat_15_2,1393.5757229081032,4.648468251019521
15 Dec 2025 00:04:50.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,195.0131521329522,0.6504938564296777,Sat_15_3,389.7081885602767,1.2999265930841952
15 Dec 2025 00:04:50.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1223.6284292603525,4.081585098649655,Sat_15_4,723.5828126208463,2.413612461928066
15 Dec 2025 00:04:50.000,Sat_14_5,Sat_14_6,3316.023416860417,11.061063507009298,Sat_14_4,3316.0234168604143,11.061063507009287,Sat_13_6,1989.0040536265399,6.634603374933935,Sat_15_5,1654.1015097925945,5.517488734798641
15 Dec 2025 00:04:50.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2300.107850219538,7.672333939166467,Sat_15_6,2208.6230215884702,7.367173398299668
15 Dec 2025 00:04:50.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_13_8,2085.0971540651954,6.955135455959988,Sat_15_7,2258.1151949764712,7.532261518655253
15 Dec 2025 00:04:50.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1393.5757229080994,4.648468251019509,Sat_15_8,1791.168033271084,5.974693443659226
15 Dec 2025 00:04:50.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,389.70818856027597,1.299926593084193,Sat_15_9,915.979915789098,3.0553801182986997
15 Dec 2025 00:04:50.000,Sat_14_10,Sat_14_11,3316.0234168604115,11.061063507009278,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,723.5828126208444,2.4136124619280594,Sat_15_10,195.01315213295297,0.6504938564296804
15 Dec 2025 00:04:50.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1654.1015097925908,5.517488734798628,Sat_15_11,1223.628429260354,4.0815850986496605
15 Dec 2025 00:04:50.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,2208.6230215884666,7.367173398299656,Sat_15_12,1989.0040536265456,6.6346033749339535
15 Dec 2025 00:04:50.000,Sat_14_13,Sat_14_1,3316.023416860409,11.061063507009269,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2258.115194976466,7.532261518655235,Sat_15_13,2300.1078502195423,7.672333939166483
15 Dec 2025 00:04:50.000,Sat_15_1,Sat_15_2,3316.023416860416,11.061063507009294,Sat_15_13,3316.023416860415,11.06106350700929,Sat_14_1,2085.0971540652004,6.955135455960004,Sat_1_13,2774.408798509803,9.254431605847147
15 Dec 2025 00:04:50.000,Sat_15_2,Sat_15_3,3316.023416860416,11.061063507009294,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1393.5757229081032,4.648468251019521,Sat_1_2,2360.3111475902488,7.8731505233205334
15 Dec 2025 00:04:50.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,389.7081885602767,1.2999265930841952,Sat_1_3,1851.7842386861269,6.176887340795368
15 Dec 2025 00:04:50.000,Sat_15_4,Sat_15_5,3316.023416860417,11.061063507009298,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,723.5828126208463,2.413612461928066,Sat_1_3,1563.6106254793394,5.2156436353023246
15 Dec 2025 00:04:50.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1654.101509792594,5.517488734798639,Sat_1_4,1840.582562359716,6.139522570510149
15 Dec 2025 00:04:50.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2208.6230215884702,7.367173398299668,Sat_1_5,2406.9318676012817,8.028660506200199
15 Dec 2025 00:04:50.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2258.1151949764712,7.532261518655253,Sat_1_6,2753.8158686670604,9.185740985742411
15 Dec 2025 00:04:50.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1791.1680332710835,5.974693443659225,Sat_1_8,2609.569693501741,8.704587536694271
15 Dec 2025 00:04:50.000,Sat_15_9,Sat_15_10,3316.0234168604106,11.061063507009274,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,915.9799157890978,3.0553801182986993,Sat_1_9,2085.901098516924,6.957817125996291
15 Dec 2025 00:04:50.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,195.01315213295297,0.6504938564296804,Sat_1_9,1690.3723433796658,5.638475212674183
15 Dec 2025 00:04:50.000,Sat_15_11,Sat_15_12,3316.023416860424,11.061063507009319,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1223.628429260354,4.0815850986496605,Sat_1_10,1623.665629669428,5.415965566650206
15 Dec 2025 00:04:50.000,Sat_15_12,Sat_15_13,3316.0234168604125,11.061063507009282,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1989.0040536265458,6.634603374933954,Sat_1_11,2127.6962629429213,7.0972307880504495
15 Dec 2025 00:04:50.000,Sat_15_13,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_15_12,3316.023416860413,11.061063507009283,Sat_14_13,2300.107850219543,7.672333939166485,Sat_1_12,2626.091221687555,8.75969742270019
