Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:30.000,Sat_9_8,Sat_9_9,3316.0234168604143,11.061063507009287,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,2125.1079398216625,7.088597071450218,Sat_10_7,2275.3401359325135,7.589717737103691
15 Dec 2025 00:00:30.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1470.9194954855489,4.9064593062095945,Sat_10_8,1851.6238705885073,6.176352410401557
15 Dec 2025 00:00:30.000,Sat_9_10,Sat_9_11,3316.0234168604115,11.061063507009278,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,484.90136338443506,1.6174568453767941,Sat_10_9,1005.5537137622026,3.354166147042307
15 Dec 2025 00:00:30.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,629.7712236656411,2.1006906840386264,Sat_10_10,115.54930145799858,0.3854309819161581
15 Dec 2025 00:00:30.000,Sat_9_12,Sat_9_13,3316.023416860413,11.061063507009283,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1583.8407785625375,5.283124162391496,Sat_10_11,1138.9071556515933,3.7989853488962466
15 Dec 2025 00:00:30.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2178.647806593877,7.267186843619251,Sat_10_12,1937.372270842981,6.462378285857282
15 Dec 2025 00:00:30.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,2125.1079398216602,7.08859707145021,Sat_11_1,2275.3401359325135,7.589717737103691
15 Dec 2025 00:00:30.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1470.9194954855477,4.906459306209591,Sat_11_2,1851.6238705885064,6.176352410401553
15 Dec 2025 00:00:30.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604134,11.061063507009285,Sat_9_4,484.9013633844344,1.617456845376792,Sat_11_3,1005.5537137622018,3.3541661470423048
15 Dec 2025 00:00:30.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,629.7712236656427,2.1006906840386312,Sat_11_4,115.54930145799206,0.38543098191613634
15 Dec 2025 00:00:30.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1583.8407785625357,5.2831241623914895,Sat_11_5,1138.907155651593,3.7989853488962457
15 Dec 2025 00:00:30.000,Sat_10_6,Sat_10_7,3316.0234168604147,11.061063507009289,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2178.6478065938745,7.2671868436192435,Sat_11_6,1937.3722708429796,6.462378285857277
15 Dec 2025 00:00:30.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,2275.3401359325135,7.589717737103691,Sat_11_7,2293.541012292832,7.650429325653123
15 Dec 2025 00:00:30.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1851.6238705885073,6.176352410401557,Sat_11_8,2125.1079398216602,7.08859707145021
15 Dec 2025 00:00:30.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,1005.553713762203,3.354166147042308,Sat_11_9,1470.9194954855463,4.906459306209586
15 Dec 2025 00:00:30.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,115.54930145799857,0.38543098191615804,Sat_11_10,484.9013633844344,1.617456845376792
15 Dec 2025 00:00:30.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,1138.9071556515933,3.7989853488962466,Sat_11_11,629.7712236656405,2.100690684038624
15 Dec 2025 00:00:30.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,1937.372270842981,6.462378285857282,Sat_11_12,1583.8407785625357,5.2831241623914895
15 Dec 2025 00:00:30.000,Sat_10_13,Sat_10_1,3316.02341686041,11.061063507009274,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2293.5410122928324,7.650429325653125,Sat_11_13,2178.6478065938754,7.267186843619247
15 Dec 2025 00:00:30.000,Sat_11_1,Sat_11_2,3316.023416860416,11.061063507009294,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2275.340135932514,7.589717737103693,Sat_12_13,2293.541012292838,7.650429325653143
15 Dec 2025 00:00:30.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1851.6238705885066,6.176352410401554,Sat_12_1,2125.107939821665,7.088597071450226
15 Dec 2025 00:00:30.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,1005.5537137622018,3.3541661470423048,Sat_12_2,1470.919495485551,4.906459306209602
15 Dec 2025 00:00:30.000,Sat_11_4,Sat_11_5,3316.023416860416,11.061063507009294,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,115.54930145799203,0.3854309819161363,Sat_12_3,484.90136338443716,1.6174568453768012
15 Dec 2025 00:00:30.000,Sat_11_5,Sat_11_6,3316.023416860412,11.06106350700928,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1138.9071556515928,3.798985348896245,Sat_12_4,629.7712236656437,2.100690684038635
15 Dec 2025 00:00:30.000,Sat_11_6,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_11_5,3316.0234168604115,11.061063507009278,Sat_10_6,1937.3722708429793,6.462378285857276,Sat_12_5,1583.8407785625384,5.283124162391498
15 Dec 2025 00:00:30.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2293.5410122928324,7.650429325653125,Sat_12_6,2178.64780659388,7.267186843619261
15 Dec 2025 00:00:30.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.023416860416,11.061063507009294,Sat_10_8,2125.1079398216602,7.08859707145021,Sat_12_7,2275.3401359325185,7.589717737103709
15 Dec 2025 00:00:30.000,Sat_11_9,Sat_11_10,3316.023416860411,11.061063507009276,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_10_9,1470.9194954855461,4.906459306209585,Sat_12_8,1851.6238705885116,6.176352410401571
15 Dec 2025 00:00:30.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,484.90136338443443,1.6174568453767921,Sat_12_9,1005.5537137622048,3.354166147042314
15 Dec 2025 00:00:30.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,629.7712236656405,2.100690684038624,Sat_12_10,115.54930145800144,0.38543098191616765
15 Dec 2025 00:00:30.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1583.840778562536,5.28312416239149,Sat_12_11,1138.9071556515955,3.7989853488962537
15 Dec 2025 00:00:30.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2178.647806593876,7.267186843619248,Sat_12_12,1937.3722708429839,6.462378285857292
15 Dec 2025 00:00:30.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,2125.107939821665,7.088597071450226,Sat_13_1,2275.3401359325135,7.589717737103691
15 Dec 2025 00:00:30.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.0234168604156,11.061063507009292,Sat_11_3,1470.9194954855507,4.906459306209601,Sat_13_2,1851.6238705885069,6.176352410401555
15 Dec 2025 00:00:30.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,484.90136338443716,1.6174568453768012,Sat_13_3,1005.5537137622009,3.3541661470423016
15 Dec 2025 00:00:30.000,Sat_12_4,Sat_12_5,3316.023416860414,11.061063507009287,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,629.7712236656437,2.100690684038635,Sat_13_4,115.54930145799317,0.38543098191614006
15 Dec 2025 00:00:30.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.023416860414,11.061063507009287,Sat_11_6,1583.8407785625384,5.283124162391498,Sat_13_5,1138.9071556515928,3.798985348896245
15 Dec 2025 00:00:30.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2178.6478065938795,7.26718684361926,Sat_13_6,1937.3722708429784,6.462378285857273
15 Dec 2025 00:00:30.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,2275.3401359325185,7.589717737103709,Sat_13_7,2293.5410122928324,7.650429325653125
15 Dec 2025 00:00:30.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1851.6238705885116,6.176352410401571,Sat_13_8,2125.10793982166,7.088597071450209
15 Dec 2025 00:00:30.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.023416860413,11.061063507009283,Sat_11_10,1005.5537137622047,3.354166147042314,Sat_13_9,1470.9194954855468,4.906459306209587
15 Dec 2025 00:00:30.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,115.54930145800144,0.38543098191616765,Sat_13_10,484.90136338443403,1.6174568453767908
15 Dec 2025 00:00:30.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1138.9071556515955,3.7989853488962537,Sat_13_11,629.7712236656405,2.100690684038624
15 Dec 2025 00:00:30.000,Sat_12_12,Sat_12_13,3316.0234168604184,11.061063507009301,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,1937.3722708429839,6.462378285857292,Sat_13_12,1583.8407785625368,5.283124162391493
15 Dec 2025 00:00:30.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2293.541012292838,7.650429325653143,Sat_13_13,2178.6478065938754,7.267186843619247
15 Dec 2025 00:00:30.000,Sat_13_1,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2275.340135932514,7.589717737103693,Sat_14_13,2293.5410122928324,7.650429325653125
15 Dec 2025 00:00:30.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.0234168604165,11.061063507009296,Sat_12_2,1851.623870588507,6.176352410401556,Sat_14_1,2125.1079398216607,7.088597071450212
15 Dec 2025 00:00:30.000,Sat_13_3,Sat_13_4,3316.0234168604143,11.061063507009287,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,1005.553713762201,3.354166147042302,Sat_14_2,1470.9194954855468,4.906459306209587
15 Dec 2025 00:00:30.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,115.54930145799315,0.38543098191614,Sat_14_3,484.9013633844342,1.6174568453767912
15 Dec 2025 00:00:30.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1138.9071556515928,3.798985348896245,Sat_14_4,629.7712236656427,2.1006906840386312
15 Dec 2025 00:00:30.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.023416860412,11.06106350700928,Sat_12_6,1937.3722708429789,6.462378285857275,Sat_14_5,1583.840778562535,5.283124162391487
15 Dec 2025 00:00:30.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2293.5410122928315,7.650429325653121,Sat_14_6,2178.647806593875,7.267186843619245
15 Dec 2025 00:00:30.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,2125.1079398216593,7.0885970714502085,Sat_14_7,2275.3401359325135,7.589717737103691
15 Dec 2025 00:00:30.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1470.919495485547,4.906459306209588,Sat_14_8,1851.6238705885066,6.176352410401554
15 Dec 2025 00:00:30.000,Sat_13_10,Sat_13_11,3316.023416860412,11.06106350700928,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,484.90136338443403,1.6174568453767908,Sat_14_9,1005.5537137622024,3.354166147042306
15 Dec 2025 00:00:30.000,Sat_13_11,Sat_13_12,3316.0234168604225,11.061063507009314,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,629.7712236656405,2.100690684038624,Sat_14_10,115.54930145799877,0.3854309819161587
15 Dec 2025 00:00:30.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,1583.8407785625366,5.283124162391493,Sat_14_11,1138.9071556515926,3.7989853488962444
15 Dec 2025 00:00:30.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2178.647806593875,7.267186843619245,Sat_14_12,1937.37227084298,6.4623782858572785
15 Dec 2025 00:00:30.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2125.1079398216602,7.08859707145021,Sat_15_1,2275.3401359325185,7.589717737103709
15 Dec 2025 00:00:30.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1470.9194954855468,4.906459306209587,Sat_15_2,1851.6238705885119,6.176352410401572
15 Dec 2025 00:00:30.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604134,11.061063507009285,Sat_13_4,484.90136338443426,1.6174568453767915,Sat_15_3,1005.5537137622047,3.354166147042314
15 Dec 2025 00:00:30.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.023416860416,11.061063507009294,Sat_13_5,629.7712236656427,2.1006906840386312,Sat_15_4,115.54930145799601,0.38543098191614955
15 Dec 2025 00:00:30.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1583.840778562535,5.283124162391487,Sat_15_5,1138.9071556515962,3.7989853488962564
15 Dec 2025 00:00:30.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2178.6478065938754,7.267186843619247,Sat_15_6,1937.3722708429827,6.462378285857288
15 Dec 2025 00:00:30.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2275.340135932513,7.58971773710369,Sat_15_7,2293.5410122928383,7.6504293256531435
15 Dec 2025 00:00:30.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1851.6238705885066,6.176352410401554,Sat_15_8,2125.1079398216643,7.088597071450224
15 Dec 2025 00:00:30.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.0234168604134,11.061063507009285,Sat_13_10,1005.5537137622024,3.354166147042306,Sat_15_9,1470.91949548555,4.906459306209598
15 Dec 2025 00:00:30.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,115.54930145799877,0.3854309819161587,Sat_15_10,484.9013633844365,1.617456845376799
15 Dec 2025 00:00:30.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1138.9071556515926,3.7989853488962444,Sat_15_11,629.7712236656421,2.1006906840386295
15 Dec 2025 00:00:30.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,1937.37227084298,6.4623782858572785,Sat_15_12,1583.8407785625402,5.283124162391505
15 Dec 2025 00:00:30.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_13_1,2293.541012292832,7.650429325653123,Sat_15_13,2178.647806593879,7.267186843619259
15 Dec 2025 00:00:30.000,Sat_15_1,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_14_1,2275.340135932518,7.589717737103707,Sat_1_13,2738.6575139183337,9.135178156877895
15 Dec 2025 00:00:30.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1851.6238705885116,6.176352410401571,Sat_1_2,2647.6425379840307,8.831584875907822
15 Dec 2025 00:00:30.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_14_3,1005.5537137622046,3.3541661470423136,Sat_1_3,2133.9421740772736,7.118064905012633
15 Dec 2025 00:00:30.000,Sat_15_4,Sat_15_5,3316.023416860416,11.061063507009294,Sat_15_3,3316.0234168604147,11.061063507009289,Sat_14_4,115.54930145799604,0.3854309819161496,Sat_1_3,1728.8343025221156,5.7667704986831785
15 Dec 2025 00:00:30.000,Sat_15_5,Sat_15_6,3316.023416860412,11.06106350700928,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1138.907155651596,3.7989853488962555,Sat_1_4,1599.437893939007,5.335150539174028
15 Dec 2025 00:00:30.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604115,11.061063507009278,Sat_14_6,1937.3722708429825,6.462378285857287,Sat_1_5,2075.298376769052,6.922450253131625
15 Dec 2025 00:00:30.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2293.541012292839,7.650429325653145,Sat_1_6,2593.1131945004818,8.649694564699429
15 Dec 2025 00:00:30.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2125.1079398216643,7.088597071450224,Sat_1_7,2778.8527614261993,9.269255070540165
15 Dec 2025 00:00:30.000,Sat_15_9,Sat_15_10,3316.023416860412,11.06106350700928,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,1470.91949548555,4.906459306209598,Sat_1_9,2408.0217827709416,8.032296071874303
15 Dec 2025 00:00:30.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,484.9013633844364,1.6174568453767988,Sat_1_10,1886.9589960994433,6.294217702099242
15 Dec 2025 00:00:30.000,Sat_15_11,Sat_15_12,3316.023416860424,11.061063507009319,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,629.7712236656421,2.1006906840386295,Sat_1_10,1573.2272358703292,5.247721194741761
15 Dec 2025 00:00:30.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1583.8407785625398,5.283124162391503,Sat_1_11,1794.2381544433842,5.984934265569097
15 Dec 2025 00:00:30.000,Sat_15_13,Sat_15_1,3316.023416860413,11.061063507009283,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2178.6478065938795,7.26718684361926,Sat_1_12,2360.459732457637,7.873646149089038
