Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:50.000,Sat_9_8,Sat_9_9,3316.0234168604143,11.061063507009287,Sat_9_7,3316.023416860416,11.061063507009294,Sat_8_8,1229.8456401833391,4.102323482011476,Sat_10_7,1659.2095407573981,5.534527292068829
15 Dec 2025 00:09:50.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,201.59949290866012,0.6724635244448349,Sat_10_8,730.5208203277931,2.436755164560521
15 Dec 2025 00:09:50.000,Sat_9_10,Sat_9_11,3316.023416860413,11.061063507009283,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,909.2487379086699,3.032927325705672,Sat_10_9,382.63548265558,1.2763345856271675
15 Dec 2025 00:09:50.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_8_11,1786.5363920217385,5.959243951433023,Sat_10_10,1387.7170238004383,4.6289257343506565
15 Dec 2025 00:09:50.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2256.6665185264696,7.527429254162457,Sat_10_11,2081.9653568538265,6.9446889049284435
15 Dec 2025 00:09:50.000,Sat_9_13,Sat_9_1,3316.0234168604134,11.061063507009285,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2210.6911787294903,7.374072027954387,Sat_10_12,2300.42690420638,7.673398188710872
15 Dec 2025 00:09:50.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.023416860408,11.061063507009266,Sat_9_2,1229.845640183338,4.102323482011472,Sat_11_1,1659.2095407573984,5.53452729206883
15 Dec 2025 00:09:50.000,Sat_10_2,Sat_10_3,3316.0234168604147,11.061063507009289,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,201.59949290865802,0.6724635244448278,Sat_11_2,730.5208203277937,2.436755164560523
15 Dec 2025 00:09:50.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,909.2487379086692,3.0329273257056695,Sat_11_3,382.6354826555804,1.2763345856271688
15 Dec 2025 00:09:50.000,Sat_10_4,Sat_10_5,3316.0234168604134,11.061063507009285,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1786.536392021738,5.959243951433021,Sat_11_4,1387.7170238004378,4.628925734350655
15 Dec 2025 00:09:50.000,Sat_10_5,Sat_10_6,3316.0234168604175,11.0610635070093,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,2256.6665185264665,7.527429254162446,Sat_11_5,2081.965356853826,6.944688904928443
15 Dec 2025 00:09:50.000,Sat_10_6,Sat_10_7,3316.023416860417,11.061063507009298,Sat_10_5,3316.0234168604175,11.0610635070093,Sat_9_7,2210.691178729488,7.374072027954379,Sat_11_6,2300.4269042063816,7.673398188710878
15 Dec 2025 00:09:50.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1659.2095407573981,5.534527292068829,Sat_11_7,1992.7004673306928,6.646933283860974
15 Dec 2025 00:09:50.000,Sat_10_8,Sat_10_9,3316.0234168604134,11.061063507009285,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,730.5208203277931,2.436755164560521,Sat_11_8,1229.8456401833382,4.102323482011473
15 Dec 2025 00:09:50.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,382.63548265558006,1.2763345856271677,Sat_11_9,201.59949290865907,0.6724635244448314
15 Dec 2025 00:09:50.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,1387.7170238004385,4.628925734350657,Sat_11_10,909.2487379086684,3.032927325705667
15 Dec 2025 00:09:50.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604143,11.061063507009287,Sat_9_12,2081.9653568538265,6.9446889049284435,Sat_11_11,1786.536392021736,5.959243951433014
15 Dec 2025 00:09:50.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2300.42690420638,7.673398188710872,Sat_11_12,2256.6665185264665,7.527429254162446
15 Dec 2025 00:09:50.000,Sat_10_13,Sat_10_1,3316.023416860408,11.061063507009266,Sat_10_12,3316.023416860419,11.061063507009303,Sat_9_1,1992.7004673306922,6.646933283860971,Sat_11_13,2210.691178729487,7.3740720279543766
15 Dec 2025 00:09:50.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.023416860415,11.06106350700929,Sat_10_1,1659.2095407573984,5.53452729206883,Sat_12_13,1992.7004673306972,6.646933283860988
15 Dec 2025 00:09:50.000,Sat_11_2,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_11_1,3316.0234168604147,11.061063507009289,Sat_10_2,730.5208203277936,2.4367551645605228,Sat_12_1,1229.8456401833412,4.1023234820114824
15 Dec 2025 00:09:50.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,382.63548265558035,1.2763345856271686,Sat_12_2,201.59949290866047,0.672463524444836
15 Dec 2025 00:09:50.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,1387.7170238004373,4.628925734350653,Sat_12_3,909.2487379086717,3.032927325705678
15 Dec 2025 00:09:50.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,2081.9653568538256,6.944688904928442,Sat_12_4,1786.5363920217412,5.959243951433032
15 Dec 2025 00:09:50.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2300.426904206381,7.673398188710876,Sat_12_5,2256.6665185264715,7.527429254162463
15 Dec 2025 00:09:50.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,1992.700467330693,6.6469332838609745,Sat_12_6,2210.6911787294925,7.374072027954394
15 Dec 2025 00:09:50.000,Sat_11_8,Sat_11_9,3316.0234168604165,11.061063507009296,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1229.8456401833382,4.102323482011473,Sat_12_7,1659.209540757402,5.534527292068843
15 Dec 2025 00:09:50.000,Sat_11_9,Sat_11_10,3316.023416860413,11.061063507009283,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,201.59949290865904,0.6724635244448313,Sat_12_8,730.5208203277948,2.4367551645605268
15 Dec 2025 00:09:50.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604134,11.061063507009285,Sat_10_10,909.2487379086685,3.0329273257056673,Sat_12_9,382.6354826555822,1.2763345856271748
15 Dec 2025 00:09:50.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1786.5363920217358,5.959243951433014,Sat_12_10,1387.7170238004412,4.628925734350666
15 Dec 2025 00:09:50.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.023416860425,11.061063507009322,Sat_10_12,2256.6665185264665,7.527429254162446,Sat_12_11,2081.9653568538315,6.944688904928461
15 Dec 2025 00:09:50.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2210.6911787294866,7.374072027954375,Sat_12_12,2300.426904206386,7.673398188710892
15 Dec 2025 00:09:50.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.023416860409,11.061063507009269,Sat_11_2,1229.8456401833414,4.102323482011483,Sat_13_1,1659.2095407573977,5.5345272920688275
15 Dec 2025 00:09:50.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,201.59949290866044,0.6724635244448359,Sat_13_2,730.5208203277938,2.436755164560523
15 Dec 2025 00:09:50.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604165,11.061063507009296,Sat_11_4,909.2487379086717,3.032927325705678,Sat_13_3,382.6354826555802,1.2763345856271682
15 Dec 2025 00:09:50.000,Sat_12_4,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1786.5363920217412,5.959243951433032,Sat_13_4,1387.7170238004378,4.628925734350655
15 Dec 2025 00:09:50.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_11_6,2256.6665185264715,7.527429254162463,Sat_13_5,2081.9653568538256,6.944688904928442
15 Dec 2025 00:09:50.000,Sat_12_6,Sat_12_7,3316.023416860417,11.061063507009298,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_11_7,2210.6911787294925,7.374072027954394,Sat_13_6,2300.42690420638,7.673398188710872
15 Dec 2025 00:09:50.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.023416860417,11.061063507009298,Sat_11_8,1659.2095407574018,5.534527292068842,Sat_13_7,1992.700467330693,6.6469332838609745
15 Dec 2025 00:09:50.000,Sat_12_8,Sat_12_9,3316.023416860414,11.061063507009287,Sat_12_7,3316.0234168604184,11.061063507009301,Sat_11_9,730.5208203277949,2.436755164560527,Sat_13_8,1229.8456401833387,4.1023234820114745
15 Dec 2025 00:09:50.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,382.6354826555822,1.2763345856271748,Sat_13_9,201.5994929086582,0.6724635244448285
15 Dec 2025 00:09:50.000,Sat_12_10,Sat_12_11,3316.023416860415,11.06106350700929,Sat_12_9,3316.023416860419,11.061063507009303,Sat_11_11,1387.7170238004414,4.628925734350667,Sat_13_10,909.2487379086684,3.032927325705667
15 Dec 2025 00:09:50.000,Sat_12_11,Sat_12_12,3316.0234168604156,11.061063507009292,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,2081.9653568538315,6.944688904928461,Sat_13_11,1786.536392021736,5.959243951433014
15 Dec 2025 00:09:50.000,Sat_12_12,Sat_12_13,3316.0234168604206,11.061063507009308,Sat_12_11,3316.023416860416,11.061063507009294,Sat_11_13,2300.4269042063856,7.67339818871089,Sat_13_12,2256.6665185264674,7.527429254162449
15 Dec 2025 00:09:50.000,Sat_12_13,Sat_12_1,3316.023416860408,11.061063507009266,Sat_12_12,3316.02341686042,11.061063507009306,Sat_11_1,1992.7004673306972,6.646933283860988,Sat_13_13,2210.6911787294866,7.374072027954375
15 Dec 2025 00:09:50.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,1659.209540757398,5.534527292068828,Sat_14_13,1992.7004673306924,6.646933283860972
15 Dec 2025 00:09:50.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_12_2,730.5208203277938,2.436755164560523,Sat_14_1,1229.8456401833382,4.102323482011473
15 Dec 2025 00:09:50.000,Sat_13_3,Sat_13_4,3316.023416860416,11.061063507009294,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,382.6354826555802,1.2763345856271682,Sat_14_2,201.5994929086585,0.6724635244448295
15 Dec 2025 00:09:50.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,1387.717023800438,4.628925734350656,Sat_14_3,909.248737908669,3.032927325705669
15 Dec 2025 00:09:50.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,2081.9653568538256,6.944688904928442,Sat_14_4,1786.5363920217374,5.959243951433019
15 Dec 2025 00:09:50.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.023416860414,11.061063507009287,Sat_12_6,2300.4269042063806,7.673398188710874,Sat_14_5,2256.6665185264665,7.527429254162446
15 Dec 2025 00:09:50.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,1992.7004673306928,6.646933283860974,Sat_14_6,2210.691178729488,7.374072027954379
15 Dec 2025 00:09:50.000,Sat_13_8,Sat_13_9,3316.023416860416,11.061063507009294,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1229.845640183339,4.102323482011475,Sat_14_7,1659.209540757398,5.534527292068828
15 Dec 2025 00:09:50.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860416,11.061063507009294,Sat_12_9,201.5994929086582,0.6724635244448285,Sat_14_8,730.5208203277928,2.43675516456052
15 Dec 2025 00:09:50.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,909.2487379086683,3.0329273257056664,Sat_14_9,382.6354826555806,1.2763345856271695
15 Dec 2025 00:09:50.000,Sat_13_11,Sat_13_12,3316.0234168604256,11.061063507009324,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1786.536392021736,5.959243951433014,Sat_14_10,1387.7170238004383,4.6289257343506565
15 Dec 2025 00:09:50.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.023416860425,11.061063507009322,Sat_12_12,2256.666518526467,7.527429254162448,Sat_14_11,2081.9653568538256,6.944688904928442
15 Dec 2025 00:09:50.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.023416860412,11.06106350700928,Sat_12_13,2210.6911787294866,7.374072027954375,Sat_14_12,2300.42690420638,7.673398188710872
15 Dec 2025 00:09:50.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1229.8456401833384,4.102323482011474,Sat_15_1,1659.209540757402,5.534527292068843
15 Dec 2025 00:09:50.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,201.5994929086585,0.6724635244448295,Sat_15_2,730.5208203277953,2.4367551645605285
15 Dec 2025 00:09:50.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,909.248737908669,3.032927325705669,Sat_15_3,382.63548265558296,1.2763345856271775
15 Dec 2025 00:09:50.000,Sat_14_4,Sat_14_5,3316.0234168604125,11.061063507009282,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1786.5363920217374,5.959243951433019,Sat_15_4,1387.7170238004412,4.628925734350666
15 Dec 2025 00:09:50.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,2256.6665185264665,7.527429254162446,Sat_15_5,2081.965356853831,6.9446889049284595
15 Dec 2025 00:09:50.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2210.691178729488,7.374072027954379,Sat_15_6,2300.4269042063856,7.67339818871089
15 Dec 2025 00:09:50.000,Sat_14_7,Sat_14_8,3316.023416860419,11.061063507009303,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,1659.209540757398,5.534527292068828,Sat_15_7,1992.7004673306972,6.646933283860988
15 Dec 2025 00:09:50.000,Sat_14_8,Sat_14_9,3316.023416860411,11.061063507009276,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,730.5208203277926,2.4367551645605197,Sat_15_8,1229.8456401833412,4.1023234820114824
15 Dec 2025 00:09:50.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,382.6354826555806,1.2763345856271695,Sat_15_9,201.5994929086615,0.6724635244448395
15 Dec 2025 00:09:50.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,1387.7170238004383,4.6289257343506565,Sat_15_10,909.2487379086718,3.0329273257056784
15 Dec 2025 00:09:50.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,2081.9653568538256,6.944688904928442,Sat_15_11,1786.5363920217403,5.959243951433029
15 Dec 2025 00:09:50.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2300.42690420638,7.673398188710872,Sat_15_12,2256.6665185264733,7.527429254162469
15 Dec 2025 00:09:50.000,Sat_14_13,Sat_14_1,3316.023416860408,11.061063507009266,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,1992.7004673306926,6.646933283860973,Sat_15_13,2210.691178729491,7.37407202795439
15 Dec 2025 00:09:50.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1659.209540757402,5.534527292068843,Sat_1_1,2526.135780196975,8.426281958690819
15 Dec 2025 00:09:50.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_14_2,730.5208203277954,2.436755164560529,Sat_1_2,1993.123370741873,6.648343937798039
15 Dec 2025 00:09:50.000,Sat_15_3,Sat_15_4,3316.0234168604175,11.0610635070093,Sat_15_2,3316.023416860417,11.061063507009298,Sat_14_3,382.635482655583,1.2763345856271777,Sat_1_2,1625.67848448427,5.422679727600986
15 Dec 2025 00:09:50.000,Sat_15_4,Sat_15_5,3316.023416860417,11.061063507009298,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_14_4,1387.7170238004412,4.628925734350666,Sat_1_3,1687.6666800766866,5.629450091358492
15 Dec 2025 00:09:50.000,Sat_15_5,Sat_15_6,3316.023416860412,11.06106350700928,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,2081.965356853831,6.9446889049284595,Sat_1_4,2232.1285829031135,7.445579511220104
15 Dec 2025 00:09:50.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2300.426904206385,7.673398188710889,Sat_1_5,2683.6008723021837,8.951528968424496
15 Dec 2025 00:09:50.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.023416860417,11.061063507009298,Sat_14_7,1992.7004673306967,6.646933283860987,Sat_1_7,2735.0296617675685,9.123076944676068
15 Dec 2025 00:09:50.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1229.845640183341,4.1023234820114824,Sat_1_8,2261.7268265904436,7.5443086249702915
15 Dec 2025 00:09:50.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,201.5994929086615,0.6724635244448395,Sat_1_9,1792.924075999471,5.980550971697463
15 Dec 2025 00:09:50.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.0234168604115,11.061063507009278,Sat_14_10,909.2487379086717,3.032927325705678,Sat_1_9,1563.1411865717284,5.2140777556576445
15 Dec 2025 00:09:50.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1786.5363920217403,5.959243951433029,Sat_1_10,1940.2368819949438,6.471933600127271
15 Dec 2025 00:09:50.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,2256.666518526473,7.527429254162468,Sat_1_11,2494.5648943403935,8.320972818937271
15 Dec 2025 00:09:50.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2210.691178729491,7.37407202795439,Sat_1_12,2773.9379869082154,9.252861147388222
