Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:02:10.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,2015.6775777706134,6.723576674402575,Sat_10_7,2223.285896270272,7.416083483562059
15 Dec 2025 00:02:10.000,Sat_9_9,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1269.0011076649037,4.232932062836963,Sat_10_8,1691.2227188587187,5.641311759946672
15 Dec 2025 00:02:10.000,Sat_9_10,Sat_9_11,3316.0234168604115,11.061063507009278,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,244.34465596002272,0.8150460408180873,Sat_10_9,774.3868153921936,2.583076374096755
15 Dec 2025 00:02:10.000,Sat_9_11,Sat_9_12,3316.0234168604247,11.061063507009322,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,866.3409285574727,2.8898022796740026,Sat_10_10,337.8648962620713,1.1269959842087531
15 Dec 2025 00:02:10.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1756.7277563526293,5.859813045572445,Sat_10_11,1350.2206794214876,4.503851392490627
15 Dec 2025 00:02:10.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2246.9384925363297,7.494980052287806,Sat_10_12,2061.6010529121536,6.876760898742001
15 Dec 2025 00:02:10.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,2015.6775777706112,6.723576674402567,Sat_11_1,2223.2858962702726,7.41608348356206
15 Dec 2025 00:02:10.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1269.001107664902,4.232932062836958,Sat_11_2,1691.222718858719,5.641311759946673
15 Dec 2025 00:02:10.000,Sat_10_3,Sat_10_4,3316.023416860417,11.061063507009298,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,244.34465596002374,0.8150460408180907,Sat_11_3,774.3868153921923,2.58307637409675
15 Dec 2025 00:02:10.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.023416860418,11.0610635070093,Sat_9_5,866.3409285574745,2.889802279674009,Sat_11_4,337.86489626206867,1.1269959842087445
15 Dec 2025 00:02:10.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,1756.7277563526268,5.859813045572436,Sat_11_5,1350.220679421487,4.503851392490624
15 Dec 2025 00:02:10.000,Sat_10_6,Sat_10_7,3316.023416860416,11.061063507009294,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2246.9384925363256,7.494980052287792,Sat_11_6,2061.6010529121527,6.876760898741998
15 Dec 2025 00:02:10.000,Sat_10_7,Sat_10_8,3316.023416860419,11.061063507009303,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_9_8,2223.285896270272,7.416083483562059,Sat_11_7,2301.903349196262,7.678323079082469
15 Dec 2025 00:02:10.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.0234168604193,11.061063507009305,Sat_9_9,1691.2227188587187,5.641311759946672,Sat_11_8,2015.6775777706102,6.7235766744025645
15 Dec 2025 00:02:10.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,774.3868153921939,2.5830763740967555,Sat_11_9,1269.0011076649007,4.232932062836953
15 Dec 2025 00:02:10.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,337.8648962620713,1.1269959842087531,Sat_11_10,244.344655960022,0.815046040818085
15 Dec 2025 00:02:10.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1350.2206794214876,4.503851392490627,Sat_11_11,866.3409285574717,2.8898022796739995
15 Dec 2025 00:02:10.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,2061.601052912154,6.876760898742003,Sat_11_12,1756.7277563526272,5.859813045572438
15 Dec 2025 00:02:10.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.023416860419,11.061063507009303,Sat_9_1,2301.903349196262,7.678323079082469,Sat_11_13,2246.938492536326,7.494980052287794
15 Dec 2025 00:02:10.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,2223.2858962702726,7.41608348356206,Sat_12_13,2301.9033491962678,7.67832307908249
15 Dec 2025 00:02:10.000,Sat_11_2,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_11_1,3316.0234168604147,11.061063507009289,Sat_10_2,1691.222718858719,5.641311759946673,Sat_12_1,2015.6775777706155,6.723576674402581
15 Dec 2025 00:02:10.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860417,11.061063507009298,Sat_10_3,774.3868153921923,2.58307637409675,Sat_12_2,1269.0011076649048,4.2329320628369675
15 Dec 2025 00:02:10.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.023416860416,11.061063507009294,Sat_10_4,337.86489626206867,1.1269959842087445,Sat_12_3,244.34465596002508,0.8150460408180953
15 Dec 2025 00:02:10.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1350.220679421487,4.503851392490624,Sat_12_4,866.3409285574756,2.8898022796740124
15 Dec 2025 00:02:10.000,Sat_11_6,Sat_11_7,3316.023416860417,11.061063507009298,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2061.6010529121527,6.876760898741998,Sat_12_5,1756.72775635263,5.859813045572448
15 Dec 2025 00:02:10.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2301.903349196262,7.678323079082469,Sat_12_6,2246.9384925363315,7.494980052287812
15 Dec 2025 00:02:10.000,Sat_11_8,Sat_11_9,3316.023416860416,11.061063507009294,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,2015.67757777061,6.723576674402564,Sat_12_7,2223.2858962702785,7.416083483562081
15 Dec 2025 00:02:10.000,Sat_11_9,Sat_11_10,3316.023416860411,11.061063507009276,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_10_9,1269.0011076649007,4.232932062836953,Sat_12_8,1691.222718858723,5.641311759946687
15 Dec 2025 00:02:10.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,244.344655960022,0.815046040818085,Sat_12_9,774.3868153921954,2.5830763740967613
15 Dec 2025 00:02:10.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,866.3409285574716,2.889802279673999,Sat_12_10,337.86489626207185,1.1269959842087551
15 Dec 2025 00:02:10.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.0234168604234,11.061063507009317,Sat_10_12,1756.7277563526268,5.859813045572436,Sat_12_11,1350.2206794214899,4.503851392490635
15 Dec 2025 00:02:10.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2246.938492536326,7.494980052287794,Sat_12_12,2061.6010529121586,6.876760898742019
15 Dec 2025 00:02:10.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,2015.6775777706152,6.7235766744025804,Sat_13_1,2223.2858962702726,7.41608348356206
15 Dec 2025 00:02:10.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.0234168604156,11.061063507009292,Sat_11_3,1269.0011076649046,4.232932062836967,Sat_13_2,1691.2227188587192,5.6413117599466736
15 Dec 2025 00:02:10.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_11_4,244.34465596002505,0.8150460408180952,Sat_13_3,774.3868153921927,2.583076374096752
15 Dec 2025 00:02:10.000,Sat_12_4,Sat_12_5,3316.023416860414,11.061063507009287,Sat_12_3,3316.023416860417,11.061063507009298,Sat_11_5,866.3409285574754,2.889802279674012,Sat_13_4,337.8648962620696,1.1269959842087476
15 Dec 2025 00:02:10.000,Sat_12_5,Sat_12_6,3316.0234168604175,11.0610635070093,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1756.7277563526304,5.859813045572449,Sat_13_5,1350.220679421487,4.503851392490624
15 Dec 2025 00:02:10.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604175,11.0610635070093,Sat_11_7,2246.9384925363315,7.494980052287812,Sat_13_6,2061.601052912152,6.876760898741996
15 Dec 2025 00:02:10.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604147,11.061063507009289,Sat_11_8,2223.2858962702785,7.416083483562081,Sat_13_7,2301.903349196262,7.678323079082469
15 Dec 2025 00:02:10.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.023416860419,11.061063507009303,Sat_11_9,1691.222718858723,5.641311759946687,Sat_13_8,2015.6775777706112,6.723576674402567
15 Dec 2025 00:02:10.000,Sat_12_9,Sat_12_10,3316.0234168604175,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,774.3868153921954,2.5830763740967613,Sat_13_9,1269.0011076649012,4.232932062836955
15 Dec 2025 00:02:10.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,337.86489626207185,1.1269959842087551,Sat_13_10,244.34465596002187,0.8150460408180845
15 Dec 2025 00:02:10.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1350.22067942149,4.503851392490636,Sat_13_11,866.3409285574724,2.8898022796740017
15 Dec 2025 00:02:10.000,Sat_12_12,Sat_12_13,3316.0234168604184,11.061063507009301,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,2061.6010529121586,6.876760898742019,Sat_13_12,1756.7277563526277,5.85981304557244
15 Dec 2025 00:02:10.000,Sat_12_13,Sat_12_1,3316.0234168604106,11.061063507009274,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2301.9033491962678,7.67832307908249,Sat_13_13,2246.938492536326,7.494980052287794
15 Dec 2025 00:02:10.000,Sat_13_1,Sat_13_2,3316.0234168604147,11.061063507009289,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2223.285896270273,7.416083483562062,Sat_14_13,2301.9033491962628,7.678323079082473
15 Dec 2025 00:02:10.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1691.2227188587192,5.6413117599466736,Sat_14_1,2015.6775777706114,6.723576674402568
15 Dec 2025 00:02:10.000,Sat_13_3,Sat_13_4,3316.023416860416,11.061063507009294,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_12_3,774.3868153921928,2.5830763740967524,Sat_14_2,1269.0011076649018,4.232932062836957
15 Dec 2025 00:02:10.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860416,11.061063507009294,Sat_12_4,337.86489626206964,1.1269959842087478,Sat_14_3,244.34465596002286,0.8150460408180877
15 Dec 2025 00:02:10.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.023416860416,11.061063507009294,Sat_12_5,1350.220679421487,4.503851392490624,Sat_14_4,866.3409285574738,2.8898022796740066
15 Dec 2025 00:02:10.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2061.6010529121518,6.876760898741995,Sat_14_5,1756.7277563526266,5.8598130455724355
15 Dec 2025 00:02:10.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2301.9033491962623,7.678323079082471,Sat_14_6,2246.9384925363265,7.4949800522877945
15 Dec 2025 00:02:10.000,Sat_13_8,Sat_13_9,3316.023416860416,11.061063507009294,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,2015.6775777706114,6.723576674402568,Sat_14_7,2223.285896270273,7.416083483562062
15 Dec 2025 00:02:10.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,1269.0011076649012,4.232932062836955,Sat_14_8,1691.2227188587187,5.641311759946672
15 Dec 2025 00:02:10.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,244.34465596002184,0.8150460408180844,Sat_14_9,774.3868153921926,2.5830763740967515
15 Dec 2025 00:02:10.000,Sat_13_11,Sat_13_12,3316.023416860425,11.061063507009322,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,866.3409285574725,2.889802279674002,Sat_14_10,337.8648962620707,1.1269959842087514
15 Dec 2025 00:02:10.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1756.7277563526281,5.859813045572442,Sat_14_11,1350.2206794214874,4.503851392490626
15 Dec 2025 00:02:10.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2246.938492536326,7.494980052287794,Sat_14_12,2061.601052912154,6.876760898742003
15 Dec 2025 00:02:10.000,Sat_14_1,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2015.6775777706114,6.723576674402568,Sat_15_1,2223.285896270278,7.416083483562079
15 Dec 2025 00:02:10.000,Sat_14_2,Sat_14_3,3316.0234168604147,11.061063507009289,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1269.0011076649016,4.232932062836957,Sat_15_2,1691.2227188587233,5.641311759946688
15 Dec 2025 00:02:10.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,244.34465596002292,0.815046040818088,Sat_15_3,774.3868153921948,2.5830763740967586
15 Dec 2025 00:02:10.000,Sat_14_4,Sat_14_5,3316.023416860414,11.061063507009287,Sat_14_3,3316.023416860416,11.061063507009294,Sat_13_5,866.3409285574738,2.8898022796740066,Sat_15_4,337.86489626207106,1.1269959842087525
15 Dec 2025 00:02:10.000,Sat_14_5,Sat_14_6,3316.023416860416,11.061063507009294,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1756.7277563526266,5.8598130455724355,Sat_15_5,1350.2206794214906,4.503851392490636
15 Dec 2025 00:02:10.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2246.9384925363265,7.4949800522877945,Sat_15_6,2061.6010529121563,6.876760898742011
15 Dec 2025 00:02:10.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2223.285896270273,7.416083483562062,Sat_15_7,2301.903349196267,7.678323079082486
15 Dec 2025 00:02:10.000,Sat_14_8,Sat_14_9,3316.023416860413,11.061063507009283,Sat_14_7,3316.023416860417,11.061063507009298,Sat_13_9,1691.2227188587185,5.641311759946671,Sat_15_8,2015.6775777706152,6.7235766744025804
15 Dec 2025 00:02:10.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.0234168604134,11.061063507009285,Sat_13_10,774.3868153921925,2.583076374096751,Sat_15_9,1269.0011076649039,4.232932062836964
15 Dec 2025 00:02:10.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.023416860418,11.0610635070093,Sat_13_11,337.8648962620707,1.1269959842087514,Sat_15_10,244.34465596002408,0.8150460408180918
15 Dec 2025 00:02:10.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,1350.2206794214874,4.503851392490626,Sat_15_11,866.3409285574752,2.8898022796740115
15 Dec 2025 00:02:10.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2061.601052912154,6.876760898742003,Sat_15_12,1756.7277563526306,5.85981304557245
15 Dec 2025 00:02:10.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.0234168604193,11.061063507009305,Sat_13_1,2301.9033491962628,7.678323079082473,Sat_15_13,2246.938492536331,7.4949800522878105
15 Dec 2025 00:02:10.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,2223.285896270278,7.416083483562079,Sat_1_13,2770.499954856021,9.241393106880697
15 Dec 2025 00:02:10.000,Sat_15_2,Sat_15_3,3316.023416860416,11.061063507009294,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1691.2227188587233,5.641311759946688,Sat_1_2,2546.3748025378163,8.493792070438998
15 Dec 2025 00:02:10.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,774.3868153921949,2.583076374096759,Sat_1_3,2014.1801351340023,6.718581743420651
15 Dec 2025 00:02:10.000,Sat_15_4,Sat_15_5,3316.023416860416,11.061063507009294,Sat_15_3,3316.0234168604147,11.061063507009289,Sat_14_4,337.86489626207106,1.1269959842087525,Sat_1_3,1639.0978376875541,5.467441871694965
15 Dec 2025 00:02:10.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1350.2206794214906,4.503851392490636,Sat_1_4,1671.0398362095164,5.573988910052955
15 Dec 2025 00:02:10.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2061.6010529121563,6.876760898742011,Sat_1_5,2207.9719259921653,7.3650015771649775
15 Dec 2025 00:02:10.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2301.9033491962664,7.678323079082484,Sat_1_6,2671.27298696711,8.91040756924949
15 Dec 2025 00:02:10.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2015.677577770615,6.72357667440258,Sat_1_8,2748.9223185901606,9.169417859705332
15 Dec 2025 00:02:10.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,1269.001107664904,4.232932062836965,Sat_1_9,2284.9569160483506,7.62179586268428
15 Dec 2025 00:02:10.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.023416860412,11.06106350700928,Sat_14_10,244.34465596002406,0.8150460408180917,Sat_1_10,1805.1005315204757,6.021167255383308
15 Dec 2025 00:02:10.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,866.3409285574752,2.8898022796740115,Sat_1_10,1560.9661372728294,5.206822572143658
15 Dec 2025 00:02:10.000,Sat_15_12,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1756.7277563526313,5.859813045572452,Sat_1_11,1916.3554506474695,6.392273719732701
15 Dec 2025 00:02:10.000,Sat_15_13,Sat_15_1,3316.023416860415,11.06106350700929,Sat_15_12,3316.023416860414,11.061063507009287,Sat_14_13,2246.938492536331,7.4949800522878105,Sat_1_12,2474.875855371071,8.25529725424604
