Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:50.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860416,11.061063507009294,Sat_8_8,1354.682034773792,4.518732872105116,Sat_10_7,1760.289207181945,5.871692766807179
15 Dec 2025 00:08:50.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,343.1451830234045,1.144609124968062,Sat_10_8,871.4306970249322,2.906779919810165
15 Dec 2025 00:08:50.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.0234168604115,11.061063507009278,Sat_8_10,769.2157357229905,2.5658275089862017,Sat_10_9,239.22275978588007,0.7979612341878196
15 Dec 2025 00:08:50.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860413,11.061063507009283,Sat_8_11,1687.47434540474,5.628808531950261,Sat_10_10,1264.3990710382259,4.2175813210024975
15 Dec 2025 00:08:50.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.023416860424,11.061063507009319,Sat_8_12,2221.8446439509203,7.411275983303491,Sat_10_11,2013.0044641323855,6.7146601270816015
15 Dec 2025 00:08:50.000,Sat_9_13,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2248.1366799816574,7.4989767753985905,Sat_10_12,2301.778162426612,7.67790550096698
15 Dec 2025 00:08:50.000,Sat_10_1,Sat_10_2,3316.0234168604156,11.061063507009292,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,1354.6820347737905,4.518732872105111,Sat_11_1,1760.2892071819472,5.871692766807187
15 Dec 2025 00:08:50.000,Sat_10_2,Sat_10_3,3316.023416860415,11.06106350700929,Sat_10_1,3316.0234168604156,11.061063507009292,Sat_9_3,343.1451830234026,1.1446091249680557,Sat_11_2,871.4306970249323,2.9067799198101656
15 Dec 2025 00:08:50.000,Sat_10_3,Sat_10_4,3316.023416860417,11.061063507009298,Sat_10_2,3316.0234168604156,11.061063507009292,Sat_9_4,769.2157357229898,2.5658275089861995,Sat_11_3,239.22275978588138,0.797961234187824
15 Dec 2025 00:08:50.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.0234168604156,11.061063507009292,Sat_9_5,1687.4743454047396,5.628808531950259,Sat_11_4,1264.3990710382252,4.217581321002496
15 Dec 2025 00:08:50.000,Sat_10_5,Sat_10_6,3316.0234168604147,11.061063507009289,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2221.8446439509175,7.411275983303481,Sat_11_5,2013.004464132384,6.714660127081597
15 Dec 2025 00:08:50.000,Sat_10_6,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_9_7,2248.1366799816547,7.4989767753985825,Sat_11_6,2301.778162426611,7.677905500966975
15 Dec 2025 00:08:50.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860417,11.061063507009298,Sat_9_8,1760.2892071819454,5.871692766807181,Sat_11_7,2064.0526282316223,6.884938473774489
15 Dec 2025 00:08:50.000,Sat_10_8,Sat_10_9,3316.023416860411,11.061063507009276,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_9_9,871.4306970249322,2.906779919810165,Sat_11_8,1354.6820347737898,4.518732872105108
15 Dec 2025 00:08:50.000,Sat_10_9,Sat_10_10,3316.0234168604193,11.061063507009305,Sat_10_8,3316.023416860411,11.061063507009276,Sat_9_10,239.22275978588007,0.7979612341878196,Sat_11_9,343.14518302340247,1.1446091249680554
15 Dec 2025 00:08:50.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604197,11.061063507009305,Sat_9_11,1264.399071038226,4.217581321002498,Sat_11_10,769.2157357229887,2.565827508986196
15 Dec 2025 00:08:50.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,2013.0044641323855,6.7146601270816015,Sat_11_11,1687.4743454047375,5.628808531950252
15 Dec 2025 00:08:50.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.0234168604193,11.061063507009305,Sat_9_13,2301.7781624266117,7.677905500966978,Sat_11_12,2221.8446439509175,7.411275983303481
15 Dec 2025 00:08:50.000,Sat_10_13,Sat_10_1,3316.0234168604084,11.061063507009267,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2064.052628231621,6.8849384737744845,Sat_11_13,2248.136679981654,7.498976775398581
15 Dec 2025 00:08:50.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1760.2892071819474,5.871692766807188,Sat_12_13,2064.0526282316264,6.884938473774502
15 Dec 2025 00:08:50.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.0234168604175,11.0610635070093,Sat_10_2,871.4306970249324,2.906779919810166,Sat_12_1,1354.6820347737942,4.518732872105122
15 Dec 2025 00:08:50.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604147,11.061063507009289,Sat_10_3,239.2227597858814,0.797961234187824,Sat_12_2,343.1451830234044,1.1446091249680617
15 Dec 2025 00:08:50.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604143,11.061063507009287,Sat_10_4,1264.3990710382254,4.217581321002497,Sat_12_3,769.2157357229917,2.5658275089862057
15 Dec 2025 00:08:50.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,2013.0044641323843,6.714660127081598,Sat_12_4,1687.474345404743,5.62880853195027
15 Dec 2025 00:08:50.000,Sat_11_6,Sat_11_7,3316.0234168604184,11.061063507009301,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2301.7781624266104,7.6779055009669746,Sat_12_5,2221.8446439509235,7.411275983303502
15 Dec 2025 00:08:50.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2064.0526282316223,6.884938473774489,Sat_12_6,2248.1366799816597,7.4989767753985985
15 Dec 2025 00:08:50.000,Sat_11_8,Sat_11_9,3316.023416860416,11.061063507009294,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1354.6820347737898,4.518732872105108,Sat_12_7,1760.2892071819506,5.871692766807198
15 Dec 2025 00:08:50.000,Sat_11_9,Sat_11_10,3316.023416860411,11.061063507009276,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,343.1451830234024,1.1446091249680552,Sat_12_8,871.4306970249343,2.906779919810172
15 Dec 2025 00:08:50.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,769.2157357229887,2.565827508986196,Sat_12_9,239.2227597858828,0.7979612341878287
15 Dec 2025 00:08:50.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860413,11.061063507009283,Sat_10_11,1687.474345404737,5.62880853195025,Sat_12_10,1264.3990710382284,4.217581321002506
15 Dec 2025 00:08:50.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,2221.8446439509175,7.411275983303481,Sat_12_11,2013.0044641323889,6.714660127081612
15 Dec 2025 00:08:50.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.023416860412,11.06106350700928,Sat_10_13,2248.136679981654,7.498976775398581,Sat_12_12,2301.7781624266163,7.677905500966994
15 Dec 2025 00:08:50.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1354.6820347737942,4.518732872105122,Sat_13_1,1760.2892071819463,5.871692766807183
15 Dec 2025 00:08:50.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.023416860414,11.061063507009287,Sat_11_3,343.1451830234044,1.1446091249680617,Sat_13_2,871.4306970249329,2.9067799198101674
15 Dec 2025 00:08:50.000,Sat_12_3,Sat_12_4,3316.023416860415,11.06106350700929,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_11_4,769.2157357229917,2.5658275089862057,Sat_13_3,239.22275978588112,0.7979612341878232
15 Dec 2025 00:08:50.000,Sat_12_4,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_12_3,3316.023416860415,11.06106350700929,Sat_11_5,1687.4743454047432,5.628808531950271,Sat_13_4,1264.399071038225,4.217581321002495
15 Dec 2025 00:08:50.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_11_6,2221.844643950923,7.4112759833035,Sat_13_5,2013.0044641323843,6.714660127081598
15 Dec 2025 00:08:50.000,Sat_12_6,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2248.136679981659,7.498976775398597,Sat_13_6,2301.7781624266104,7.6779055009669746
15 Dec 2025 00:08:50.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604175,11.0610635070093,Sat_11_8,1760.2892071819506,5.871692766807198,Sat_13_7,2064.0526282316214,6.884938473774485
15 Dec 2025 00:08:50.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,871.4306970249343,2.906779919810172,Sat_13_8,1354.6820347737903,4.51873287210511
15 Dec 2025 00:08:50.000,Sat_12_9,Sat_12_10,3316.0234168604184,11.061063507009301,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,239.2227597858828,0.7979612341878287,Sat_13_9,343.14518302340343,1.1446091249680588
15 Dec 2025 00:08:50.000,Sat_12_10,Sat_12_11,3316.0234168604125,11.061063507009282,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,1264.3990710382284,4.217581321002506,Sat_13_10,769.2157357229889,2.565827508986197
15 Dec 2025 00:08:50.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.0234168604125,11.061063507009282,Sat_11_12,2013.0044641323886,6.714660127081611,Sat_13_11,1687.474345404738,5.628808531950254
15 Dec 2025 00:08:50.000,Sat_12_12,Sat_12_13,3316.02341686042,11.061063507009306,Sat_12_11,3316.023416860419,11.061063507009303,Sat_11_13,2301.7781624266167,7.677905500966995,Sat_13_12,2221.844643950919,7.411275983303486
15 Dec 2025 00:08:50.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604197,11.061063507009305,Sat_11_1,2064.052628231627,6.884938473774503,Sat_13_13,2248.136679981654,7.498976775398581
15 Dec 2025 00:08:50.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604156,11.061063507009292,Sat_12_1,1760.289207181946,5.8716927668071826,Sat_14_13,2064.052628231621,6.8849384737744845
15 Dec 2025 00:08:50.000,Sat_13_2,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,871.4306970249329,2.9067799198101674,Sat_14_1,1354.6820347737903,4.51873287210511
15 Dec 2025 00:08:50.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,239.22275978588115,0.7979612341878233,Sat_14_2,343.1451830234027,1.1446091249680561
15 Dec 2025 00:08:50.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,1264.3990710382252,4.217581321002496,Sat_14_3,769.2157357229902,2.565827508986201
15 Dec 2025 00:08:50.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,2013.0044641323846,6.714660127081598,Sat_14_4,1687.4743454047393,5.628808531950258
15 Dec 2025 00:08:50.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860414,11.061063507009287,Sat_12_6,2301.7781624266104,7.6779055009669746,Sat_14_5,2221.844643950917,7.411275983303479
15 Dec 2025 00:08:50.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2064.052628231622,6.884938473774487,Sat_14_6,2248.1366799816556,7.498976775398585
15 Dec 2025 00:08:50.000,Sat_13_8,Sat_13_9,3316.023416860417,11.061063507009298,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1354.6820347737905,4.518732872105111,Sat_14_7,1760.2892071819479,5.871692766807189
15 Dec 2025 00:08:50.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_12_9,343.1451830234035,1.1446091249680588,Sat_14_8,871.4306970249315,2.906779919810163
15 Dec 2025 00:08:50.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,769.215735722989,2.5658275089861973,Sat_14_9,239.2227597858813,0.7979612341878237
15 Dec 2025 00:08:50.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1687.4743454047384,5.628808531950256,Sat_14_10,1264.3990710382263,4.217581321002499
15 Dec 2025 00:08:50.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2221.844643950919,7.411275983303486,Sat_14_11,2013.0044641323852,6.714660127081601
15 Dec 2025 00:08:50.000,Sat_13_13,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2248.136679981654,7.498976775398581,Sat_14_12,2301.7781624266117,7.677905500966978
15 Dec 2025 00:08:50.000,Sat_14_1,Sat_14_2,3316.0234168604147,11.061063507009289,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1354.6820347737903,4.51873287210511,Sat_15_1,1760.2892071819508,5.8716927668071985
15 Dec 2025 00:08:50.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.0234168604143,11.061063507009287,Sat_13_3,343.1451830234027,1.1446091249680561,Sat_15_2,871.4306970249355,2.906779919810176
15 Dec 2025 00:08:50.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,769.2157357229903,2.5658275089862013,Sat_15_3,239.2227597858832,0.79796123418783
15 Dec 2025 00:08:50.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1687.4743454047393,5.628808531950258,Sat_15_4,1264.3990710382277,4.217581321002504
15 Dec 2025 00:08:50.000,Sat_14_5,Sat_14_6,3316.0234168604147,11.061063507009289,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,2221.844643950917,7.411275983303479,Sat_15_5,2013.0044641323898,6.714660127081616
15 Dec 2025 00:08:50.000,Sat_14_6,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_14_5,3316.023416860415,11.06106350700929,Sat_13_7,2248.136679981655,7.498976775398583,Sat_15_6,2301.7781624266163,7.677905500966994
15 Dec 2025 00:08:50.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604175,11.0610635070093,Sat_13_8,1760.2892071819476,5.871692766807189,Sat_15_7,2064.052628231626,6.8849384737745005
15 Dec 2025 00:08:50.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_13_9,871.4306970249313,2.906779919810162,Sat_15_8,1354.6820347737932,4.518732872105119
15 Dec 2025 00:08:50.000,Sat_14_9,Sat_14_10,3316.0234168604184,11.061063507009301,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,239.22275978588132,0.7979612341878238,Sat_15_9,343.1451830234048,1.1446091249680632
15 Dec 2025 00:08:50.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,1264.3990710382259,4.2175813210024975,Sat_15_10,769.2157357229913,2.5658275089862044
15 Dec 2025 00:08:50.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,2013.0044641323852,6.714660127081601,Sat_15_11,1687.4743454047411,5.6288085319502645
15 Dec 2025 00:08:50.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2301.7781624266113,7.677905500966976,Sat_15_12,2221.8446439509235,7.411275983303502
15 Dec 2025 00:08:50.000,Sat_14_13,Sat_14_1,3316.0234168604084,11.061063507009267,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2064.0526282316214,6.884938473774485,Sat_15_13,2248.136679981659,7.498976775398597
15 Dec 2025 00:08:50.000,Sat_15_1,Sat_15_2,3316.0234168604143,11.061063507009287,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1760.2892071819508,5.8716927668071985,Sat_1_1,2590.0609080279555,8.639513232944491
15 Dec 2025 00:08:50.000,Sat_15_2,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_14_2,871.4306970249355,2.906779919810176,Sat_1_2,2062.749026304465,6.880590125801181
15 Dec 2025 00:08:50.000,Sat_15_3,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_14_3,239.22275978588314,0.7979612341878298,Sat_1_2,1672.9556745174245,5.58037945877019
15 Dec 2025 00:08:50.000,Sat_15_4,Sat_15_5,3316.0234168604175,11.0610635070093,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,1264.399071038228,4.217581321002505,Sat_1_3,1637.4540539735758,5.461958799422419
15 Dec 2025 00:08:50.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604175,11.0610635070093,Sat_14_5,2013.0044641323896,6.714660127081615,Sat_1_4,2153.312847180408,7.182678515482895
15 Dec 2025 00:08:50.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2301.778162426617,7.677905500966997,Sat_1_5,2641.208596653447,8.81012355772288
15 Dec 2025 00:08:50.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2064.052628231626,6.8849384737745005,Sat_1_6,2770.946910706496,9.242883991119271
15 Dec 2025 00:08:50.000,Sat_15_8,Sat_15_9,3316.0234168604165,11.061063507009296,Sat_15_7,3316.023416860416,11.061063507009294,Sat_14_8,1354.6820347737935,4.51873287210512,Sat_1_8,2336.5681782772313,7.793952502558391
15 Dec 2025 00:08:50.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,343.14518302340474,1.144609124968063,Sat_1_9,1835.8994788069256,6.123901485229911
15 Dec 2025 00:08:50.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.023416860412,11.06106350700928,Sat_14_10,769.2157357229913,2.5658275089862044,Sat_1_9,1561.150729983943,5.207438307150285
15 Dec 2025 00:08:50.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604115,11.061063507009278,Sat_14_11,1687.4743454047414,5.628808531950265,Sat_1_10,1864.1515653625268,6.2181403021237
15 Dec 2025 00:08:50.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860425,11.061063507009322,Sat_14_12,2221.8446439509235,7.411275983303502,Sat_1_11,2429.0349720443737,8.102388526546502
15 Dec 2025 00:08:50.000,Sat_15_13,Sat_15_1,3316.023416860415,11.06106350700929,Sat_15_12,3316.023416860412,11.06106350700928,Sat_14_13,2248.136679981659,7.498976775398597,Sat_1_12,2760.004654728189,9.206384553970965
