Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:02:40.000,Sat_9_8,Sat_9_9,3316.0234168604156,11.061063507009292,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1978.0856348360244,6.598183450085407,Sat_10_7,2202.4499080979976,7.346582108139618
15 Dec 2025 00:02:40.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860416,11.061063507009294,Sat_8_9,1205.3893603666124,4.0207461135216835,Sat_10_8,1639.0777773255993,5.467374957530117
15 Dec 2025 00:02:40.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,176.09799896654815,0.5873996969148175,Sat_10_9,703.2717641806717,2.3458620969733395
15 Dec 2025 00:02:40.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,935.5998219206011,3.1208250806649755,Sat_10_10,410.39279653916736,1.3689230185342667
15 Dec 2025 00:02:40.000,Sat_9_12,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_9_11,3316.0234168604247,11.061063507009322,Sat_8_12,1804.5984750490584,6.019492575257042,Sat_10_11,1410.615785975505,4.705307783211494
15 Dec 2025 00:02:40.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2262.2164377259232,7.545941791924343,Sat_10_12,2094.1271986489087,6.98525644247164
15 Dec 2025 00:02:40.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1978.0856348360217,6.598183450085398,Sat_11_1,2202.449908097998,7.346582108139619
15 Dec 2025 00:02:40.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1205.3893603666106,4.020746113521677,Sat_11_2,1639.0777773255984,5.467374957530114
15 Dec 2025 00:02:40.000,Sat_10_3,Sat_10_4,3316.023416860416,11.061063507009294,Sat_10_2,3316.0234168604134,11.061063507009285,Sat_9_4,176.09799896654792,0.5873996969148167,Sat_11_3,703.2717641806711,2.3458620969733373
15 Dec 2025 00:02:40.000,Sat_10_4,Sat_10_5,3316.023416860415,11.06106350700929,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,935.5998219206017,3.1208250806649773,Sat_11_4,410.39279653916566,1.3689230185342611
15 Dec 2025 00:02:40.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.023416860415,11.06106350700929,Sat_9_6,1804.5984750490552,6.019492575257031,Sat_11_5,1410.615785975505,4.705307783211494
15 Dec 2025 00:02:40.000,Sat_10_6,Sat_10_7,3316.0234168604143,11.061063507009287,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2262.216437725921,7.545941791924336,Sat_11_6,2094.127198648908,6.985256442471638
15 Dec 2025 00:02:40.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2202.4499080979976,7.346582108139618,Sat_11_7,2299.0407649257622,7.668774525761293
15 Dec 2025 00:02:40.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1639.077777325599,5.467374957530117,Sat_11_8,1978.0856348360214,6.598183450085397
15 Dec 2025 00:02:40.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,703.2717641806718,2.3458620969733395,Sat_11_9,1205.38936036661,4.020746113521675
15 Dec 2025 00:02:40.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,410.39279653916736,1.3689230185342667,Sat_11_10,176.09799896654582,0.5873996969148098
15 Dec 2025 00:02:40.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1410.615785975505,4.705307783211494,Sat_11_11,935.5998219206001,3.120825080664972
15 Dec 2025 00:02:40.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2094.127198648909,6.985256442471642,Sat_11_12,1804.5984750490554,6.019492575257032
15 Dec 2025 00:02:40.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2299.040764925762,7.668774525761292,Sat_11_13,2262.2164377259205,7.545941791924334
15 Dec 2025 00:02:40.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.023416860415,11.06106350700929,Sat_10_1,2202.449908097998,7.346582108139619,Sat_12_13,2299.0407649257677,7.668774525761311
15 Dec 2025 00:02:40.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1639.0777773255984,5.467374957530114,Sat_12_1,1978.0856348360267,6.598183450085415
15 Dec 2025 00:02:40.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,703.271764180671,2.345862096973337,Sat_12_2,1205.3893603666138,4.020746113521688
15 Dec 2025 00:02:40.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,410.39279653916566,1.3689230185342611,Sat_12_3,176.0979989665504,0.587399696914825
15 Dec 2025 00:02:40.000,Sat_11_5,Sat_11_6,3316.023416860412,11.06106350700928,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_10_5,1410.6157859755049,4.705307783211494,Sat_12_4,935.5998219206042,3.1208250806649853
15 Dec 2025 00:02:40.000,Sat_11_6,Sat_11_7,3316.023416860417,11.061063507009298,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2094.1271986489082,6.9852564424716395,Sat_12_5,1804.5984750490588,6.0194925752570425
15 Dec 2025 00:02:40.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2299.0407649257622,7.668774525761293,Sat_12_6,2262.2164377259264,7.545941791924354
15 Dec 2025 00:02:40.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1978.0856348360217,6.598183450085398,Sat_12_7,2202.449908098003,7.346582108139636
15 Dec 2025 00:02:40.000,Sat_11_9,Sat_11_10,3316.023416860411,11.061063507009276,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,1205.3893603666097,4.020746113521675,Sat_12_8,1639.0777773256034,5.46737495753013
15 Dec 2025 00:02:40.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.023416860411,11.061063507009276,Sat_10_10,176.0979989665458,0.5873996969148096,Sat_12_9,703.2717641806743,2.345862096973348
15 Dec 2025 00:02:40.000,Sat_11_11,Sat_11_12,3316.023416860424,11.061063507009319,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,935.5998219206,3.1208250806649716,Sat_12_10,410.3927965391688,1.3689230185342716
15 Dec 2025 00:02:40.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,1804.5984750490554,6.019492575257032,Sat_12_11,1410.615785975509,4.7053077832115076
15 Dec 2025 00:02:40.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2262.21643772592,7.545941791924332,Sat_12_12,2094.1271986489137,6.985256442471658
15 Dec 2025 00:02:40.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1978.0856348360269,6.598183450085416,Sat_13_1,2202.4499080979976,7.346582108139618
15 Dec 2025 00:02:40.000,Sat_12_2,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_12_1,3316.0234168604147,11.061063507009289,Sat_11_3,1205.3893603666138,4.020746113521688,Sat_13_2,1639.0777773255995,5.467374957530117
15 Dec 2025 00:02:40.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860416,11.061063507009294,Sat_11_4,176.09799896655036,0.5873996969148249,Sat_13_3,703.2717641806711,2.3458620969733373
15 Dec 2025 00:02:40.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,935.5998219206043,3.1208250806649858,Sat_13_4,410.39279653916594,1.368923018534262
15 Dec 2025 00:02:40.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,1804.5984750490588,6.0194925752570425,Sat_13_5,1410.6157859755053,4.705307783211495
15 Dec 2025 00:02:40.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2262.216437725926,7.545941791924352,Sat_13_6,2094.127198648908,6.985256442471638
15 Dec 2025 00:02:40.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_11_8,2202.449908098003,7.346582108139636,Sat_13_7,2299.040764925762,7.668774525761292
15 Dec 2025 00:02:40.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1639.0777773256034,5.46737495753013,Sat_13_8,1978.0856348360217,6.598183450085398
15 Dec 2025 00:02:40.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,703.2717641806745,2.3458620969733484,Sat_13_9,1205.3893603666104,4.020746113521676
15 Dec 2025 00:02:40.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.023416860419,11.061063507009303,Sat_11_11,410.3927965391688,1.3689230185342716,Sat_13_10,176.0979989665462,0.5873996969148111
15 Dec 2025 00:02:40.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1410.6157859755085,4.705307783211507,Sat_13_11,935.5998219206004,3.120825080664973
15 Dec 2025 00:02:40.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2094.1271986489137,6.985256442471658,Sat_13_12,1804.5984750490566,6.019492575257035
15 Dec 2025 00:02:40.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2299.0407649257672,7.66877452576131,Sat_13_13,2262.2164377259205,7.545941791924334
15 Dec 2025 00:02:40.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,2202.449908097998,7.346582108139619,Sat_14_13,2299.040764925762,7.668774525761292
15 Dec 2025 00:02:40.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1639.0777773255998,5.467374957530118,Sat_14_1,1978.085634836023,6.598183450085402
15 Dec 2025 00:02:40.000,Sat_13_3,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,703.2717641806711,2.3458620969733373,Sat_14_2,1205.3893603666104,4.020746113521676
15 Dec 2025 00:02:40.000,Sat_13_4,Sat_13_5,3316.023416860416,11.061063507009294,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,410.39279653916594,1.368923018534262,Sat_14_3,176.09799896654758,0.5873996969148156
15 Dec 2025 00:02:40.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1410.6157859755053,4.705307783211495,Sat_14_4,935.5998219206019,3.1208250806649778
15 Dec 2025 00:02:40.000,Sat_13_6,Sat_13_7,3316.0234168604184,11.061063507009301,Sat_13_5,3316.023416860413,11.061063507009283,Sat_12_6,2094.1271986489082,6.9852564424716395,Sat_14_5,1804.5984750490557,6.019492575257033
15 Dec 2025 00:02:40.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2299.0407649257613,7.6687745257612905,Sat_14_6,2262.2164377259205,7.545941791924334
15 Dec 2025 00:02:40.000,Sat_13_8,Sat_13_9,3316.023416860416,11.061063507009294,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,1978.0856348360214,6.598183450085397,Sat_14_7,2202.449908097999,7.346582108139622
15 Dec 2025 00:02:40.000,Sat_13_9,Sat_13_10,3316.02341686041,11.061063507009274,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,1205.3893603666102,4.0207461135216755,Sat_14_8,1639.0777773255986,5.467374957530115
15 Dec 2025 00:02:40.000,Sat_13_10,Sat_13_11,3316.023416860413,11.061063507009283,Sat_13_9,3316.0234168604106,11.061063507009274,Sat_12_10,176.09799896654619,0.587399696914811,Sat_14_9,703.2717641806713,2.345862096973338
15 Dec 2025 00:02:40.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.0234168604134,11.061063507009285,Sat_12_11,935.5998219206002,3.1208250806649724,Sat_14_10,410.3927965391672,1.368923018534266
15 Dec 2025 00:02:40.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604247,11.061063507009322,Sat_12_12,1804.5984750490566,6.019492575257035,Sat_14_11,1410.6157859755053,4.705307783211495
15 Dec 2025 00:02:40.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2262.2164377259205,7.545941791924334,Sat_14_12,2094.1271986489087,6.98525644247164
15 Dec 2025 00:02:40.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1978.0856348360228,6.5981834500854015,Sat_15_1,2202.4499080980017,7.346582108139631
15 Dec 2025 00:02:40.000,Sat_14_2,Sat_14_3,3316.0234168604134,11.061063507009285,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,1205.3893603666102,4.0207461135216755,Sat_15_2,1639.0777773256043,5.467374957530134
15 Dec 2025 00:02:40.000,Sat_14_3,Sat_14_4,3316.023416860417,11.061063507009298,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,176.0979989665476,0.5873996969148157,Sat_15_3,703.2717641806743,2.345862096973348
15 Dec 2025 00:02:40.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,935.5998219206019,3.1208250806649778,Sat_15_4,410.3927965391677,1.3689230185342678
15 Dec 2025 00:02:40.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,1804.5984750490552,6.019492575257031,Sat_15_5,1410.6157859755092,4.705307783211508
15 Dec 2025 00:02:40.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2262.216437725921,7.545941791924336,Sat_15_6,2094.1271986489123,6.985256442471653
15 Dec 2025 00:02:40.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2202.449908097999,7.346582108139622,Sat_15_7,2299.040764925766,7.668774525761305
15 Dec 2025 00:02:40.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1639.077777325599,5.467374957530117,Sat_15_8,1978.0856348360269,6.598183450085416
15 Dec 2025 00:02:40.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,703.2717641806712,2.3458620969733377,Sat_15_9,1205.3893603666136,4.020746113521687
15 Dec 2025 00:02:40.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,410.3927965391672,1.368923018534266,Sat_15_10,176.09799896654872,0.5873996969148194
15 Dec 2025 00:02:40.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1410.6157859755053,4.705307783211495,Sat_15_11,935.5998219206028,3.120825080664981
15 Dec 2025 00:02:40.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2094.1271986489087,6.98525644247164,Sat_15_12,1804.59847504906,6.019492575257047
15 Dec 2025 00:02:40.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2299.040764925762,7.668774525761292,Sat_15_13,2262.2164377259255,7.54594179192435
15 Dec 2025 00:02:40.000,Sat_15_1,Sat_15_2,3316.0234168604147,11.061063507009289,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,2202.4499080980027,7.346582108139635,Sat_1_13,2775.6735769022653,9.258650452448226
15 Dec 2025 00:02:40.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_14_2,1639.0777773256045,5.467374957530135,Sat_1_2,2513.4207014532267,8.383869021325502
15 Dec 2025 00:02:40.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,703.2717641806743,2.345862096973348,Sat_1_3,1980.3413327039864,6.605707648269079
15 Dec 2025 00:02:40.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,410.39279653916776,1.368923018534268,Sat_1_3,1617.9465688446203,5.396888833156104
15 Dec 2025 00:02:40.000,Sat_15_5,Sat_15_6,3316.0234168604115,11.061063507009278,Sat_15_4,3316.023416860415,11.06106350700929,Sat_14_5,1410.6157859755092,4.705307783211508,Sat_1_4,1698.4076993091367,5.665278274976273
15 Dec 2025 00:02:40.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2094.127198648913,6.985256442471655,Sat_1_5,2246.9531260421963,7.495028864409245
15 Dec 2025 00:02:40.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2299.040764925766,7.668774525761305,Sat_1_6,2690.8703306662055,8.97577727144225
15 Dec 2025 00:02:40.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1978.0856348360267,6.598183450085415,Sat_1_8,2726.127930116096,9.093383964035867
15 Dec 2025 00:02:40.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,1205.3893603666138,4.020746113521688,Sat_1_9,2247.341732355707,7.496325115542789
15 Dec 2025 00:02:40.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,176.09799896654874,0.5873996969148195,Sat_1_10,1785.916377387129,5.957175805226991
15 Dec 2025 00:02:40.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.0234168604115,11.061063507009278,Sat_14_11,935.5998219206028,3.120825080664981,Sat_1_10,1565.179182062869,5.220875776877846
15 Dec 2025 00:02:40.000,Sat_15_12,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1804.5984750490597,6.019492575257046,Sat_1_11,1955.1346582803028,6.521627232798174
15 Dec 2025 00:02:40.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2262.216437725926,7.545941791924352,Sat_1_12,2506.473778172916,8.360696579541424
