Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:10.000,Sat_9_8,Sat_9_9,3316.0234168604143,11.061063507009287,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,2084.3161997135962,6.952530472643165,Sat_10_7,2257.7551884037734,7.531060665988381
15 Dec 2025 00:01:10.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1392.1123683844705,4.643587025743225,Sat_10_8,1790.0118328164087,5.970836774073912
15 Dec 2025 00:01:10.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,387.93971115257483,1.2940275874204108,Sat_10_9,914.2979463938264,3.049769672303852
15 Dec 2025 00:01:10.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_8_11,725.3179101533344,2.419400124313116,Sat_10_10,196.65489874357007,0.6559701336568317
15 Dec 2025 00:01:10.000,Sat_9_12,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1655.3800980097317,5.521753646016444,Sat_10_11,1225.183887375105,4.086773548436316
15 Dec 2025 00:01:10.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2209.1421771101172,7.368905114718121,Sat_10_12,1989.9300619066016,6.6376922060747825
15 Dec 2025 00:01:10.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,2084.3161997135944,6.95253047264316,Sat_11_1,2257.7551884037734,7.531060665988381
15 Dec 2025 00:01:10.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1392.112368384468,4.643587025743216,Sat_11_2,1790.0118328164083,5.970836774073911
15 Dec 2025 00:01:10.000,Sat_10_3,Sat_10_4,3316.023416860416,11.061063507009294,Sat_10_2,3316.023416860415,11.06106350700929,Sat_9_4,387.9397111525741,1.2940275874204084,Sat_11_3,914.2979463938256,3.04976967230385
15 Dec 2025 00:01:10.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,725.317910153336,2.419400124313121,Sat_11_4,196.65489874356632,0.6559701336568191
15 Dec 2025 00:01:10.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.023416860414,11.061063507009287,Sat_9_6,1655.3800980097292,5.521753646016436,Sat_11_5,1225.1838873751049,4.086773548436315
15 Dec 2025 00:01:10.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.0234168604156,11.061063507009292,Sat_9_7,2209.1421771101154,7.368905114718115,Sat_11_6,1989.9300619066,6.637692206074778
15 Dec 2025 00:01:10.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2257.755188403774,7.531060665988382,Sat_11_7,2300.1898174364537,7.672607352371933
15 Dec 2025 00:01:10.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1790.0118328164087,5.970836774073912,Sat_11_8,2084.316199713593,6.952530472643155
15 Dec 2025 00:01:10.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,914.2979463938265,3.0497696723038525,Sat_11_9,1392.1123683844673,4.643587025743214
15 Dec 2025 00:01:10.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,196.65489874357004,0.6559701336568315,Sat_11_10,387.93971115257347,1.2940275874204064
15 Dec 2025 00:01:10.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604115,11.061063507009278,Sat_9_12,1225.183887375105,4.086773548436316,Sat_11_11,725.3179101533334,2.4194001243131122
15 Dec 2025 00:01:10.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,1989.9300619066018,6.637692206074783,Sat_11_12,1655.3800980097292,5.521753646016436
15 Dec 2025 00:01:10.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2300.189817436455,7.672607352371937,Sat_11_13,2209.142177110115,7.368905114718113
15 Dec 2025 00:01:10.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.023416860413,11.061063507009283,Sat_10_1,2257.7551884037734,7.531060665988381,Sat_12_13,2300.18981743646,7.672607352371954
15 Dec 2025 00:01:10.000,Sat_11_2,Sat_11_3,3316.0234168604143,11.061063507009287,Sat_11_1,3316.0234168604147,11.061063507009289,Sat_10_2,1790.011832816408,5.97083677407391,Sat_12_1,2084.3161997135985,6.952530472643173
15 Dec 2025 00:01:10.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,914.2979463938256,3.04976967230385,Sat_12_2,1392.1123683844712,4.643587025743227
15 Dec 2025 00:01:10.000,Sat_11_4,Sat_11_5,3316.0234168604156,11.061063507009292,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_10_4,196.65489874356635,0.6559701336568192,Sat_12_3,387.939711152576,1.294027587420415
15 Dec 2025 00:01:10.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_10_5,1225.183887375105,4.086773548436316,Sat_12_4,725.3179101533373,2.4194001243131247
15 Dec 2025 00:01:10.000,Sat_11_6,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_11_5,3316.023416860414,11.061063507009287,Sat_10_6,1989.9300619065998,6.637692206074777,Sat_12_5,1655.3800980097321,5.521753646016446
15 Dec 2025 00:01:10.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604165,11.061063507009296,Sat_10_7,2300.1898174364537,7.672607352371933,Sat_12_6,2209.14217711012,7.368905114718129
15 Dec 2025 00:01:10.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.023416860416,11.061063507009294,Sat_10_8,2084.316199713593,6.952530472643155,Sat_12_7,2257.75518840378,7.531060665988401
15 Dec 2025 00:01:10.000,Sat_11_9,Sat_11_10,3316.023416860413,11.061063507009283,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,1392.1123683844673,4.643587025743214,Sat_12_8,1790.0118328164124,5.970836774073924
15 Dec 2025 00:01:10.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,387.93971115257347,1.2940275874204064,Sat_12_9,914.2979463938285,3.0497696723038596
15 Dec 2025 00:01:10.000,Sat_11_11,Sat_11_12,3316.023416860424,11.061063507009319,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,725.3179101533334,2.4194001243131122,Sat_12_10,196.65489874357147,0.6559701336568363
15 Dec 2025 00:01:10.000,Sat_11_12,Sat_11_13,3316.023416860414,11.061063507009287,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1655.3800980097292,5.521753646016436,Sat_12_11,1225.1838873751078,4.086773548436325
15 Dec 2025 00:01:10.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2209.1421771101145,7.368905114718111,Sat_12_12,1989.9300619066055,6.637692206074796
15 Dec 2025 00:01:10.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.023416860409,11.061063507009269,Sat_11_2,2084.316199713599,6.952530472643175,Sat_13_1,2257.7551884037744,7.531060665988384
15 Dec 2025 00:01:10.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.0234168604147,11.061063507009289,Sat_11_3,1392.1123683844712,4.643587025743227,Sat_13_2,1790.0118328164087,5.970836774073912
15 Dec 2025 00:01:10.000,Sat_12_3,Sat_12_4,3316.023416860415,11.06106350700929,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,387.939711152576,1.294027587420415,Sat_13_3,914.2979463938256,3.04976967230385
15 Dec 2025 00:01:10.000,Sat_12_4,Sat_12_5,3316.023416860414,11.061063507009287,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,725.3179101533373,2.4194001243131247,Sat_13_4,196.6548987435667,0.6559701336568204
15 Dec 2025 00:01:10.000,Sat_12_5,Sat_12_6,3316.023416860416,11.061063507009294,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1655.3800980097321,5.521753646016446,Sat_13_5,1225.1838873751046,4.086773548436314
15 Dec 2025 00:01:10.000,Sat_12_6,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2209.1421771101213,7.368905114718134,Sat_13_6,1989.9300619066003,6.637692206074778
15 Dec 2025 00:01:10.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,2257.75518840378,7.531060665988401,Sat_13_7,2300.1898174364546,7.672607352371936
15 Dec 2025 00:01:10.000,Sat_12_8,Sat_12_9,3316.0234168604125,11.061063507009282,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1790.0118328164124,5.970836774073924,Sat_13_8,2084.316199713594,6.952530472643159
15 Dec 2025 00:01:10.000,Sat_12_9,Sat_12_10,3316.0234168604184,11.061063507009301,Sat_12_8,3316.0234168604125,11.061063507009282,Sat_11_10,914.2979463938284,3.049769672303859,Sat_13_9,1392.1123683844678,4.643587025743216
15 Dec 2025 00:01:10.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,196.65489874357147,0.6559701336568363,Sat_13_10,387.93971115257335,1.294027587420406
15 Dec 2025 00:01:10.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1225.1838873751078,4.086773548436325,Sat_13_11,725.3179101533337,2.419400124313113
15 Dec 2025 00:01:10.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604184,11.061063507009301,Sat_11_13,1989.9300619066053,6.637692206074795,Sat_13_12,1655.3800980097305,5.521753646016441
15 Dec 2025 00:01:10.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_11_1,2300.18981743646,7.672607352371954,Sat_13_13,2209.142177110115,7.368905114718113
15 Dec 2025 00:01:10.000,Sat_13_1,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2257.7551884037744,7.531060665988384,Sat_14_13,2300.189817436455,7.672607352371937
15 Dec 2025 00:01:10.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1790.0118328164087,5.970836774073912,Sat_14_1,2084.316199713595,6.9525304726431605
15 Dec 2025 00:01:10.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,914.2979463938256,3.04976967230385,Sat_14_2,1392.1123683844678,4.643587025743216
15 Dec 2025 00:01:10.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860416,11.061063507009294,Sat_12_4,196.65489874356675,0.6559701336568204,Sat_14_3,387.9397111525742,1.2940275874204088
15 Dec 2025 00:01:10.000,Sat_13_5,Sat_13_6,3316.023416860413,11.061063507009283,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1225.1838873751049,4.086773548436315,Sat_14_4,725.3179101533362,2.419400124313122
15 Dec 2025 00:01:10.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860413,11.061063507009283,Sat_12_6,1989.9300619065998,6.637692206074777,Sat_14_5,1655.3800980097285,5.521753646016434
15 Dec 2025 00:01:10.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2300.1898174364537,7.672607352371933,Sat_14_6,2209.1421771101154,7.368905114718115
15 Dec 2025 00:01:10.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,2084.316199713594,6.952530472643159,Sat_14_7,2257.7551884037757,7.531060665988388
15 Dec 2025 00:01:10.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860416,11.061063507009294,Sat_12_9,1392.1123683844678,4.643587025743216,Sat_14_8,1790.0118328164076,5.970836774073908
15 Dec 2025 00:01:10.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,387.93971115257335,1.294027587420406,Sat_14_9,914.2979463938261,3.049769672303851
15 Dec 2025 00:01:10.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,725.3179101533337,2.419400124313113,Sat_14_10,196.65489874357016,0.6559701336568319
15 Dec 2025 00:01:10.000,Sat_13_12,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1655.3800980097305,5.521753646016441,Sat_14_11,1225.1838873751053,4.086773548436317
15 Dec 2025 00:01:10.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2209.142177110115,7.368905114718113,Sat_14_12,1989.9300619066014,6.637692206074782
15 Dec 2025 00:01:10.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,2084.3161997135944,6.95253047264316,Sat_15_1,2257.7551884037803,7.531060665988403
15 Dec 2025 00:01:10.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1392.1123683844678,4.643587025743216,Sat_15_2,1790.0118328164128,5.970836774073926
15 Dec 2025 00:01:10.000,Sat_14_3,Sat_14_4,3316.023416860417,11.061063507009298,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,387.9397111525742,1.2940275874204088,Sat_15_3,914.2979463938279,3.0497696723038574
15 Dec 2025 00:01:10.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,725.317910153336,2.419400124313121,Sat_15_4,196.6548987435687,0.6559701336568271
15 Dec 2025 00:01:10.000,Sat_14_5,Sat_14_6,3316.0234168604175,11.0610635070093,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,1655.3800980097287,5.5217536460164345,Sat_15_5,1225.183887375108,4.086773548436326
15 Dec 2025 00:01:10.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2209.142177110115,7.368905114718113,Sat_15_6,1989.9300619066046,6.637692206074793
15 Dec 2025 00:01:10.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2257.7551884037753,7.531060665988387,Sat_15_7,2300.189817436459,7.6726073523719505
15 Dec 2025 00:01:10.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1790.011832816408,5.97083677407391,Sat_15_8,2084.316199713599,6.952530472643175
15 Dec 2025 00:01:10.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604134,11.061063507009285,Sat_13_10,914.2979463938262,3.0497696723038517,Sat_15_9,1392.1123683844708,4.6435870257432255
15 Dec 2025 00:01:10.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,196.65489874357016,0.6559701336568319,Sat_15_10,387.9397111525758,1.2940275874204141
15 Dec 2025 00:01:10.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1225.1838873751053,4.086773548436317,Sat_15_11,725.3179101533357,2.41940012431312
15 Dec 2025 00:01:10.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,1989.9300619066012,6.637692206074781,Sat_15_12,1655.3800980097342,5.521753646016453
15 Dec 2025 00:01:10.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2300.1898174364546,7.672607352371936,Sat_15_13,2209.1421771101195,7.368905114718128
15 Dec 2025 00:01:10.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,2257.75518840378,7.531060665988401,Sat_1_13,2754.0655568203692,9.186573855771814
15 Dec 2025 00:01:10.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_14_2,1790.0118328164128,5.970836774073926,Sat_1_2,2608.8397728211194,8.702152783380292
15 Dec 2025 00:01:10.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.023416860416,11.061063507009294,Sat_14_3,914.2979463938279,3.0497696723038574,Sat_1_3,2085.0177137994096,6.954870471756196
15 Dec 2025 00:01:10.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,196.6548987435687,0.6559701336568271,Sat_1_3,1689.693804233955,5.636211849712227
15 Dec 2025 00:01:10.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1225.183887375108,4.086773548436326,Sat_1_4,1624.1661922319622,5.417635263632824
15 Dec 2025 00:01:10.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,1989.9300619066048,6.637692206074793,Sat_1_5,2128.6690558023975,7.100475675750314
15 Dec 2025 00:01:10.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2300.1898174364587,7.672607352371949,Sat_1_6,2626.677288129146,8.761652329923344
15 Dec 2025 00:01:10.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2084.3161997135985,6.952530472643173,Sat_1_7,2774.2929119964238,9.254045050047337
15 Dec 2025 00:01:10.000,Sat_15_9,Sat_15_10,3316.023416860414,11.061063507009287,Sat_15_8,3316.023416860416,11.061063507009294,Sat_14_9,1392.1123683844708,4.6435870257432255,Sat_1_9,2359.4145988465493,7.870159958615601
15 Dec 2025 00:01:10.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,387.9397111525759,1.2940275874204146,Sat_1_10,1851.1648655509057,6.174821334400967
15 Dec 2025 00:01:10.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.0234168604115,11.061063507009278,Sat_14_11,725.3179101533357,2.41940012431312,Sat_1_10,1563.4900429855877,5.215241415398074
15 Dec 2025 00:01:10.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,1655.3800980097342,5.521753646016453,Sat_1_11,1841.466885492363,6.142472354966191
15 Dec 2025 00:01:10.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2209.142177110119,7.368905114718126,Sat_1_12,2407.7785331181153,8.03148467837078
