Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:30.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604143,11.061063507009287,Sat_8_8,1395.0381956519257,4.653346534994972,Sat_10_7,1792.3230925728894,5.978546306768296
15 Dec 2025 00:08:30.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,391.47685458532635,1.3058262279077293,Sat_10_8,917.6613330292038,3.060988722502165
15 Dec 2025 00:08:30.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,721.8473206796007,2.407823483937013,Sat_10_9,193.37477543711273,0.6450288200282634
15 Dec 2025 00:08:30.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860413,11.061063507009283,Sat_8_11,1652.8218693093352,5.513220313598867,Sat_10_10,1222.072202636782,4.07639408539351
15 Dec 2025 00:08:30.000,Sat_9_12,Sat_9_13,3316.0234168604143,11.061063507009287,Sat_9_11,3316.0234168604247,11.061063507009322,Sat_8_12,2208.102455798061,7.365436977730977,Sat_10_11,1988.0767764379218,6.631510311169742
15 Dec 2025 00:08:30.000,Sat_9_13,Sat_9_1,3316.023416860415,11.06106350700929,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2258.47375946961,7.533457561062494,Sat_10_12,2300.0244139427896,7.672055625704866
15 Dec 2025 00:08:30.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604093,11.06106350700927,Sat_9_2,1395.0381956519245,4.653346534994968,Sat_11_1,1792.3230925728897,5.978546306768297
15 Dec 2025 00:08:30.000,Sat_10_2,Sat_10_3,3316.0234168604147,11.061063507009289,Sat_10_1,3316.023416860417,11.061063507009298,Sat_9_3,391.4768545853256,1.3058262279077268,Sat_11_2,917.661333029203,3.060988722502162
15 Dec 2025 00:08:30.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,721.8473206795992,2.4078234839370083,Sat_11_3,193.3747754371138,0.645028820028267
15 Dec 2025 00:08:30.000,Sat_10_4,Sat_10_5,3316.0234168604134,11.061063507009285,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1652.8218693093345,5.513220313598865,Sat_11_4,1222.0722026367812,4.076394085393507
15 Dec 2025 00:08:30.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.023416860414,11.061063507009287,Sat_9_6,2208.1024557980577,7.365436977730967,Sat_11_5,1988.076776437921,6.631510311169739
15 Dec 2025 00:08:30.000,Sat_10_6,Sat_10_7,3316.023416860417,11.061063507009298,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2258.473759469607,7.533457561062484,Sat_11_6,2300.024413942789,7.672055625704864
15 Dec 2025 00:08:30.000,Sat_10_7,Sat_10_8,3316.0234168604165,11.061063507009296,Sat_10_6,3316.0234168604175,11.0610635070093,Sat_9_8,1792.3230925728892,5.978546306768295,Sat_11_7,2085.8767776107074,6.957736000185527
15 Dec 2025 00:08:30.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_9_9,917.6613330292039,3.0609887225021652,Sat_11_8,1395.038195651924,4.6533465349949665
15 Dec 2025 00:08:30.000,Sat_10_9,Sat_10_10,3316.0234168604197,11.061063507009305,Sat_10_8,3316.0234168604115,11.061063507009278,Sat_9_10,193.37477543711273,0.6450288200282634,Sat_11_9,391.4768545853256,1.3058262279077268
15 Dec 2025 00:08:30.000,Sat_10_10,Sat_10_11,3316.023416860414,11.061063507009287,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,1222.072202636782,4.07639408539351,Sat_11_10,721.8473206795993,2.4078234839370087
15 Dec 2025 00:08:30.000,Sat_10_11,Sat_10_12,3316.0234168604197,11.061063507009305,Sat_10_10,3316.0234168604143,11.061063507009287,Sat_9_12,1988.0767764379218,6.631510311169742,Sat_11_11,1652.821869309333,5.513220313598859
15 Dec 2025 00:08:30.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.0234168604193,11.061063507009305,Sat_9_13,2300.0244139427896,7.672055625704866,Sat_11_12,2208.102455798058,7.365436977730969
15 Dec 2025 00:08:30.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604165,11.061063507009296,Sat_9_1,2085.8767776107065,6.957736000185523,Sat_11_13,2258.473759469607,7.533457561062484
15 Dec 2025 00:08:30.000,Sat_11_1,Sat_11_2,3316.023416860417,11.061063507009298,Sat_11_13,3316.0234168604147,11.061063507009289,Sat_10_1,1792.3230925728894,5.978546306768296,Sat_12_13,2085.8767776107125,6.957736000185544
15 Dec 2025 00:08:30.000,Sat_11_2,Sat_11_3,3316.0234168604147,11.061063507009289,Sat_11_1,3316.0234168604175,11.0610635070093,Sat_10_2,917.661333029203,3.060988722502162,Sat_12_1,1395.0381956519286,4.6533465349949825
15 Dec 2025 00:08:30.000,Sat_11_3,Sat_11_4,3316.023416860416,11.061063507009294,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_10_3,193.3747754371138,0.645028820028267,Sat_12_2,391.47685458532715,1.305826227907732
15 Dec 2025 00:08:30.000,Sat_11_4,Sat_11_5,3316.0234168604175,11.0610635070093,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,1222.0722026367814,4.076394085393507,Sat_12_3,721.847320679601,2.4078234839370145
15 Dec 2025 00:08:30.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1988.076776437921,6.631510311169739,Sat_12_4,1652.8218693093374,5.513220313598875
15 Dec 2025 00:08:30.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2300.0244139427887,7.672055625704862,Sat_12_5,2208.102455798063,7.365436977730985
15 Dec 2025 00:08:30.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2085.8767776107074,6.957736000185527,Sat_12_6,2258.4737594696126,7.5334575610625025
15 Dec 2025 00:08:30.000,Sat_11_8,Sat_11_9,3316.023416860417,11.061063507009298,Sat_11_7,3316.023416860416,11.061063507009294,Sat_10_8,1395.0381956519238,4.653346534994966,Sat_12_7,1792.3230925728942,5.978546306768312
15 Dec 2025 00:08:30.000,Sat_11_9,Sat_11_10,3316.02341686041,11.061063507009274,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_10_9,391.4768545853256,1.3058262279077268,Sat_12_8,917.661333029206,3.060988722502172
15 Dec 2025 00:08:30.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604097,11.061063507009273,Sat_10_10,721.8473206795992,2.4078234839370083,Sat_12_9,193.37477543711515,0.6450288200282716
15 Dec 2025 00:08:30.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860413,11.061063507009283,Sat_10_11,1652.821869309333,5.513220313598859,Sat_12_10,1222.0722026367844,4.076394085393518
15 Dec 2025 00:08:30.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.023416860425,11.061063507009322,Sat_10_12,2208.1024557980586,7.36543697773097,Sat_12_11,1988.0767764379254,6.631510311169754
15 Dec 2025 00:08:30.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2258.473759469607,7.533457561062484,Sat_12_12,2300.0244139427937,7.672055625704879
15 Dec 2025 00:08:30.000,Sat_12_1,Sat_12_2,3316.023416860414,11.061063507009287,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1395.0381956519286,4.6533465349949825,Sat_13_1,1792.3230925728894,5.978546306768296
15 Dec 2025 00:08:30.000,Sat_12_2,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_12_1,3316.0234168604134,11.061063507009285,Sat_11_3,391.47685458532715,1.305826227907732,Sat_13_2,917.6613330292035,3.060988722502164
15 Dec 2025 00:08:30.000,Sat_12_3,Sat_12_4,3316.023416860415,11.06106350700929,Sat_12_2,3316.0234168604165,11.061063507009296,Sat_11_4,721.847320679601,2.4078234839370145,Sat_13_3,193.37477543711398,0.6450288200282677
15 Dec 2025 00:08:30.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.023416860415,11.06106350700929,Sat_11_5,1652.821869309338,5.513220313598876,Sat_13_4,1222.072202636781,4.076394085393506
15 Dec 2025 00:08:30.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.023416860415,11.06106350700929,Sat_11_6,2208.102455798063,7.365436977730985,Sat_13_5,1988.0767764379207,6.631510311169738
15 Dec 2025 00:08:30.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2258.473759469612,7.533457561062501,Sat_13_6,2300.024413942789,7.672055625704864
15 Dec 2025 00:08:30.000,Sat_12_7,Sat_12_8,3316.0234168604165,11.061063507009296,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,1792.3230925728942,5.978546306768312,Sat_13_7,2085.8767776107074,6.957736000185527
15 Dec 2025 00:08:30.000,Sat_12_8,Sat_12_9,3316.0234168604147,11.061063507009289,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_11_9,917.6613330292062,3.0609887225021724,Sat_13_8,1395.0381956519234,4.653346534994965
15 Dec 2025 00:08:30.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,193.37477543711512,0.6450288200282714,Sat_13_9,391.47685458532527,1.3058262279077257
15 Dec 2025 00:08:30.000,Sat_12_10,Sat_12_11,3316.0234168604143,11.061063507009287,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,1222.0722026367846,4.0763940853935186,Sat_13_10,721.8473206795998,2.40782348393701
15 Dec 2025 00:08:30.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,1988.0767764379257,6.631510311169755,Sat_13_11,1652.8218693093331,5.51322031359886
15 Dec 2025 00:08:30.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604165,11.061063507009296,Sat_11_13,2300.0244139427937,7.672055625704879,Sat_13_12,2208.102455798058,7.365436977730969
15 Dec 2025 00:08:30.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2085.8767776107125,6.957736000185544,Sat_13_13,2258.4737594696066,7.533457561062482
15 Dec 2025 00:08:30.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.023416860416,11.061063507009294,Sat_12_1,1792.3230925728892,5.978546306768295,Sat_14_13,2085.876777610707,6.957736000185525
15 Dec 2025 00:08:30.000,Sat_13_2,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_12_2,917.6613330292037,3.0609887225021644,Sat_14_1,1395.0381956519257,4.653346534994972
15 Dec 2025 00:08:30.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.0234168604134,11.061063507009285,Sat_12_3,193.374775437114,0.6450288200282678,Sat_14_2,391.4768545853259,1.3058262279077277
15 Dec 2025 00:08:30.000,Sat_13_4,Sat_13_5,3316.023416860416,11.061063507009294,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,1222.072202636781,4.076394085393506,Sat_14_3,721.8473206796003,2.407823483937012
15 Dec 2025 00:08:30.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1988.0767764379204,6.6315103111697375,Sat_14_4,1652.8218693093347,5.5132203135988656
15 Dec 2025 00:08:30.000,Sat_13_6,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_13_5,3316.023416860415,11.06106350700929,Sat_12_6,2300.024413942789,7.672055625704864,Sat_14_5,2208.1024557980577,7.365436977730967
15 Dec 2025 00:08:30.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.0234168604165,11.061063507009296,Sat_12_7,2085.8767776107074,6.957736000185527,Sat_14_6,2258.4737594696076,7.533457561062486
15 Dec 2025 00:08:30.000,Sat_13_8,Sat_13_9,3316.0234168604165,11.061063507009296,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1395.0381956519236,4.653346534994965,Sat_14_7,1792.3230925728901,5.9785463067682985
15 Dec 2025 00:08:30.000,Sat_13_9,Sat_13_10,3316.0234168604097,11.061063507009273,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,391.4768545853253,1.3058262279077257,Sat_14_8,917.6613330292034,3.0609887225021635
15 Dec 2025 00:08:30.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.02341686041,11.061063507009274,Sat_12_10,721.8473206795998,2.40782348393701,Sat_14_9,193.3747754371132,0.645028820028265
15 Dec 2025 00:08:30.000,Sat_13_11,Sat_13_12,3316.0234168604234,11.061063507009317,Sat_13_10,3316.023416860414,11.061063507009287,Sat_12_11,1652.8218693093334,5.513220313598861,Sat_14_10,1222.0722026367819,4.076394085393509
15 Dec 2025 00:08:30.000,Sat_13_12,Sat_13_13,3316.0234168604125,11.061063507009282,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,2208.102455798058,7.365436977730969,Sat_14_11,1988.0767764379214,6.631510311169741
15 Dec 2025 00:08:30.000,Sat_13_13,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2258.4737594696066,7.533457561062482,Sat_14_12,2300.0244139427896,7.672055625704866
15 Dec 2025 00:08:30.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.023416860408,11.061063507009266,Sat_13_2,1395.038195651926,4.653346534994973,Sat_15_1,1792.3230925728942,5.978546306768312
15 Dec 2025 00:08:30.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,391.4768545853257,1.305826227907727,Sat_15_2,917.6613330292063,3.060988722502173
15 Dec 2025 00:08:30.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_13_4,721.8473206796004,2.4078234839370123,Sat_15_3,193.37477543711623,0.6450288200282752
15 Dec 2025 00:08:30.000,Sat_14_4,Sat_14_5,3316.023416860414,11.061063507009287,Sat_14_3,3316.023416860416,11.061063507009294,Sat_13_5,1652.8218693093347,5.5132203135988656,Sat_15_4,1222.0722026367846,4.0763940853935186
15 Dec 2025 00:08:30.000,Sat_14_5,Sat_14_6,3316.0234168604147,11.061063507009289,Sat_14_4,3316.023416860413,11.061063507009283,Sat_13_6,2208.1024557980577,7.365436977730967,Sat_15_5,1988.0767764379252,6.6315103111697535
15 Dec 2025 00:08:30.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.023416860415,11.06106350700929,Sat_13_7,2258.4737594696076,7.533457561062486,Sat_15_6,2300.024413942794,7.672055625704881
15 Dec 2025 00:08:30.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.023416860416,11.061063507009294,Sat_13_8,1792.32309257289,5.978546306768298,Sat_15_7,2085.876777610713,6.9577360001855455
15 Dec 2025 00:08:30.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,917.6613330292034,3.0609887225021635,Sat_15_8,1395.0381956519275,4.653346534994978
15 Dec 2025 00:08:30.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,193.3747754371132,0.645028820028265,Sat_15_9,391.4768545853278,1.3058262279077344
15 Dec 2025 00:08:30.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604184,11.061063507009301,Sat_13_11,1222.0722026367819,4.076394085393509,Sat_15_10,721.8473206796016,2.4078234839370163
15 Dec 2025 00:08:30.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.023416860413,11.061063507009283,Sat_13_12,1988.0767764379214,6.631510311169741,Sat_15_11,1652.8218693093374,5.513220313598875
15 Dec 2025 00:08:30.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2300.02441394279,7.672055625704867,Sat_15_12,2208.1024557980627,7.365436977730983
15 Dec 2025 00:08:30.000,Sat_14_13,Sat_14_1,3316.0234168604065,11.061063507009262,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2085.8767776107065,6.957736000185523,Sat_15_13,2258.473759469612,7.533457561062501
15 Dec 2025 00:08:30.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604147,11.061063507009289,Sat_14_1,1792.3230925728944,5.978546306768313,Sat_1_1,2610.298842983196,8.70701971756473
15 Dec 2025 00:08:30.000,Sat_15_2,Sat_15_3,3316.023416860416,11.061063507009294,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,917.6613330292064,3.0609887225021732,Sat_1_2,2086.7849072496974,6.96076519459905
15 Dec 2025 00:08:30.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.023416860416,11.061063507009294,Sat_14_3,193.37477543711623,0.6450288200282752,Sat_1_2,1691.0522923469937,5.640743278294859
15 Dec 2025 00:08:30.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,1222.0722026367846,4.0763940853935186,Sat_1_3,1623.1668394039639,5.414301781414275
15 Dec 2025 00:08:30.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1988.0767764379254,6.631510311169754,Sat_1_4,2126.723358263456,7.0939855273592505
15 Dec 2025 00:08:30.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2300.024413942794,7.672055625704881,Sat_1_5,2625.5041398970397,8.757739128637585
15 Dec 2025 00:08:30.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2085.8767776107134,6.957736000185547,Sat_1_6,2774.523473856022,9.254814121628176
15 Dec 2025 00:08:30.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1395.0381956519275,4.653346534994978,Sat_1_8,2361.2074001386927,7.876140100024441
15 Dec 2025 00:08:30.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.023416860416,11.061063507009294,Sat_14_9,391.47685458532777,1.3058262279077342,Sat_1_9,1852.4049402966705,6.178957778506458
15 Dec 2025 00:08:30.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,721.8473206796017,2.4078234839370167,Sat_1_9,1563.7333551537981,5.216053017430473
15 Dec 2025 00:08:30.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604115,11.061063507009278,Sat_14_11,1652.8218693093374,5.513220313598875,Sat_1_10,1839.6989915140448,6.136575295413352
15 Dec 2025 00:08:30.000,Sat_15_12,Sat_15_13,3316.023416860414,11.061063507009287,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,2208.102455798063,7.365436977730985,Sat_1_11,2406.0845254117094,8.02583407689232
15 Dec 2025 00:08:30.000,Sat_15_13,Sat_15_1,3316.023416860415,11.06106350700929,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2258.473759469612,7.533457561062501,Sat_1_12,2753.5649952520484,9.184904162105534
