Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:06:30.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,1622.6075946703957,5.412436341778804,Sat_10_7,1966.0380225641077,6.557996941217606
15 Dec 2025 00:06:30.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,681.1651969099155,2.2721225258772706,Sat_10_8,1185.4730728543418,3.954312529284315
15 Dec 2025 00:06:30.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604115,11.061063507009278,Sat_8_10,432.86416931200625,1.4438794498025906,Sat_10_9,156.29645548861274,0.5213488575773735
15 Dec 2025 00:06:30.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860413,11.061063507009283,Sat_8_11,1428.9754102605743,4.766548897839765,Sat_10_10,956.810437485686,3.1915760785606087
15 Dec 2025 00:06:30.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2103.7229764187614,7.017264511766875,Sat_10_11,1818.9999705941516,6.067530793567034
15 Dec 2025 00:06:30.000,Sat_9_13,Sat_9_1,3316.0234168604134,11.061063507009285,Sat_9_12,3316.0234168604115,11.061063507009278,Sat_8_13,2297.6552760562927,7.664153032349776,Sat_10_12,2266.445060297608,7.560046958544929
15 Dec 2025 00:06:30.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1622.6075946703936,5.412436341778797,Sat_11_1,1966.0380225641095,6.5579969412176125
15 Dec 2025 00:06:30.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,681.1651969099148,2.272122525877268,Sat_11_2,1185.4730728543407,3.9543125292843113
15 Dec 2025 00:06:30.000,Sat_10_3,Sat_10_4,3316.023416860417,11.061063507009298,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,432.86416931200637,1.443879449802591,Sat_11_3,156.29645548861097,0.5213488575773677
15 Dec 2025 00:06:30.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604175,11.0610635070093,Sat_9_5,1428.9754102605746,4.766548897839766,Sat_11_4,956.8104374856856,3.1915760785606073
15 Dec 2025 00:06:30.000,Sat_10_5,Sat_10_6,3316.023416860417,11.061063507009298,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,2103.7229764187587,7.017264511766866,Sat_11_5,1818.9999705941507,6.06753079356703
15 Dec 2025 00:06:30.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2297.65527605629,7.664153032349767,Sat_11_6,2266.4450602976085,7.56004695854493
15 Dec 2025 00:06:30.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,1966.038022564108,6.557996941217607,Sat_11_7,2195.5311978812624,7.323503775005783
15 Dec 2025 00:06:30.000,Sat_10_8,Sat_10_9,3316.0234168604134,11.061063507009285,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_9_9,1185.4730728543418,3.954312529284315,Sat_11_8,1622.6075946703934,5.412436341778797
15 Dec 2025 00:06:30.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,156.29645548861274,0.5213488575773735,Sat_11_9,681.1651969099152,2.2721225258772693
15 Dec 2025 00:06:30.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.023416860418,11.0610635070093,Sat_9_11,956.8104374856861,3.191576078560609,Sat_11_10,432.8641693120053,1.4438794498025875
15 Dec 2025 00:06:30.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1818.9999705941514,6.067530793567033,Sat_11_11,1428.9754102605723,4.76654889783976
15 Dec 2025 00:06:30.000,Sat_10_12,Sat_10_13,3316.0234168604165,11.061063507009296,Sat_10_11,3316.023416860419,11.061063507009303,Sat_9_13,2266.4450602976085,7.56004695854493,Sat_11_12,2103.7229764187596,7.017264511766869
15 Dec 2025 00:06:30.000,Sat_10_13,Sat_10_1,3316.0234168604097,11.061063507009273,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2195.5311978812624,7.323503775005783,Sat_11_13,2297.6552760562904,7.664153032349769
15 Dec 2025 00:06:30.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1966.0380225641095,6.5579969412176125,Sat_12_13,2195.5311978812674,7.3235037750058
15 Dec 2025 00:06:30.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1185.4730728543407,3.9543125292843113,Sat_12_1,1622.607594670398,5.412436341778811
15 Dec 2025 00:06:30.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,156.29645548861097,0.5213488575773677,Sat_12_2,681.1651969099172,2.2721225258772764
15 Dec 2025 00:06:30.000,Sat_11_4,Sat_11_5,3316.023416860417,11.061063507009298,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,956.8104374856855,3.1915760785606073,Sat_12_3,432.86416931200785,1.443879449802596
15 Dec 2025 00:06:30.000,Sat_11_5,Sat_11_6,3316.023416860414,11.061063507009287,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,1818.9999705941511,6.067530793567032,Sat_12_4,1428.9754102605777,4.766548897839778
15 Dec 2025 00:06:30.000,Sat_11_6,Sat_11_7,3316.023416860417,11.061063507009298,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2266.4450602976085,7.56004695854493,Sat_12_5,2103.722976418763,7.017264511766881
15 Dec 2025 00:06:30.000,Sat_11_7,Sat_11_8,3316.023416860416,11.061063507009294,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2195.5311978812624,7.323503775005783,Sat_12_6,2297.6552760562963,7.6641530323497875
15 Dec 2025 00:06:30.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1622.6075946703936,5.412436341778797,Sat_12_7,1966.0380225641125,6.557996941217623
15 Dec 2025 00:06:30.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,681.165196909915,2.272122525877269,Sat_12_8,1185.4730728543436,3.954312529284321
15 Dec 2025 00:06:30.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,432.86416931200523,1.4438794498025873,Sat_12_9,156.29645548861615,0.5213488575773849
15 Dec 2025 00:06:30.000,Sat_11_11,Sat_11_12,3316.023416860425,11.061063507009322,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,1428.975410260572,4.766548897839759,Sat_12_10,956.8104374856878,3.191576078560615
15 Dec 2025 00:06:30.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,2103.722976418759,7.017264511766868,Sat_12_11,1818.9999705941548,6.067530793567045
15 Dec 2025 00:06:30.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2297.6552760562904,7.664153032349769,Sat_12_12,2266.445060297612,7.560046958544942
15 Dec 2025 00:06:30.000,Sat_12_1,Sat_12_2,3316.023416860413,11.061063507009283,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1622.6075946703977,5.412436341778811,Sat_13_1,1966.0380225641086,6.55799694121761
15 Dec 2025 00:06:30.000,Sat_12_2,Sat_12_3,3316.023416860416,11.061063507009294,Sat_12_1,3316.0234168604134,11.061063507009285,Sat_11_3,681.165196909917,2.2721225258772755,Sat_13_2,1185.4730728543418,3.954312529284315
15 Dec 2025 00:06:30.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860416,11.061063507009294,Sat_11_4,432.86416931200785,1.443879449802596,Sat_13_3,156.29645548861146,0.5213488575773693
15 Dec 2025 00:06:30.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,1428.9754102605775,4.766548897839777,Sat_13_4,956.8104374856856,3.1915760785606073
15 Dec 2025 00:06:30.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_11_6,2103.7229764187637,7.017264511766883,Sat_13_5,1818.9999705941502,6.0675307935670295
15 Dec 2025 00:06:30.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860416,11.061063507009294,Sat_11_7,2297.655276056296,7.664153032349786,Sat_13_6,2266.445060297607,7.560046958544926
15 Dec 2025 00:06:30.000,Sat_12_7,Sat_12_8,3316.0234168604165,11.061063507009296,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,1966.0380225641127,6.557996941217623,Sat_13_7,2195.531197881263,7.323503775005784
15 Dec 2025 00:06:30.000,Sat_12_8,Sat_12_9,3316.023416860415,11.06106350700929,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_11_9,1185.4730728543439,3.954312529284322,Sat_13_8,1622.6075946703938,5.412436341778798
15 Dec 2025 00:06:30.000,Sat_12_9,Sat_12_10,3316.0234168604175,11.0610635070093,Sat_12_8,3316.023416860415,11.06106350700929,Sat_11_10,156.29645548861615,0.5213488575773849,Sat_13_9,681.1651969099147,2.2721225258772675
15 Dec 2025 00:06:30.000,Sat_12_10,Sat_12_11,3316.0234168604125,11.061063507009282,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,956.8104374856878,3.191576078560615,Sat_13_10,432.86416931200586,1.4438794498025893
15 Dec 2025 00:06:30.000,Sat_12_11,Sat_12_12,3316.0234168604165,11.061063507009296,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1818.999970594155,6.0675307935670455,Sat_13_11,1428.9754102605727,4.766548897839761
15 Dec 2025 00:06:30.000,Sat_12_12,Sat_12_13,3316.0234168604197,11.061063507009305,Sat_12_11,3316.0234168604165,11.061063507009296,Sat_11_13,2266.445060297612,7.560046958544942,Sat_13_12,2103.7229764187596,7.017264511766869
15 Dec 2025 00:06:30.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.02341686042,11.061063507009306,Sat_11_1,2195.531197881268,7.323503775005801,Sat_13_13,2297.65527605629,7.664153032349767
15 Dec 2025 00:06:30.000,Sat_13_1,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_13_13,3316.023416860414,11.061063507009287,Sat_12_1,1966.0380225641084,6.557996941217609,Sat_14_13,2195.5311978812615,7.323503775005779
15 Dec 2025 00:06:30.000,Sat_13_2,Sat_13_3,3316.0234168604147,11.061063507009289,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1185.473072854342,3.9543125292843158,Sat_14_1,1622.6075946703943,5.4124363417787995
15 Dec 2025 00:06:30.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,156.29645548861143,0.5213488575773692,Sat_14_2,681.1651969099148,2.272122525877268
15 Dec 2025 00:06:30.000,Sat_13_4,Sat_13_5,3316.023416860417,11.061063507009298,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,956.8104374856857,3.1915760785606078,Sat_14_3,432.8641693120073,1.4438794498025942
15 Dec 2025 00:06:30.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1818.9999705941498,6.067530793567028,Sat_14_4,1428.975410260574,4.766548897839765
15 Dec 2025 00:06:30.000,Sat_13_6,Sat_13_7,3316.0234168604193,11.061063507009305,Sat_13_5,3316.023416860415,11.06106350700929,Sat_12_6,2266.445060297607,7.560046958544926,Sat_14_5,2103.7229764187596,7.017264511766869
15 Dec 2025 00:06:30.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860419,11.061063507009303,Sat_12_7,2195.5311978812624,7.323503775005783,Sat_14_6,2297.6552760562904,7.664153032349769
15 Dec 2025 00:06:30.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1622.6075946703938,5.412436341778798,Sat_14_7,1966.0380225641093,6.557996941217612
15 Dec 2025 00:06:30.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604143,11.061063507009287,Sat_12_9,681.1651969099145,2.272122525877267,Sat_14_8,1185.4730728543398,3.9543125292843087
15 Dec 2025 00:06:30.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.0234168604106,11.061063507009274,Sat_12_10,432.8641693120059,1.4438794498025895,Sat_14_9,156.29645548861222,0.5213488575773719
15 Dec 2025 00:06:30.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.0234168604143,11.061063507009287,Sat_12_11,1428.9754102605727,4.766548897839761,Sat_14_10,956.8104374856861,3.191576078560609
15 Dec 2025 00:06:30.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,2103.7229764187596,7.017264511766869,Sat_14_11,1818.9999705941507,6.06753079356703
15 Dec 2025 00:06:30.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.023416860412,11.06106350700928,Sat_12_13,2297.6552760562895,7.664153032349765,Sat_14_12,2266.445060297608,7.560046958544929
15 Dec 2025 00:06:30.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1622.6075946703943,5.4124363417787995,Sat_15_1,1966.038022564113,6.557996941217624
15 Dec 2025 00:06:30.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,681.1651969099146,2.2721225258772675,Sat_15_2,1185.4730728543448,3.9543125292843255
15 Dec 2025 00:06:30.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_13_4,432.8641693120072,1.443879449802594,Sat_15_3,156.29645548861384,0.5213488575773773
15 Dec 2025 00:06:30.000,Sat_14_4,Sat_14_5,3316.023416860413,11.061063507009283,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1428.9754102605743,4.766548897839765,Sat_15_4,956.8104374856888,3.1915760785606184
15 Dec 2025 00:06:30.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.0234168604125,11.061063507009282,Sat_13_6,2103.7229764187596,7.017264511766869,Sat_15_5,1818.9999705941539,6.067530793567042
15 Dec 2025 00:06:30.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2297.65527605629,7.664153032349767,Sat_15_6,2266.4450602976126,7.560046958544944
15 Dec 2025 00:06:30.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.023416860416,11.061063507009294,Sat_13_8,1966.0380225641095,6.5579969412176125,Sat_15_7,2195.531197881267,7.323503775005798
15 Dec 2025 00:06:30.000,Sat_14_8,Sat_14_9,3316.02341686041,11.061063507009274,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1185.4730728543398,3.9543125292843087,Sat_15_8,1622.6075946703966,5.4124363417788075
15 Dec 2025 00:06:30.000,Sat_14_9,Sat_14_10,3316.0234168604206,11.061063507009308,Sat_14_8,3316.023416860411,11.061063507009276,Sat_13_10,156.2964554886122,0.5213488575773718,Sat_15_9,681.1651969099174,2.272122525877277
15 Dec 2025 00:06:30.000,Sat_14_10,Sat_14_11,3316.0234168604115,11.061063507009278,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,956.8104374856861,3.191576078560609,Sat_15_10,432.86416931200836,1.4438794498025977
15 Dec 2025 00:06:30.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1818.999970594151,6.067530793567031,Sat_15_11,1428.9754102605757,4.766548897839771
15 Dec 2025 00:06:30.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.0234168604193,11.061063507009305,Sat_13_13,2266.445060297608,7.560046958544929,Sat_15_12,2103.722976418764,7.017264511766885
15 Dec 2025 00:06:30.000,Sat_14_13,Sat_14_1,3316.023416860409,11.061063507009269,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_13_1,2195.531197881262,7.323503775005781,Sat_15_13,2297.6552760562963,7.6641530323497875
15 Dec 2025 00:06:30.000,Sat_15_1,Sat_15_2,3316.0234168604134,11.061063507009285,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1966.038022564113,6.557996941217624,Sat_1_1,2718.7560215759295,9.068793924015024
15 Dec 2025 00:06:30.000,Sat_15_2,Sat_15_3,3316.0234168604175,11.0610635070093,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_14_2,1185.4730728543448,3.9543125292843255,Sat_1_2,2235.7011484354084,7.4574963071132645
15 Dec 2025 00:06:30.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.023416860417,11.061063507009298,Sat_14_3,156.29645548861384,0.5213488575773773,Sat_1_3,1780.546912268671,5.939265197487627
15 Dec 2025 00:06:30.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,956.8104374856887,3.191576078560618,Sat_1_3,1567.2123478214833,5.227657687844446
15 Dec 2025 00:06:30.000,Sat_15_5,Sat_15_6,3316.0234168604143,11.061063507009287,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1818.999970594154,6.067530793567043,Sat_1_4,1967.2490448811132,6.562036476851974
15 Dec 2025 00:06:30.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604134,11.061063507009285,Sat_14_6,2266.4450602976126,7.560046958544944,Sat_1_5,2515.9546705556368,8.392321432434558
15 Dec 2025 00:06:30.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2195.5311978812665,7.323503775005796,Sat_1_6,2776.8589681067974,9.26260449189418
15 Dec 2025 00:06:30.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1622.607594670397,5.412436341778809,Sat_1_8,2503.028125093194,8.349203118022382
15 Dec 2025 00:06:30.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,681.1651969099175,2.2721225258772773,Sat_1_9,1970.144704488662,6.571695357621912
15 Dec 2025 00:06:30.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,432.8641693120084,1.4438794498025977,Sat_1_9,1612.01771063658,5.377112290918873
15 Dec 2025 00:06:30.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604115,11.061063507009278,Sat_14_11,1428.9754102605757,4.766548897839771,Sat_1_10,1707.342106867717,5.695080250710366
15 Dec 2025 00:06:30.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604243,11.06106350700932,Sat_14_12,2103.7229764187637,7.017264511766883,Sat_1_11,2258.875584106266,7.534797903776039
15 Dec 2025 00:06:30.000,Sat_15_13,Sat_15_1,3316.023416860415,11.06106350700929,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2297.6552760562963,7.6641530323497875,Sat_1_12,2696.551183506834,8.994726556819632
