Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:50.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,2105.2156870564145,7.02224365849929,Sat_10_7,2267.090291305009,7.562199217516703
15 Dec 2025 00:00:50.000,Sat_9_9,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,1431.855862314335,4.776157051670509,Sat_10_8,1821.2528306945794,6.075045525977106
15 Dec 2025 00:00:50.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,436.4068311066347,1.4556964975637736,Sat_10_9,960.144994927337,3.2026989649197146
15 Dec 2025 00:00:50.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,677.6756500115895,2.2604826503393545,Sat_10_10,153.26436763142382,0.5112349011509284
15 Dec 2025 00:00:50.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1619.9964949800014,5.4037266507218185,Sat_10_11,1182.3230605800898,3.9438052193430755
15 Dec 2025 00:00:50.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2194.420114996894,7.319797601435638,Sat_10_12,1964.1207196206221,6.551601507001962
15 Dec 2025 00:00:50.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,2105.2156870564113,7.022243658499279,Sat_11_1,2267.0902913050095,7.562199217516705
15 Dec 2025 00:00:50.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.023416860416,11.061063507009294,Sat_9_3,1431.855862314333,4.776157051670504,Sat_11_2,1821.2528306945783,6.075045525977102
15 Dec 2025 00:00:50.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,436.4068311066339,1.455696497563771,Sat_11_3,960.1449949273373,3.2026989649197155
15 Dec 2025 00:00:50.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,677.675650011591,2.260482650339359,Sat_11_4,153.26436763141845,0.5112349011509103
15 Dec 2025 00:00:50.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1619.9964949799983,5.403726650721808,Sat_11_5,1182.3230605800898,3.9438052193430755
15 Dec 2025 00:00:50.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2194.42011499689,7.319797601435623,Sat_11_6,1964.1207196206215,6.551601507001959
15 Dec 2025 00:00:50.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2267.090291305009,7.562199217516703,Sat_11_7,2297.4153460585444,7.663352712023678
15 Dec 2025 00:00:50.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1821.2528306945792,6.075045525977105,Sat_11_8,2105.215687056411,7.022243658499278
15 Dec 2025 00:00:50.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,960.144994927337,3.2026989649197146,Sat_11_9,1431.8558623143324,4.776157051670501
15 Dec 2025 00:00:50.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,153.26436763142382,0.5112349011509284,Sat_11_10,436.4068311066333,1.4556964975637692
15 Dec 2025 00:00:50.000,Sat_10_11,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1182.3230605800898,3.9438052193430755,Sat_11_11,677.6756500115886,2.2604826503393514
15 Dec 2025 00:00:50.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,1964.1207196206224,6.551601507001962,Sat_11_12,1619.9964949799994,5.403726650721811
15 Dec 2025 00:00:50.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2297.4153460585444,7.663352712023678,Sat_11_13,2194.4201149968903,7.319797601435625
15 Dec 2025 00:00:50.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2267.0902913050095,7.562199217516705,Sat_12_13,2297.41534605855,7.663352712023696
15 Dec 2025 00:00:50.000,Sat_11_2,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,1821.2528306945785,6.075045525977103,Sat_12_1,2105.2156870564168,7.022243658499296
15 Dec 2025 00:00:50.000,Sat_11_3,Sat_11_4,3316.023416860416,11.061063507009294,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,960.1449949273373,3.2026989649197155,Sat_12_2,1431.8558623143358,4.776157051670512
15 Dec 2025 00:00:50.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,153.26436763141845,0.5112349011509103,Sat_12_3,436.40683110663565,1.455696497563777
15 Dec 2025 00:00:50.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.023416860416,11.061063507009294,Sat_10_5,1182.3230605800898,3.9438052193430755,Sat_12_4,677.6756500115929,2.2604826503393656
15 Dec 2025 00:00:50.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,1964.1207196206215,6.551601507001959,Sat_12_5,1619.9964949800014,5.4037266507218185
15 Dec 2025 00:00:50.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2297.4153460585444,7.663352712023678,Sat_12_6,2194.4201149968944,7.319797601435639
15 Dec 2025 00:00:50.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,2105.2156870564113,7.022243658499279,Sat_12_7,2267.0902913050145,7.562199217516721
15 Dec 2025 00:00:50.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,1431.8558623143322,4.7761570516705,Sat_12_8,1821.2528306945837,6.075045525977121
15 Dec 2025 00:00:50.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,436.40683110663326,1.455696497563769,Sat_12_9,960.1449949273405,3.202698964919726
15 Dec 2025 00:00:50.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,677.6756500115886,2.2604826503393514,Sat_12_10,153.26436763142564,0.5112349011509344
15 Dec 2025 00:00:50.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1619.9964949799994,5.403726650721811,Sat_12_11,1182.3230605800918,3.9438052193430826
15 Dec 2025 00:00:50.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.023416860412,11.06106350700928,Sat_10_13,2194.42011499689,7.319797601435623,Sat_12_12,1964.120719620626,6.551601507001974
15 Dec 2025 00:00:50.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,2105.2156870564168,7.022243658499296,Sat_13_1,2267.09029130501,7.5621992175167065
15 Dec 2025 00:00:50.000,Sat_12_2,Sat_12_3,3316.0234168604134,11.061063507009285,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1431.8558623143358,4.776157051670512,Sat_13_2,1821.2528306945794,6.075045525977106
15 Dec 2025 00:00:50.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,436.40683110663565,1.455696497563777,Sat_13_3,960.1449949273365,3.202698964919713
15 Dec 2025 00:00:50.000,Sat_12_4,Sat_12_5,3316.023416860414,11.061063507009287,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,677.6756500115929,2.2604826503393656,Sat_13_4,153.2643676314191,0.5112349011509126
15 Dec 2025 00:00:50.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1619.9964949800014,5.4037266507218185,Sat_13_5,1182.3230605800895,3.943805219343075
15 Dec 2025 00:00:50.000,Sat_12_6,Sat_12_7,3316.023416860416,11.061063507009294,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2194.4201149968944,7.319797601435639,Sat_13_6,1964.1207196206217,6.55160150700196
15 Dec 2025 00:00:50.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2267.0902913050145,7.562199217516721,Sat_13_7,2297.415346058544,7.663352712023676
15 Dec 2025 00:00:50.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1821.252830694584,6.075045525977122,Sat_13_8,2105.215687056411,7.022243658499278
15 Dec 2025 00:00:50.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,960.1449949273405,3.202698964919726,Sat_13_9,1431.8558623143322,4.7761570516705
15 Dec 2025 00:00:50.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,153.26436763142564,0.5112349011509344,Sat_13_10,436.4068311066333,1.4556964975637692
15 Dec 2025 00:00:50.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1182.323060580092,3.9438052193430835,Sat_13_11,677.6756500115891,2.260482650339353
15 Dec 2025 00:00:50.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,1964.1207196206265,6.551601507001976,Sat_13_12,1619.9964949799999,5.403726650721813
15 Dec 2025 00:00:50.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2297.41534605855,7.663352712023696,Sat_13_13,2194.420114996891,7.319797601435627
15 Dec 2025 00:00:50.000,Sat_13_1,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_13_13,3316.023416860414,11.061063507009287,Sat_12_1,2267.09029130501,7.5621992175167065,Sat_14_13,2297.415346058544,7.663352712023676
15 Dec 2025 00:00:50.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,1821.2528306945803,6.075045525977109,Sat_14_1,2105.2156870564113,7.022243658499279
15 Dec 2025 00:00:50.000,Sat_13_3,Sat_13_4,3316.023416860416,11.061063507009294,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_12_3,960.1449949273367,3.2026989649197137,Sat_14_2,1431.8558623143329,4.776157051670503
15 Dec 2025 00:00:50.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,153.2643676314191,0.5112349011509126,Sat_14_3,436.406831106633,1.455696497563768
15 Dec 2025 00:00:50.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1182.3230605800895,3.943805219343075,Sat_14_4,677.6756500115912,2.26048265033936
15 Dec 2025 00:00:50.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.023416860413,11.061063507009283,Sat_12_6,1964.1207196206217,6.55160150700196,Sat_14_5,1619.996494979998,5.403726650721808
15 Dec 2025 00:00:50.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2297.4153460585444,7.663352712023678,Sat_14_6,2194.4201149968903,7.319797601435625
15 Dec 2025 00:00:50.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,2105.2156870564113,7.022243658499279,Sat_14_7,2267.090291305009,7.562199217516703
15 Dec 2025 00:00:50.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1431.8558623143324,4.776157051670501,Sat_14_8,1821.2528306945785,6.075045525977103
15 Dec 2025 00:00:50.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,436.4068311066333,1.4556964975637692,Sat_14_9,960.1449949273367,3.2026989649197137
15 Dec 2025 00:00:50.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,677.675650011589,2.2604826503393527,Sat_14_10,153.26436763142385,0.5112349011509285
15 Dec 2025 00:00:50.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.023416860423,11.061063507009315,Sat_12_12,1619.9964949799999,5.403726650721813,Sat_14_11,1182.3230605800893,3.943805219343074
15 Dec 2025 00:00:50.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2194.4201149968903,7.319797601435625,Sat_14_12,1964.1207196206221,6.551601507001962
15 Dec 2025 00:00:50.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2105.2156870564113,7.022243658499279,Sat_15_1,2267.090291305015,7.5621992175167225
15 Dec 2025 00:00:50.000,Sat_14_2,Sat_14_3,3316.0234168604134,11.061063507009285,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1431.8558623143324,4.776157051670501,Sat_15_2,1821.2528306945844,6.075045525977123
15 Dec 2025 00:00:50.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604134,11.061063507009285,Sat_13_4,436.406831106633,1.455696497563768,Sat_15_3,960.1449949273401,3.2026989649197253
15 Dec 2025 00:00:50.000,Sat_14_4,Sat_14_5,3316.0234168604125,11.061063507009282,Sat_14_3,3316.023416860416,11.061063507009294,Sat_13_5,677.6756500115911,2.2604826503393594,Sat_15_4,153.26436763142195,0.5112349011509221
15 Dec 2025 00:00:50.000,Sat_14_5,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1619.996494979998,5.403726650721808,Sat_15_5,1182.3230605800923,3.9438052193430844
15 Dec 2025 00:00:50.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2194.4201149968903,7.319797601435625,Sat_15_6,1964.120719620625,6.551601507001972
15 Dec 2025 00:00:50.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2267.090291305009,7.562199217516703,Sat_15_7,2297.41534605855,7.663352712023696
15 Dec 2025 00:00:50.000,Sat_14_8,Sat_14_9,3316.023416860413,11.061063507009283,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1821.2528306945785,6.075045525977103,Sat_15_8,2105.2156870564168,7.022243658499296
15 Dec 2025 00:00:50.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,960.1449949273369,3.202698964919714,Sat_15_9,1431.855862314336,4.776157051670513
15 Dec 2025 00:00:50.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860418,11.0610635070093,Sat_13_11,153.26436763142385,0.5112349011509285,Sat_15_10,436.4068311066348,1.455696497563774
15 Dec 2025 00:00:50.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1182.3230605800895,3.943805219343075,Sat_15_11,677.6756500115905,2.2604826503393576
15 Dec 2025 00:00:50.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,1964.120719620622,6.551601507001961,Sat_15_12,1619.996494980003,5.403726650721824
15 Dec 2025 00:00:50.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.023416860418,11.0610635070093,Sat_13_1,2297.415346058544,7.663352712023676,Sat_15_13,2194.420114996895,7.31979760143564
15 Dec 2025 00:00:50.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,2267.090291305015,7.5621992175167225,Sat_1_13,2746.8023934234693,9.16234655050418
15 Dec 2025 00:00:50.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_14_2,1821.2528306945844,6.075045525977123,Sat_1_2,2628.5419339545365,8.767872118899458
15 Dec 2025 00:00:50.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.023416860416,11.061063507009294,Sat_14_3,960.1449949273401,3.2026989649197253,Sat_1_3,2109.3483156875486,7.0360286238006315
15 Dec 2025 00:00:50.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,153.26436763142195,0.5112349011509221,Sat_1_3,1708.7699288232066,5.699842952097236
15 Dec 2025 00:00:50.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1182.3230605800925,3.9438052193430853,Sat_1_4,1611.1101519834092,5.374085001109032
15 Dec 2025 00:00:50.000,Sat_15_6,Sat_15_7,3316.0234168604193,11.061063507009305,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,1964.1207196206253,6.551601507001973,Sat_1_5,2102.002007001994,7.011523975703199
15 Dec 2025 00:00:50.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.023416860419,11.061063507009303,Sat_14_7,2297.41534605855,7.663352712023696,Sat_1_6,2610.267399993616,8.706914835041035
15 Dec 2025 00:00:50.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2105.2156870564163,7.0222436584992955,Sat_1_7,2777.0279696769317,9.263168220452469
15 Dec 2025 00:00:50.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.023416860416,11.061063507009294,Sat_14_9,1431.8558623143363,4.776157051670514,Sat_1_9,2383.8481231801334,7.951661422983942
15 Dec 2025 00:00:50.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.023416860413,11.061063507009283,Sat_14_10,436.40683110663485,1.4556964975637743,Sat_1_10,1868.5932882877314,6.232956295010368
15 Dec 2025 00:00:50.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,677.6756500115905,2.2604826503393576,Sat_1_10,1567.5640460434543,5.2288308268363926
15 Dec 2025 00:00:50.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1619.996494980003,5.403726650721824,Sat_1_11,1817.5371307692901,6.062651285141036
15 Dec 2025 00:00:50.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604115,11.061063507009278,Sat_14_13,2194.420114996895,7.31979760143564,Sat_1_12,2384.358005902114,7.953362208672089
