Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:20.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604175,11.0610635070093,Sat_8_8,2134.6733356040836,7.120503797343973,Sat_10_7,2279.0568242399204,7.602115274827629
15 Dec 2025 00:00:20.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,1490.190335514943,4.970739909390726,Sat_10_8,1866.4785402474758,6.225902254844169
15 Dec 2025 00:00:20.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.023416860413,11.061063507009283,Sat_8_10,509.1305132960495,1.698276590053675,Sat_10_9,1028.0859756741054,3.4293256826164233
15 Dec 2025 00:00:20.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,605.7325192555181,2.0205061971756413,Sat_10_10,100.89972306903756,0.33656524831267626
15 Dec 2025 00:00:20.000,Sat_9_12,Sat_9_13,3316.023416860414,11.061063507009287,Sat_9_11,3316.023416860424,11.061063507009319,Sat_8_12,1565.4788793214639,5.221875459326812,Sat_10_11,1116.9979717488097,3.7259041778456274
15 Dec 2025 00:00:20.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2170.3701659532585,7.239575606512617,Sat_10_12,1923.6499049408656,6.416605400196111
15 Dec 2025 00:00:20.000,Sat_10_1,Sat_10_2,3316.023416860417,11.061063507009298,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,2134.67333560408,7.120503797343961,Sat_11_1,2279.0568242399218,7.602115274827634
15 Dec 2025 00:00:20.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1490.1903355149404,4.970739909390717,Sat_11_2,1866.4785402474743,6.225902254844164
15 Dec 2025 00:00:20.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,509.1305132960489,1.698276590053673,Sat_11_3,1028.0859756741045,3.4293256826164202
15 Dec 2025 00:00:20.000,Sat_10_4,Sat_10_5,3316.0234168604147,11.061063507009289,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,605.73251925552,2.0205061971756475,Sat_11_4,100.89972306903023,0.3365652483126518
15 Dec 2025 00:00:20.000,Sat_10_5,Sat_10_6,3316.0234168604143,11.061063507009287,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1565.4788793214618,5.221875459326805,Sat_11_5,1116.9979717488095,3.7259041778456266
15 Dec 2025 00:00:20.000,Sat_10_6,Sat_10_7,3316.023416860416,11.061063507009294,Sat_10_5,3316.023416860416,11.061063507009294,Sat_9_7,2170.3701659532553,7.239575606512608,Sat_11_6,1923.6499049408635,6.4166054001961035
15 Dec 2025 00:00:20.000,Sat_10_7,Sat_10_8,3316.0234168604193,11.061063507009305,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_9_8,2279.0568242399204,7.602115274827629,Sat_11_7,2291.1919593565626,7.64259372848053
15 Dec 2025 00:00:20.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1866.4785402474754,6.225902254844168,Sat_11_8,2134.6733356040795,7.12050379734396
15 Dec 2025 00:00:20.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,1028.0859756741052,3.4293256826164225,Sat_11_9,1490.1903355149402,4.970739909390717
15 Dec 2025 00:00:20.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,100.89972306903758,0.3365652483126763,Sat_11_10,509.1305132960484,1.6982765900536712
15 Dec 2025 00:00:20.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1116.9979717488097,3.7259041778456274,Sat_11_11,605.7325192555173,2.0205061971756386
15 Dec 2025 00:00:20.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,1923.6499049408656,6.416605400196111,Sat_11_12,1565.4788793214623,5.221875459326807
15 Dec 2025 00:00:20.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.023416860419,11.061063507009303,Sat_9_1,2291.1919593565626,7.64259372848053,Sat_11_13,2170.3701659532558,7.239575606512609
15 Dec 2025 00:00:20.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2279.0568242399218,7.602115274827634,Sat_12_13,2291.1919593565676,7.642593728480548
15 Dec 2025 00:00:20.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1866.4785402474745,6.225902254844165,Sat_12_1,2134.673335604085,7.120503797343979
15 Dec 2025 00:00:20.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860416,11.061063507009294,Sat_10_3,1028.0859756741045,3.4293256826164202,Sat_12_2,1490.1903355149445,4.970739909390732
15 Dec 2025 00:00:20.000,Sat_11_4,Sat_11_5,3316.0234168604156,11.061063507009292,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,100.8997230690302,0.3365652483126517,Sat_12_3,509.1305132960514,1.6982765900536811
15 Dec 2025 00:00:20.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1116.9979717488097,3.7259041778456274,Sat_12_4,605.732519255521,2.020506197175651
15 Dec 2025 00:00:20.000,Sat_11_6,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,1923.6499049408635,6.4166054001961035,Sat_12_5,1565.4788793214652,5.221875459326816
15 Dec 2025 00:00:20.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604165,11.061063507009296,Sat_10_7,2291.191959356563,7.642593728480532,Sat_12_6,2170.37016595326,7.239575606512623
15 Dec 2025 00:00:20.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,2134.6733356040795,7.12050379734396,Sat_12_7,2279.0568242399268,7.602115274827651
15 Dec 2025 00:00:20.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,1490.19033551494,4.9707399093907165,Sat_12_8,1866.4785402474793,6.225902254844181
15 Dec 2025 00:00:20.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,509.1305132960483,1.698276590053671,Sat_12_9,1028.0859756741079,3.429325682616432
15 Dec 2025 00:00:20.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860413,11.061063507009283,Sat_10_11,605.7325192555173,2.0205061971756386,Sat_12_10,100.89972306904026,0.3365652483126853
15 Dec 2025 00:00:20.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.0234168604234,11.061063507009317,Sat_10_12,1565.4788793214623,5.221875459326807,Sat_12_11,1116.9979717488113,3.7259041778456328
15 Dec 2025 00:00:20.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2170.3701659532553,7.239575606512608,Sat_12_12,1923.6499049408687,6.41660540019612
15 Dec 2025 00:00:20.000,Sat_12_1,Sat_12_2,3316.023416860416,11.061063507009294,Sat_12_13,3316.02341686041,11.061063507009274,Sat_11_2,2134.673335604085,7.120503797343979,Sat_13_1,2279.0568242399213,7.602115274827632
15 Dec 2025 00:00:20.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.0234168604156,11.061063507009292,Sat_11_3,1490.1903355149443,4.970739909390731,Sat_13_2,1866.4785402474747,6.225902254844166
15 Dec 2025 00:00:20.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860414,11.061063507009287,Sat_11_4,509.1305132960514,1.6982765900536811,Sat_13_3,1028.0859756741038,3.4293256826164185
15 Dec 2025 00:00:20.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,605.732519255521,2.020506197175651,Sat_13_4,100.89972306903071,0.3365652483126534
15 Dec 2025 00:00:20.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.023416860414,11.061063507009287,Sat_11_6,1565.478879321465,5.2218754593268155,Sat_13_5,1116.997971748809,3.725904177845625
15 Dec 2025 00:00:20.000,Sat_12_6,Sat_12_7,3316.023416860415,11.06106350700929,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2170.3701659532594,7.239575606512621,Sat_13_6,1923.649904940863,6.416605400196103
15 Dec 2025 00:00:20.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,2279.0568242399263,7.602115274827649,Sat_13_7,2291.1919593565617,7.642593728480527
15 Dec 2025 00:00:20.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.0234168604184,11.061063507009301,Sat_11_9,1866.4785402474793,6.225902254844181,Sat_13_8,2134.6733356040804,7.120503797343963
15 Dec 2025 00:00:20.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,1028.0859756741079,3.429325682616432,Sat_13_9,1490.1903355149411,4.97073990939072
15 Dec 2025 00:00:20.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,100.89972306904025,0.33656524831268525,Sat_13_10,509.13051329604843,1.6982765900536714
15 Dec 2025 00:00:20.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.0234168604125,11.061063507009282,Sat_11_12,1116.9979717488113,3.7259041778456328,Sat_13_11,605.7325192555185,2.0205061971756426
15 Dec 2025 00:00:20.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,1923.6499049408687,6.41660540019612,Sat_13_12,1565.4788793214634,5.22187545932681
15 Dec 2025 00:00:20.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2291.1919593565676,7.642593728480548,Sat_13_13,2170.3701659532558,7.239575606512609
15 Dec 2025 00:00:20.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.023416860415,11.06106350700929,Sat_12_1,2279.0568242399213,7.602115274827632,Sat_14_13,2291.1919593565626,7.64259372848053
15 Dec 2025 00:00:20.000,Sat_13_2,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_12_2,1866.4785402474752,6.225902254844167,Sat_14_1,2134.673335604081,7.120503797343964
15 Dec 2025 00:00:20.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.0234168604165,11.061063507009296,Sat_12_3,1028.085975674104,3.429325682616419,Sat_14_2,1490.1903355149414,4.970739909390721
15 Dec 2025 00:00:20.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,100.89972306903071,0.3365652483126534,Sat_14_3,509.13051329604826,1.6982765900536707
15 Dec 2025 00:00:20.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1116.997971748809,3.725904177845625,Sat_14_4,605.7325192555202,2.0205061971756484
15 Dec 2025 00:00:20.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,1923.6499049408633,6.416605400196103,Sat_14_5,1565.478879321462,5.221875459326806
15 Dec 2025 00:00:20.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2291.191959356562,7.642593728480529,Sat_14_6,2170.370165953256,7.239575606512611
15 Dec 2025 00:00:20.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,2134.67333560408,7.120503797343961,Sat_14_7,2279.0568242399218,7.602115274827634
15 Dec 2025 00:00:20.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1490.1903355149411,4.97073990939072,Sat_14_8,1866.4785402474743,6.225902254844164
15 Dec 2025 00:00:20.000,Sat_13_10,Sat_13_11,3316.023416860412,11.06106350700928,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,509.13051329604843,1.6982765900536714,Sat_14_9,1028.085975674105,3.4293256826164216
15 Dec 2025 00:00:20.000,Sat_13_11,Sat_13_12,3316.0234168604234,11.061063507009317,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,605.7325192555184,2.020506197175642,Sat_14_10,100.8997230690367,0.33656524831267337
15 Dec 2025 00:00:20.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,1565.4788793214636,5.221875459326811,Sat_14_11,1116.9979717488093,3.7259041778456257
15 Dec 2025 00:00:20.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2170.370165953256,7.239575606512611,Sat_14_12,1923.649904940865,6.416605400196109
15 Dec 2025 00:00:20.000,Sat_14_1,Sat_14_2,3316.0234168604165,11.061063507009296,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2134.67333560408,7.120503797343961,Sat_15_1,2279.0568242399263,7.602115274827649
15 Dec 2025 00:00:20.000,Sat_14_2,Sat_14_3,3316.023416860414,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1490.1903355149411,4.97073990939072,Sat_15_2,1866.4785402474797,6.225902254844183
15 Dec 2025 00:00:20.000,Sat_14_3,Sat_14_4,3316.023416860416,11.061063507009294,Sat_14_2,3316.023416860414,11.061063507009287,Sat_13_4,509.1305132960482,1.6982765900536705,Sat_15_3,1028.0859756741074,3.4293256826164304
15 Dec 2025 00:00:20.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,605.7325192555202,2.0205061971756484,Sat_15_4,100.8997230690336,0.336565248312663
15 Dec 2025 00:00:20.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1565.478879321462,5.221875459326806,Sat_15_5,1116.997971748811,3.725904177845632
15 Dec 2025 00:00:20.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.023416860415,11.06106350700929,Sat_13_7,2170.370165953256,7.239575606512611,Sat_15_6,1923.6499049408674,6.416605400196117
15 Dec 2025 00:00:20.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2279.0568242399218,7.602115274827634,Sat_15_7,2291.1919593565667,7.642593728480544
15 Dec 2025 00:00:20.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1866.4785402474747,6.225902254844166,Sat_15_8,2134.6733356040845,7.120503797343977
15 Dec 2025 00:00:20.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,1028.085975674105,3.4293256826164216,Sat_15_9,1490.1903355149439,4.970739909390729
15 Dec 2025 00:00:20.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.023416860418,11.0610635070093,Sat_13_11,100.89972306903668,0.3365652483126733,Sat_15_10,509.1305132960506,1.6982765900536785
15 Dec 2025 00:00:20.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1116.9979717488093,3.7259041778456257,Sat_15_11,605.7325192555194,2.0205061971756457
15 Dec 2025 00:00:20.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,1923.6499049408649,6.416605400196109,Sat_15_12,1565.4788793214664,5.221875459326821
15 Dec 2025 00:00:20.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2291.1919593565626,7.64259372848053,Sat_15_13,2170.3701659532608,7.239575606512625
15 Dec 2025 00:00:20.000,Sat_15_1,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,2279.0568242399263,7.602115274827649,Sat_1_13,2734.2568334346984,9.120499066840095
15 Dec 2025 00:00:20.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1866.47854024748,6.225902254844184,Sat_1_2,2656.959926164858,8.862664337489297
15 Dec 2025 00:00:20.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_14_3,1028.0859756741077,3.429325682616431,Sat_1_3,2146.3204703300785,7.159354456909248
15 Dec 2025 00:00:20.000,Sat_15_4,Sat_15_5,3316.023416860417,11.061063507009298,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,100.8997230690336,0.336565248312663,Sat_1_3,1739.2146657309074,5.801395663298866
15 Dec 2025 00:00:20.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1116.9979717488109,3.7259041778456314,Sat_1_4,1594.137479215291,5.317470258759116
15 Dec 2025 00:00:20.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,1923.6499049408678,6.416605400196119,Sat_1_5,2061.948634071441,6.877920304691058
15 Dec 2025 00:00:20.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2291.191959356567,7.642593728480546,Sat_1_6,2584.262668030414,8.620172386159274
15 Dec 2025 00:00:20.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2134.6733356040845,7.120503797343977,Sat_1_7,2779.423241724448,9.271157987985301
15 Dec 2025 00:00:20.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,1490.190335514944,4.97073990939073,Sat_1_9,2419.9992554823953,8.072248620351868
15 Dec 2025 00:00:20.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,509.13051329605065,1.6982765900536787,Sat_1_10,1896.4740601645358,6.325956539455492
15 Dec 2025 00:00:20.000,Sat_15_11,Sat_15_12,3316.0234168604234,11.061063507009317,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,605.7325192555193,2.0205061971756453,Sat_1_10,1576.646351003693,5.25912613520015
15 Dec 2025 00:00:20.000,Sat_15_12,Sat_15_13,3316.023416860414,11.061063507009287,Sat_15_11,3316.0234168604234,11.061063507009317,Sat_14_12,1565.4788793214664,5.221875459326821,Sat_1_11,1782.8471782557276,5.946938058914503
15 Dec 2025 00:00:20.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2170.370165953261,7.239575606512627,Sat_1_12,2348.3413454375204,7.833223561072775
