Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:30.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1512.0586143936355,5.043684635967845,Sat_10_7,1883.2291316539638,6.28177621350956
15 Dec 2025 00:07:30.000,Sat_9_9,Sat_9_10,3316.023416860411,11.061063507009276,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,536.8693445811284,1.79080337164829,Sat_10_8,1053.7639407025597,3.514978154328885
15 Dec 2025 00:07:30.000,Sat_9_10,Sat_9_11,3316.0234168604143,11.061063507009287,Sat_9_9,3316.0234168604115,11.061063507009278,Sat_8_10,578.1197566607156,1.9283999354670744,Sat_10_9,90.03203766846187,0.3003145518372643
15 Dec 2025 00:07:30.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.0234168604143,11.061063507009287,Sat_8_11,1544.2052585000713,5.150914298518049,Sat_10_10,1091.7276887575629,3.6416115870318624
15 Dec 2025 00:07:30.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.023416860423,11.061063507009315,Sat_8_12,2160.5638857788676,7.206865376776316,Sat_10_11,1907.640096098947,6.363202426189612
15 Dec 2025 00:07:30.000,Sat_9_13,Sat_9_1,3316.023416860415,11.06106350700929,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2282.9810400011525,7.615205049625207,Sat_10_12,2288.1624845463534,7.6324884882405994
15 Dec 2025 00:07:30.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1512.058614393634,5.04368463596784,Sat_11_1,1883.2291316539647,6.281776213509564
15 Dec 2025 00:07:30.000,Sat_10_2,Sat_10_3,3316.023416860414,11.061063507009287,Sat_10_1,3316.023416860418,11.0610635070093,Sat_9_3,536.8693445811263,1.790803371648283,Sat_11_2,1053.7639407025604,3.514978154328887
15 Dec 2025 00:07:30.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604134,11.061063507009285,Sat_9_4,578.1197566607158,1.928399935467075,Sat_11_3,90.03203766845984,0.3003145518372575
15 Dec 2025 00:07:30.000,Sat_10_4,Sat_10_5,3316.0234168604134,11.061063507009285,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1544.2052585000706,5.150914298518046,Sat_11_4,1091.7276887575624,3.641611587031861
15 Dec 2025 00:07:30.000,Sat_10_5,Sat_10_6,3316.0234168604175,11.0610635070093,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2160.563885778864,7.206865376776303,Sat_11_5,1907.6400960989477,6.363202426189614
15 Dec 2025 00:07:30.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604175,11.0610635070093,Sat_9_7,2282.98104000115,7.615205049625199,Sat_11_6,2288.162484546354,7.632488488240601
15 Dec 2025 00:07:30.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1883.2291316539643,6.281776213509562,Sat_11_7,2145.3220973960633,7.156024243265198
15 Dec 2025 00:07:30.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1053.7639407025597,3.514978154328885,Sat_11_8,1512.058614393634,5.04368463596784
15 Dec 2025 00:07:30.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,90.03203766846187,0.3003145518372643,Sat_11_9,536.8693445811264,1.7908033716482834
15 Dec 2025 00:07:30.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604197,11.061063507009305,Sat_9_11,1091.7276887575629,3.6416115870318624,Sat_11_10,578.1197566607153,1.9283999354670736
15 Dec 2025 00:07:30.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.0234168604115,11.061063507009278,Sat_9_12,1907.640096098947,6.363202426189612,Sat_11_11,1544.2052585000695,5.1509142985180425
15 Dec 2025 00:07:30.000,Sat_10_12,Sat_10_13,3316.023416860419,11.061063507009303,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2288.1624845463534,7.6324884882405994,Sat_11_12,2160.563885778866,7.206865376776309
15 Dec 2025 00:07:30.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2145.3220973960633,7.156024243265198,Sat_11_13,2282.9810400011497,7.615205049625197
15 Dec 2025 00:07:30.000,Sat_11_1,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,1883.2291316539645,6.281776213509563,Sat_12_13,2145.322097396068,7.156024243265212
15 Dec 2025 00:07:30.000,Sat_11_2,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_10_2,1053.7639407025604,3.514978154328887,Sat_12_1,1512.0586143936375,5.0436846359678515
15 Dec 2025 00:07:30.000,Sat_11_3,Sat_11_4,3316.023416860416,11.061063507009294,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,90.03203766845984,0.3003145518372575,Sat_12_2,536.8693445811288,1.7908033716482914
15 Dec 2025 00:07:30.000,Sat_11_4,Sat_11_5,3316.0234168604156,11.061063507009292,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,1091.7276887575624,3.641611587031861,Sat_12_3,578.1197566607169,1.9283999354670789
15 Dec 2025 00:07:30.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.023416860416,11.061063507009294,Sat_10_5,1907.6400960989472,6.363202426189612,Sat_12_4,1544.2052585000733,5.150914298518055
15 Dec 2025 00:07:30.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2288.1624845463534,7.6324884882405994,Sat_12_5,2160.5638857788686,7.206865376776318
15 Dec 2025 00:07:30.000,Sat_11_7,Sat_11_8,3316.0234168604147,11.061063507009289,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2145.322097396064,7.1560242432651995,Sat_12_6,2282.9810400011543,7.615205049625213
15 Dec 2025 00:07:30.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1512.058614393634,5.04368463596784,Sat_12_7,1883.2291316539688,6.281776213509578
15 Dec 2025 00:07:30.000,Sat_11_9,Sat_11_10,3316.0234168604115,11.061063507009278,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,536.8693445811263,1.790803371648283,Sat_12_8,1053.7639407025624,3.5149781543288943
15 Dec 2025 00:07:30.000,Sat_11_10,Sat_11_11,3316.0234168604134,11.061063507009285,Sat_11_9,3316.023416860411,11.061063507009276,Sat_10_10,578.1197566607151,1.928399935467073,Sat_12_9,90.03203766846617,0.3003145518372787
15 Dec 2025 00:07:30.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604134,11.061063507009285,Sat_10_11,1544.2052585000697,5.150914298518043,Sat_12_10,1091.727688757564,3.641611587031866
15 Dec 2025 00:07:30.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,2160.563885778866,7.206865376776309,Sat_12_11,1907.6400960989502,6.363202426189622
15 Dec 2025 00:07:30.000,Sat_11_13,Sat_11_1,3316.0234168604147,11.061063507009289,Sat_11_12,3316.023416860413,11.061063507009283,Sat_10_13,2282.9810400011497,7.615205049625197,Sat_12_12,2288.162484546359,7.632488488240618
15 Dec 2025 00:07:30.000,Sat_12_1,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1512.0586143936375,5.0436846359678515,Sat_13_1,1883.229131653964,6.281776213509561
15 Dec 2025 00:07:30.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,536.8693445811286,1.790803371648291,Sat_13_2,1053.763940702561,3.5149781543288894
15 Dec 2025 00:07:30.000,Sat_12_3,Sat_12_4,3316.023416860416,11.061063507009294,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,578.1197566607169,1.9283999354670789,Sat_13_3,90.03203766846039,0.30031455183725936
15 Dec 2025 00:07:30.000,Sat_12_4,Sat_12_5,3316.023416860416,11.061063507009294,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,1544.2052585000736,5.150914298518055,Sat_13_4,1091.7276887575615,3.641611587031858
15 Dec 2025 00:07:30.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.023416860416,11.061063507009294,Sat_11_6,2160.5638857788695,7.206865376776322,Sat_13_5,1907.6400960989474,6.363202426189613
15 Dec 2025 00:07:30.000,Sat_12_6,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2282.9810400011543,7.615205049625213,Sat_13_6,2288.1624845463534,7.6324884882405994
15 Dec 2025 00:07:30.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,1883.229131653969,6.281776213509578,Sat_13_7,2145.322097396063,7.156024243265196
15 Dec 2025 00:07:30.000,Sat_12_8,Sat_12_9,3316.023416860415,11.06106350700929,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1053.7639407025626,3.5149781543288947,Sat_13_8,1512.0586143936341,5.043684635967841
15 Dec 2025 00:07:30.000,Sat_12_9,Sat_12_10,3316.0234168604175,11.0610635070093,Sat_12_8,3316.023416860415,11.06106350700929,Sat_11_10,90.03203766846619,0.30031455183727873,Sat_13_9,536.8693445811269,1.7908033716482854
15 Dec 2025 00:07:30.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,1091.7276887575642,3.641611587031867,Sat_13_10,578.1197566607156,1.9283999354670744
15 Dec 2025 00:07:30.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1907.6400960989506,6.3632024261896225,Sat_13_11,1544.2052585000692,5.150914298518042
15 Dec 2025 00:07:30.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,2288.162484546359,7.632488488240618,Sat_13_12,2160.563885778866,7.206865376776309
15 Dec 2025 00:07:30.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.023416860418,11.0610635070093,Sat_11_1,2145.322097396068,7.156024243265212,Sat_13_13,2282.9810400011493,7.615205049625195
15 Dec 2025 00:07:30.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,1883.2291316539645,6.281776213509563,Sat_14_13,2145.322097396063,7.156024243265196
15 Dec 2025 00:07:30.000,Sat_13_2,Sat_13_3,3316.0234168604147,11.061063507009289,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_12_2,1053.7639407025613,3.5149781543288903,Sat_14_1,1512.0586143936343,5.043684635967842
15 Dec 2025 00:07:30.000,Sat_13_3,Sat_13_4,3316.023416860415,11.06106350700929,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,90.03203766846035,0.3003145518372592,Sat_14_2,536.8693445811268,1.790803371648285
15 Dec 2025 00:07:30.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,1091.7276887575615,3.641611587031858,Sat_14_3,578.1197566607163,1.9283999354670769
15 Dec 2025 00:07:30.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.023416860416,11.061063507009294,Sat_12_5,1907.6400960989474,6.363202426189613,Sat_14_4,1544.20525850007,5.150914298518043
15 Dec 2025 00:07:30.000,Sat_13_6,Sat_13_7,3316.023416860419,11.061063507009303,Sat_13_5,3316.023416860415,11.06106350700929,Sat_12_6,2288.1624845463534,7.6324884882405994,Sat_14_5,2160.563885778865,7.206865376776306
15 Dec 2025 00:07:30.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2145.322097396063,7.156024243265196,Sat_14_6,2282.98104000115,7.615205049625199
15 Dec 2025 00:07:30.000,Sat_13_8,Sat_13_9,3316.023416860416,11.061063507009294,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1512.0586143936341,5.043684635967841,Sat_14_7,1883.2291316539645,6.281776213509563
15 Dec 2025 00:07:30.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,536.8693445811269,1.7908033716482854,Sat_14_8,1053.7639407025595,3.514978154328884
15 Dec 2025 00:07:30.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,578.1197566607157,1.9283999354670747,Sat_14_9,90.03203766846079,0.30031455183726063
15 Dec 2025 00:07:30.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1544.2052585000697,5.150914298518043,Sat_14_10,1091.7276887575615,3.641611587031858
15 Dec 2025 00:07:30.000,Sat_13_12,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2160.563885778866,7.206865376776309,Sat_14_11,1907.640096098947,6.363202426189612
15 Dec 2025 00:07:30.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.023416860413,11.061063507009283,Sat_12_13,2282.9810400011493,7.615205049625195,Sat_14_12,2288.162484546354,7.632488488240601
15 Dec 2025 00:07:30.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1512.0586143936341,5.043684635967841,Sat_15_1,1883.2291316539688,6.281776213509578
15 Dec 2025 00:07:30.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,536.8693445811267,1.7908033716482845,Sat_15_2,1053.7639407025633,3.514978154328897
15 Dec 2025 00:07:30.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_13_4,578.1197566607162,1.9283999354670764,Sat_15_3,90.03203766846487,0.3003145518372743
15 Dec 2025 00:07:30.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1544.20525850007,5.150914298518043,Sat_15_4,1091.727688757565,3.641611587031869
15 Dec 2025 00:07:30.000,Sat_14_5,Sat_14_6,3316.023416860416,11.061063507009294,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,2160.563885778864,7.206865376776303,Sat_15_5,1907.6400960989513,6.363202426189625
15 Dec 2025 00:07:30.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2282.98104000115,7.615205049625199,Sat_15_6,2288.1624845463584,7.632488488240617
15 Dec 2025 00:07:30.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,1883.2291316539647,6.281776213509564,Sat_15_7,2145.3220973960683,7.156024243265214
15 Dec 2025 00:07:30.000,Sat_14_8,Sat_14_9,3316.023416860411,11.061063507009276,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1053.7639407025592,3.514978154328883,Sat_15_8,1512.058614393637,5.043684635967851
15 Dec 2025 00:07:30.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,90.03203766846079,0.30031455183726063,Sat_15_9,536.8693445811282,1.7908033716482894
15 Dec 2025 00:07:30.000,Sat_14_10,Sat_14_11,3316.0234168604115,11.061063507009278,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,1091.7276887575617,3.6416115870318584,Sat_15_10,578.1197566607177,1.9283999354670815
15 Dec 2025 00:07:30.000,Sat_14_11,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1907.6400960989472,6.363202426189612,Sat_15_11,1544.2052585000731,5.150914298518054
15 Dec 2025 00:07:30.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2288.162484546354,7.632488488240601,Sat_15_12,2160.5638857788695,7.206865376776322
15 Dec 2025 00:07:30.000,Sat_14_13,Sat_14_1,3316.023416860409,11.061063507009269,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2145.3220973960624,7.156024243265194,Sat_15_13,2282.9810400011543,7.615205049625213
15 Dec 2025 00:07:30.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1883.2291316539686,6.281776213509577,Sat_1_1,2667.442815082827,8.89763149105915
15 Dec 2025 00:07:30.000,Sat_15_2,Sat_15_3,3316.0234168604175,11.0610635070093,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_14_2,1053.7639407025633,3.514978154328897,Sat_1_2,2160.562376302181,7.206860341704063
15 Dec 2025 00:07:30.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.023416860418,11.0610635070093,Sat_14_3,90.03203766846488,0.30031455183727435,Sat_1_2,1751.3817420030316,5.841980661178046
15 Dec 2025 00:07:30.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,1091.7276887575647,3.641611587031868,Sat_1_3,1588.5124745335502,5.298707262787612
15 Dec 2025 00:07:30.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1907.6400960989515,6.363202426189626,Sat_1_4,2046.661268613664,6.826927142422189
15 Dec 2025 00:07:30.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2288.1624845463584,7.632488488240617,Sat_1_5,2573.898962280463,8.585602784845452
15 Dec 2025 00:07:30.000,Sat_15_7,Sat_15_8,3316.023416860416,11.061063507009294,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2145.322097396068,7.156024243265212,Sat_1_6,2779.796493081232,9.272403020496371
15 Dec 2025 00:07:30.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1512.0586143936373,5.043684635967851,Sat_1_8,2433.6291085039356,8.117712916260007
15 Dec 2025 00:07:30.000,Sat_15_9,Sat_15_10,3316.023416860414,11.061063507009287,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,536.8693445811283,1.7908033716482898,Sat_1_9,1907.6383864886595,6.363196723543524
15 Dec 2025 00:07:30.000,Sat_15_10,Sat_15_11,3316.023416860411,11.061063507009276,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,578.1197566607175,1.9283999354670807,Sat_1_9,1581.0397702360572,5.273781004310846
15 Dec 2025 00:07:30.000,Sat_15_11,Sat_15_12,3316.023416860423,11.061063507009315,Sat_15_10,3316.023416860411,11.061063507009276,Sat_14_11,1544.2052585000731,5.150914298518054,Sat_1_10,1770.0190420381305,5.904148002409489
15 Dec 2025 00:07:30.000,Sat_15_12,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_15_11,3316.023416860423,11.061063507009315,Sat_14_12,2160.563885778869,7.20686537677632,Sat_1_11,2334.3206843515454,7.786455669780544
15 Dec 2025 00:07:30.000,Sat_15_13,Sat_15_1,3316.023416860414,11.061063507009287,Sat_15_12,3316.0234168604143,11.061063507009287,Sat_14_13,2282.9810400011547,7.615205049625214,Sat_1_12,2728.9458802992904,9.102783634067574
