Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:30.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1822.3775201856668,6.07879708630184,Sat_10_7,2105.9600269820326,7.024726509237376
15 Dec 2025 00:04:30.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,961.8113969878947,3.2082574838753772,Sat_10_8,1433.2947282968132,4.780956591966077
15 Dec 2025 00:04:30.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,151.75887035738936,0.5062131027905624,Sat_10_9,438.1782135087382,1.4616051932458496
15 Dec 2025 00:04:30.000,Sat_9_11,Sat_9_12,3316.023416860423,11.061063507009315,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_8_11,1180.746943076551,3.9385478572531363,Sat_10_10,675.9303504137955,2.2546609575274754
15 Dec 2025 00:04:30.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,1963.1601885406355,6.548397520195907,Sat_10_11,1618.6893995858245,5.399366649796856
15 Dec 2025 00:04:30.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.023416860413,11.061063507009283,Sat_8_13,2297.2931800256624,7.662945210001456,Sat_10_12,2193.8624716699032,7.317937503517528
15 Dec 2025 00:04:30.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604084,11.061063507009267,Sat_9_2,1822.3775201856654,6.078797086301836,Sat_11_1,2105.960026982032,7.024726509237374
15 Dec 2025 00:04:30.000,Sat_10_2,Sat_10_3,3316.023416860414,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,961.8113969878926,3.2082574838753706,Sat_11_2,1433.2947282968132,4.780956591966077
15 Dec 2025 00:04:30.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604134,11.061063507009285,Sat_9_4,151.75887035738998,0.5062131027905645,Sat_11_3,438.17821350873743,1.461605193245847
15 Dec 2025 00:04:30.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1180.746943076551,3.9385478572531363,Sat_11_4,675.9303504137949,2.254660957527474
15 Dec 2025 00:04:30.000,Sat_10_5,Sat_10_6,3316.0234168604147,11.061063507009289,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1963.1601885406326,6.5483975201958975,Sat_11_5,1618.689399585825,5.399366649796857
15 Dec 2025 00:04:30.000,Sat_10_6,Sat_10_7,3316.0234168604165,11.061063507009296,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_9_7,2297.2931800256597,7.662945210001447,Sat_11_6,2193.862471669902,7.317937503517523
15 Dec 2025 00:04:30.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_9_8,2105.9600269820326,7.024726509237376,Sat_11_7,2267.4107351419184,7.563268103101909
15 Dec 2025 00:04:30.000,Sat_10_8,Sat_10_9,3316.0234168604115,11.061063507009278,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1433.2947282968132,4.780956591966077,Sat_11_8,1822.3775201856647,6.078797086301833
15 Dec 2025 00:04:30.000,Sat_10_9,Sat_10_10,3316.0234168604197,11.061063507009305,Sat_10_8,3316.0234168604115,11.061063507009278,Sat_9_10,438.17821350873817,1.4616051932458494,Sat_11_9,961.8113969878927,3.2082574838753706
15 Dec 2025 00:04:30.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,675.9303504137956,2.254660957527476,Sat_11_10,151.7588703573876,0.5062131027905565
15 Dec 2025 00:04:30.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1618.6893995858247,5.399366649796856,Sat_11_11,1180.7469430765495,3.938547857253132
15 Dec 2025 00:04:30.000,Sat_10_12,Sat_10_13,3316.023416860417,11.061063507009298,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2193.8624716699023,7.317937503517524,Sat_11_12,1963.1601885406333,6.548397520195899
15 Dec 2025 00:04:30.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2267.410735141919,7.563268103101909,Sat_11_13,2297.2931800256592,7.662945210001445
15 Dec 2025 00:04:30.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,2105.960026982032,7.024726509237374,Sat_12_13,2267.4107351419248,7.5632681031019295
15 Dec 2025 00:04:30.000,Sat_11_2,Sat_11_3,3316.0234168604147,11.061063507009289,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,1433.2947282968132,4.780956591966077,Sat_12_1,1822.377520185669,6.078797086301848
15 Dec 2025 00:04:30.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_10_3,438.1782135087374,1.4616051932458467,Sat_12_2,961.8113969878957,3.208257483875381
15 Dec 2025 00:04:30.000,Sat_11_4,Sat_11_5,3316.023416860418,11.0610635070093,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_10_4,675.9303504137949,2.254660957527474,Sat_12_3,151.7588703573931,0.506213102790575
15 Dec 2025 00:04:30.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,1618.689399585825,5.399366649796857,Sat_12_4,1180.7469430765532,3.938547857253144
15 Dec 2025 00:04:30.000,Sat_11_6,Sat_11_7,3316.023416860417,11.061063507009298,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2193.862471669901,7.317937503517521,Sat_12_5,1963.1601885406362,6.54839752019591
15 Dec 2025 00:04:30.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2267.4107351419184,7.563268103101909,Sat_12_6,2297.293180025665,7.662945210001465
15 Dec 2025 00:04:30.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1822.3775201856647,6.078797086301833,Sat_12_7,2105.960026982037,7.024726509237391
15 Dec 2025 00:04:30.000,Sat_11_9,Sat_11_10,3316.023416860411,11.061063507009276,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_10_9,961.8113969878927,3.2082574838753706,Sat_12_8,1433.294728296817,4.78095659196609
15 Dec 2025 00:04:30.000,Sat_11_10,Sat_11_11,3316.0234168604143,11.061063507009287,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,151.75887035738762,0.5062131027905566,Sat_12_9,438.17821350874,1.4616051932458554
15 Dec 2025 00:04:30.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.023416860414,11.061063507009287,Sat_10_11,1180.7469430765493,3.938547857253131,Sat_12_10,675.9303504137973,2.2546609575274816
15 Dec 2025 00:04:30.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.0234168604234,11.061063507009317,Sat_10_12,1963.1601885406333,6.548397520195899,Sat_12_11,1618.689399585828,5.3993666497968675
15 Dec 2025 00:04:30.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2297.2931800256592,7.662945210001445,Sat_12_12,2193.862471669907,7.31793750351754
15 Dec 2025 00:04:30.000,Sat_12_1,Sat_12_2,3316.023416860414,11.061063507009287,Sat_12_13,3316.0234168604093,11.06106350700927,Sat_11_2,1822.3775201856693,6.078797086301849,Sat_13_1,2105.9600269820326,7.024726509237376
15 Dec 2025 00:04:30.000,Sat_12_2,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_12_1,3316.0234168604147,11.061063507009289,Sat_11_3,961.8113969878955,3.20825748387538,Sat_13_2,1433.2947282968144,4.78095659196608
15 Dec 2025 00:04:30.000,Sat_12_3,Sat_12_4,3316.023416860416,11.061063507009294,Sat_12_2,3316.0234168604165,11.061063507009296,Sat_11_4,151.7588703573931,0.506213102790575,Sat_13_3,438.17821350873714,1.4616051932458458
15 Dec 2025 00:04:30.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,1180.7469430765536,3.9385478572531456,Sat_13_4,675.9303504137946,2.2546609575274728
15 Dec 2025 00:04:30.000,Sat_12_5,Sat_12_6,3316.023416860416,11.061063507009294,Sat_12_4,3316.0234168604147,11.061063507009289,Sat_11_6,1963.1601885406367,6.548397520195911,Sat_13_5,1618.6893995858243,5.399366649796855
15 Dec 2025 00:04:30.000,Sat_12_6,Sat_12_7,3316.023416860416,11.061063507009294,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2297.2931800256647,7.662945210001463,Sat_13_6,2193.862471669902,7.317937503517523
15 Dec 2025 00:04:30.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_11_8,2105.960026982037,7.024726509237391,Sat_13_7,2267.4107351419184,7.563268103101909
15 Dec 2025 00:04:30.000,Sat_12_8,Sat_12_9,3316.023416860413,11.061063507009283,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1433.2947282968169,4.780956591966089,Sat_13_8,1822.3775201856645,6.078797086301832
15 Dec 2025 00:04:30.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.023416860413,11.061063507009283,Sat_11_10,438.17821350873993,1.4616051932458551,Sat_13_9,961.8113969878925,3.20825748387537
15 Dec 2025 00:04:30.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,675.9303504137973,2.2546609575274816,Sat_13_10,151.7588703573885,0.5062131027905595
15 Dec 2025 00:04:30.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1618.6893995858281,5.399366649796868,Sat_13_11,1180.7469430765495,3.938547857253132
15 Dec 2025 00:04:30.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2193.8624716699073,7.317937503517542,Sat_13_12,1963.1601885406344,6.548397520195904
15 Dec 2025 00:04:30.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.023416860418,11.0610635070093,Sat_11_1,2267.4107351419243,7.563268103101928,Sat_13_13,2297.2931800256597,7.662945210001447
15 Dec 2025 00:04:30.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,2105.9600269820326,7.024726509237376,Sat_14_13,2267.410735141918,7.563268103101907
15 Dec 2025 00:04:30.000,Sat_13_2,Sat_13_3,3316.0234168604147,11.061063507009289,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,1433.2947282968144,4.78095659196608,Sat_14_1,1822.3775201856656,6.078797086301837
15 Dec 2025 00:04:30.000,Sat_13_3,Sat_13_4,3316.023416860416,11.061063507009294,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,438.1782135087372,1.461605193245846,Sat_14_2,961.8113969878937,3.2082574838753737
15 Dec 2025 00:04:30.000,Sat_13_4,Sat_13_5,3316.0234168604165,11.061063507009296,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,675.9303504137948,2.2546609575274736,Sat_14_3,151.7588703573909,0.5062131027905675
15 Dec 2025 00:04:30.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1618.6893995858245,5.399366649796856,Sat_14_4,1180.7469430765516,3.938547857253139
15 Dec 2025 00:04:30.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860414,11.061063507009287,Sat_12_6,2193.8624716699014,7.317937503517522,Sat_14_5,1963.1601885406328,6.5483975201958975
15 Dec 2025 00:04:30.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2267.410735141919,7.563268103101909,Sat_14_6,2297.29318002566,7.662945210001448
15 Dec 2025 00:04:30.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,1822.3775201856645,6.078797086301832,Sat_14_7,2105.960026982033,7.024726509237377
15 Dec 2025 00:04:30.000,Sat_13_9,Sat_13_10,3316.0234168604106,11.061063507009274,Sat_13_8,3316.023416860416,11.061063507009294,Sat_12_9,961.8113969878925,3.20825748387537,Sat_14_8,1433.2947282968134,4.780956591966078
15 Dec 2025 00:04:30.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604106,11.061063507009274,Sat_12_10,151.7588703573885,0.5062131027905595,Sat_14_9,438.17821350873714,1.4616051932458458
15 Dec 2025 00:04:30.000,Sat_13_11,Sat_13_12,3316.023416860423,11.061063507009315,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1180.7469430765493,3.938547857253131,Sat_14_10,675.9303504137958,2.2546609575274768
15 Dec 2025 00:04:30.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,1963.1601885406344,6.548397520195904,Sat_14_11,1618.689399585824,5.399366649796854
15 Dec 2025 00:04:30.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2297.2931800256592,7.662945210001445,Sat_14_12,2193.8624716699023,7.317937503517524
15 Dec 2025 00:04:30.000,Sat_14_1,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1822.3775201856654,6.078797086301836,Sat_15_1,2105.960026982037,7.024726509237391
15 Dec 2025 00:04:30.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.0234168604143,11.061063507009287,Sat_13_3,961.8113969878935,3.2082574838753732,Sat_15_2,1433.294728296817,4.78095659196609
15 Dec 2025 00:04:30.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,151.75887035739083,0.5062131027905673,Sat_15_3,438.1782135087386,1.461605193245851
15 Dec 2025 00:04:30.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.023416860417,11.061063507009298,Sat_13_5,1180.7469430765516,3.938547857253139,Sat_15_4,675.9303504137966,2.2546609575274794
15 Dec 2025 00:04:30.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.0234168604143,11.061063507009287,Sat_13_6,1963.160188540633,6.548397520195898,Sat_15_5,1618.6893995858277,5.399366649796867
15 Dec 2025 00:04:30.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.023416860415,11.06106350700929,Sat_13_7,2297.2931800256606,7.66294521000145,Sat_15_6,2193.8624716699064,7.3179375035175385
15 Dec 2025 00:04:30.000,Sat_14_7,Sat_14_8,3316.0234168604193,11.061063507009305,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2105.960026982033,7.024726509237377,Sat_15_7,2267.4107351419243,7.563268103101928
15 Dec 2025 00:04:30.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1433.2947282968132,4.780956591966077,Sat_15_8,1822.3775201856686,6.078797086301846
15 Dec 2025 00:04:30.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,438.17821350873714,1.4616051932458458,Sat_15_9,961.8113969878957,3.208257483875381
15 Dec 2025 00:04:30.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.0234168604175,11.0610635070093,Sat_13_11,675.9303504137956,2.254660957527476,Sat_15_10,151.75887035739123,0.5062131027905686
15 Dec 2025 00:04:30.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1618.689399585824,5.399366649796854,Sat_15_11,1180.7469430765527,3.9385478572531425
15 Dec 2025 00:04:30.000,Sat_14_12,Sat_14_13,3316.023416860418,11.0610635070093,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2193.8624716699032,7.317937503517528,Sat_15_12,1963.1601885406374,6.5483975201959135
15 Dec 2025 00:04:30.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2267.410735141918,7.563268103101907,Sat_15_13,2297.2931800256647,7.662945210001463
15 Dec 2025 00:04:30.000,Sat_15_1,Sat_15_2,3316.0234168604147,11.061063507009289,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,2105.960026982036,7.0247265092373885,Sat_1_13,2777.110648861741,9.263444008527197
15 Dec 2025 00:04:30.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_14_2,1433.2947282968173,4.780956591966091,Sat_1_2,2384.735864997508,7.954622610944763
15 Dec 2025 00:04:30.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_14_3,438.17821350873857,1.4616051932458507,Sat_1_3,1869.247970049815,6.23514007830649
15 Dec 2025 00:04:30.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.023416860416,11.061063507009294,Sat_14_4,675.9303504137966,2.2546609575274794,Sat_1_3,1567.743077089172,5.229428010124164
15 Dec 2025 00:04:30.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1618.689399585828,5.3993666497968675,Sat_1_4,1816.6746201527872,6.059774259407111
15 Dec 2025 00:04:30.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2193.8624716699064,7.3179375035175385,Sat_1_5,2383.4933464538963,7.950478015207095
15 Dec 2025 00:04:30.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2267.4107351419248,7.5632681031019295,Sat_1_6,2746.5203738475607,9.16140583445752
15 Dec 2025 00:04:30.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,1822.3775201856683,6.0787970863018455,Sat_1_8,2629.250306561227,8.770234995575596
15 Dec 2025 00:04:30.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,961.8113969878956,3.2082574838753803,Sat_1_9,2110.2423065292837,7.039010656263019
15 Dec 2025 00:04:30.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,151.75887035739126,0.5062131027905687,Sat_1_9,1709.4858192309914,5.702230905458573
15 Dec 2025 00:04:30.000,Sat_15_11,Sat_15_12,3316.023416860424,11.061063507009319,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,1180.746943076553,3.9385478572531434,Sat_1_10,1610.659141133408,5.372580590847979
15 Dec 2025 00:04:30.000,Sat_15_12,Sat_15_13,3316.0234168604125,11.061063507009282,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1963.1601885406371,6.548397520195913,Sat_1_11,2101.0270071266123,7.0082717261906975
15 Dec 2025 00:04:30.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.023416860412,11.06106350700928,Sat_14_13,2297.2931800256647,7.662945210001463,Sat_1_12,2609.6538366951336,8.704868208175983
