Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:06:40.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604143,11.061063507009287,Sat_8_8,1604.6532224341613,5.352547002480501,Sat_10_7,1952.8145912711946,6.513888322271252
15 Dec 2025 00:06:40.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_8_9,657.2527624337922,2.192359230177139,Sat_10_8,1163.853231723211,3.8821965018319804
15 Dec 2025 00:06:40.000,Sat_9_10,Sat_9_11,3316.023416860414,11.061063507009287,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,457.1139877517712,1.5247681372683872,Sat_10_9,136.1723217633463,0.45422197300022243
15 Dec 2025 00:06:40.000,Sat_9_11,Sat_9_12,3316.0234168604234,11.061063507009317,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_8_11,1448.618405342699,4.832070876655273,Sat_10_10,979.5873515026753,3.2675516857154405
15 Dec 2025 00:06:40.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,2113.8324848095986,7.050986201959752,Sat_10_11,1834.327057437332,6.118656452115724
15 Dec 2025 00:06:40.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.023416860413,11.061063507009283,Sat_8_13,2295.895648344542,7.65828354609422,Sat_10_12,2270.745573163918,7.5743919253763154
15 Dec 2025 00:06:40.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1604.6532224341584,5.352547002480491,Sat_11_1,1952.8145912711955,6.513888322271255
15 Dec 2025 00:06:40.000,Sat_10_2,Sat_10_3,3316.023416860414,11.061063507009287,Sat_10_1,3316.0234168604156,11.061063507009292,Sat_9_3,657.252762433791,2.192359230177135,Sat_11_2,1163.853231723211,3.8821965018319804
15 Dec 2025 00:06:40.000,Sat_10_3,Sat_10_4,3316.023416860416,11.061063507009294,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,457.1139877517714,1.524768137268388,Sat_11_3,136.17232176334502,0.45422197300021816
15 Dec 2025 00:06:40.000,Sat_10_4,Sat_10_5,3316.0234168604147,11.061063507009289,Sat_10_3,3316.0234168604156,11.061063507009292,Sat_9_5,1448.6184053426991,4.832070876655274,Sat_11_4,979.5873515026744,3.2675516857154374
15 Dec 2025 00:06:40.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.0234168604147,11.061063507009289,Sat_9_6,2113.8324848095954,7.050986201959742,Sat_11_5,1834.3270574373319,6.118656452115723
15 Dec 2025 00:06:40.000,Sat_10_6,Sat_10_7,3316.023416860416,11.061063507009294,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2295.8956483445395,7.658283546094211,Sat_11_6,2270.745573163918,7.5743919253763154
15 Dec 2025 00:06:40.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,1952.8145912711943,6.513888322271251,Sat_11_7,2187.814164685819,7.297762523051261
15 Dec 2025 00:06:40.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1163.8532317232111,3.8821965018319813,Sat_11_8,1604.6532224341588,5.352547002480493
15 Dec 2025 00:06:40.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,136.17232176334628,0.4542219730002223,Sat_11_9,657.2527624337898,2.192359230177131
15 Dec 2025 00:06:40.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.023416860418,11.0610635070093,Sat_9_11,979.5873515026752,3.26755168571544,Sat_11_10,457.11398775177014,1.5247681372683837
15 Dec 2025 00:06:40.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1834.3270574373323,6.118656452115724,Sat_11_11,1448.6184053426966,4.832070876655265
15 Dec 2025 00:06:40.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,2270.745573163918,7.5743919253763154,Sat_11_12,2113.832484809596,7.050986201959744
15 Dec 2025 00:06:40.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2187.814164685819,7.297762523051261,Sat_11_13,2295.8956483445386,7.658283546094207
15 Dec 2025 00:06:40.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,1952.8145912711955,6.513888322271255,Sat_12_13,2187.8141646858235,7.297762523051276
15 Dec 2025 00:06:40.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1163.853231723211,3.8821965018319804,Sat_12_1,1604.6532224341636,5.352547002480508
15 Dec 2025 00:06:40.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860416,11.061063507009294,Sat_10_3,136.172321763345,0.45422197300021805,Sat_12_2,657.2527624337927,2.1923592301771406
15 Dec 2025 00:06:40.000,Sat_11_4,Sat_11_5,3316.023416860415,11.06106350700929,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,979.5873515026743,3.267551685715437,Sat_12_3,457.1139877517722,1.5247681372683906
15 Dec 2025 00:06:40.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_10_5,1834.3270574373319,6.118656452115723,Sat_12_4,1448.6184053427012,4.832070876655281
15 Dec 2025 00:06:40.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2270.7455731639175,7.574391925376314,Sat_12_5,2113.8324848096,7.050986201959757
15 Dec 2025 00:06:40.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.023416860417,11.061063507009298,Sat_10_7,2187.814164685819,7.297762523051261,Sat_12_6,2295.895648344544,7.658283546094226
15 Dec 2025 00:06:40.000,Sat_11_8,Sat_11_9,3316.023416860416,11.061063507009294,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1604.6532224341588,5.352547002480493,Sat_12_7,1952.8145912712,6.51388832227127
15 Dec 2025 00:06:40.000,Sat_11_9,Sat_11_10,3316.0234168604115,11.061063507009278,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_10_9,657.2527624337898,2.192359230177131,Sat_12_8,1163.853231723215,3.8821965018319946
15 Dec 2025 00:06:40.000,Sat_11_10,Sat_11_11,3316.023416860413,11.061063507009283,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,457.11398775177025,1.5247681372683841,Sat_12_9,136.1723217633493,0.45422197300023237
15 Dec 2025 00:06:40.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,1448.6184053426964,4.832070876655264,Sat_12_10,979.5873515026769,3.267551685715446
15 Dec 2025 00:06:40.000,Sat_11_12,Sat_11_13,3316.023416860412,11.06106350700928,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,2113.8324848095963,7.050986201959745,Sat_12_11,1834.3270574373364,6.118656452115738
15 Dec 2025 00:06:40.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2295.8956483445386,7.658283546094207,Sat_12_12,2270.745573163923,7.574391925376331
15 Dec 2025 00:06:40.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.02341686041,11.061063507009274,Sat_11_2,1604.6532224341638,5.352547002480509,Sat_13_1,1952.8145912711948,6.513888322271252
15 Dec 2025 00:06:40.000,Sat_12_2,Sat_12_3,3316.023416860414,11.061063507009287,Sat_12_1,3316.0234168604147,11.061063507009289,Sat_11_3,657.2527624337926,2.19235923017714,Sat_13_2,1163.853231723212,3.8821965018319844
15 Dec 2025 00:06:40.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604134,11.061063507009285,Sat_11_4,457.1139877517722,1.5247681372683906,Sat_13_3,136.1723217633456,0.45422197300022005
15 Dec 2025 00:06:40.000,Sat_12_4,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_12_3,3316.0234168604175,11.0610635070093,Sat_11_5,1448.6184053427014,4.832070876655282,Sat_13_4,979.5873515026742,3.2675516857154365
15 Dec 2025 00:06:40.000,Sat_12_5,Sat_12_6,3316.023416860416,11.061063507009294,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_11_6,2113.8324848096,7.050986201959757,Sat_13_5,1834.327057437332,6.118656452115724
15 Dec 2025 00:06:40.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2295.8956483445445,7.658283546094228,Sat_13_6,2270.7455731639175,7.574391925376314
15 Dec 2025 00:06:40.000,Sat_12_7,Sat_12_8,3316.0234168604175,11.0610635070093,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_11_8,1952.8145912712,6.51388832227127,Sat_13_7,2187.814164685819,7.297762523051261
15 Dec 2025 00:06:40.000,Sat_12_8,Sat_12_9,3316.0234168604143,11.061063507009287,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1163.853231723215,3.8821965018319946,Sat_13_8,1604.6532224341588,5.352547002480493
15 Dec 2025 00:06:40.000,Sat_12_9,Sat_12_10,3316.023416860417,11.061063507009298,Sat_12_8,3316.023416860414,11.061063507009287,Sat_11_10,136.1723217633493,0.45422197300023237,Sat_13_9,657.2527624337907,2.192359230177134
15 Dec 2025 00:06:40.000,Sat_12_10,Sat_12_11,3316.0234168604143,11.061063507009287,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,979.5873515026769,3.267551685715446,Sat_13_10,457.1139877517705,1.524768137268385
15 Dec 2025 00:06:40.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,1834.3270574373362,6.118656452115737,Sat_13_11,1448.618405342697,4.8320708766552665
15 Dec 2025 00:06:40.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2270.745573163923,7.574391925376331,Sat_13_12,2113.8324848095967,7.050986201959746
15 Dec 2025 00:06:40.000,Sat_12_13,Sat_12_1,3316.0234168604106,11.061063507009274,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2187.8141646858235,7.297762523051276,Sat_13_13,2295.895648344539,7.658283546094209
15 Dec 2025 00:06:40.000,Sat_13_1,Sat_13_2,3316.0234168604147,11.061063507009289,Sat_13_13,3316.023416860415,11.06106350700929,Sat_12_1,1952.8145912711948,6.513888322271252,Sat_14_13,2187.8141646858185,7.297762523051259
15 Dec 2025 00:06:40.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1163.853231723212,3.8821965018319844,Sat_14_1,1604.6532224341593,5.352547002480494
15 Dec 2025 00:06:40.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.023416860416,11.061063507009294,Sat_12_3,136.17232176334562,0.45422197300022016,Sat_14_2,657.252762433791,2.192359230177135
15 Dec 2025 00:06:40.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860416,11.061063507009294,Sat_12_4,979.5873515026742,3.2675516857154365,Sat_14_3,457.11398775177145,1.5247681372683881
15 Dec 2025 00:06:40.000,Sat_13_5,Sat_13_6,3316.0234168604134,11.061063507009285,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1834.3270574373323,6.118656452115724,Sat_14_4,1448.6184053426991,4.832070876655274
15 Dec 2025 00:06:40.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604143,11.061063507009287,Sat_12_6,2270.745573163918,7.5743919253763154,Sat_14_5,2113.832484809596,7.050986201959744
15 Dec 2025 00:06:40.000,Sat_13_7,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2187.814164685819,7.297762523051261,Sat_14_6,2295.8956483445395,7.658283546094211
15 Dec 2025 00:06:40.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1604.6532224341588,5.352547002480493,Sat_14_7,1952.814591271195,6.513888322271253
15 Dec 2025 00:06:40.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_12_9,657.2527624337908,2.1923592301771344,Sat_14_8,1163.8532317232107,3.8821965018319795
15 Dec 2025 00:06:40.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,457.11398775177037,1.5247681372683846,Sat_14_9,136.17232176334556,0.45422197300021994
15 Dec 2025 00:06:40.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,1448.6184053426969,4.832070876655266,Sat_14_10,979.587351502675,3.267551685715439
15 Dec 2025 00:06:40.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2113.832484809597,7.050986201959748,Sat_14_11,1834.327057437332,6.118656452115724
15 Dec 2025 00:06:40.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2295.895648344539,7.658283546094209,Sat_14_12,2270.745573163918,7.5743919253763154
15 Dec 2025 00:06:40.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1604.6532224341593,5.352547002480494,Sat_15_1,1952.8145912711998,6.51388832227127
15 Dec 2025 00:06:40.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,657.252762433791,2.192359230177135,Sat_15_2,1163.8532317232152,3.882196501831995
15 Dec 2025 00:06:40.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,457.11398775177133,1.5247681372683877,Sat_15_3,136.17232176334812,0.4542219730002285
15 Dec 2025 00:06:40.000,Sat_14_4,Sat_14_5,3316.023416860414,11.061063507009287,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1448.618405342699,4.832070876655273,Sat_15_4,979.5873515026767,3.267551685715445
15 Dec 2025 00:06:40.000,Sat_14_5,Sat_14_6,3316.023416860416,11.061063507009294,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,2113.832484809596,7.050986201959744,Sat_15_5,1834.3270574373353,6.118656452115735
15 Dec 2025 00:06:40.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2295.8956483445395,7.658283546094211,Sat_15_6,2270.745573163922,7.574391925376328
15 Dec 2025 00:06:40.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_13_8,1952.8145912711952,6.513888322271254,Sat_15_7,2187.8141646858235,7.297762523051276
15 Dec 2025 00:06:40.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1163.8532317232107,3.8821965018319795,Sat_15_8,1604.6532224341624,5.352547002480504
15 Dec 2025 00:06:40.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,136.1723217633456,0.45422197300022005,Sat_15_9,657.2527624337924,2.1923592301771397
15 Dec 2025 00:06:40.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,979.587351502675,3.267551685715439,Sat_15_10,457.1139877517728,1.5247681372683928
15 Dec 2025 00:06:40.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1834.327057437332,6.118656452115724,Sat_15_11,1448.6184053427003,4.832070876655277
15 Dec 2025 00:06:40.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.0234168604197,11.061063507009305,Sat_13_13,2270.745573163918,7.5743919253763154,Sat_15_12,2113.8324848096013,7.050986201959762
15 Dec 2025 00:06:40.000,Sat_14_13,Sat_14_1,3316.0234168604084,11.061063507009267,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_13_1,2187.814164685819,7.297762523051261,Sat_15_13,2295.8956483445436,7.658283546094224
15 Dec 2025 00:06:40.000,Sat_15_1,Sat_15_2,3316.0234168604156,11.061063507009292,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1952.8145912712,6.51388832227127,Sat_1_1,2710.6326086197855,9.041697135088654
15 Dec 2025 00:06:40.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1163.8532317232152,3.882196501831995,Sat_1_2,2223.1429923624396,7.415606807434895
15 Dec 2025 00:06:40.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,136.1723217633481,0.4542219730002284,Sat_1_3,1775.0591708710426,5.920960062547813
15 Dec 2025 00:06:40.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,979.5873515026768,3.2675516857154454,Sat_1_3,1569.7889930388865,5.236252451150344
15 Dec 2025 00:06:40.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1834.3270574373353,6.118656452115735,Sat_1_4,1980.3760963190189,6.60582360720702
15 Dec 2025 00:06:40.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.0234168604134,11.061063507009285,Sat_14_6,2270.7455731639225,7.57439192537633,Sat_1_5,2526.0284966248637,8.425924099214209
15 Dec 2025 00:06:40.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2187.814164685823,7.297762523051274,Sat_1_6,2777.9185390394423,9.266138840088642
15 Dec 2025 00:06:40.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_14_8,1604.653222434163,5.352547002480506,Sat_1_8,2491.711306279141,8.311454273740072
15 Dec 2025 00:06:40.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,657.2527624337926,2.19235923017714,Sat_1_9,1959.293940250062,6.535501104067341
15 Dec 2025 00:06:40.000,Sat_15_10,Sat_15_11,3316.0234168604125,11.061063507009282,Sat_15_9,3316.023416860414,11.061063507009287,Sat_14_10,457.1139877517728,1.5247681372683928,Sat_1_9,1605.9541876124301,5.356886555206236
15 Dec 2025 00:06:40.000,Sat_15_11,Sat_15_12,3316.023416860424,11.061063507009319,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1448.6184053427003,4.832070876655277,Sat_1_10,1717.2196981031634,5.728028348542256
15 Dec 2025 00:06:40.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.0234168604234,11.061063507009317,Sat_14_12,2113.832484809601,7.05098620195976,Sat_1_11,2271.6651043860156,7.5774591513773695
15 Dec 2025 00:06:40.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2295.895648344544,7.658283546094226,Sat_1_12,2702.4790687490226,9.014499853592122
