Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:08:40.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,1374.9415828694528,4.586311450401641,Sat_10_7,1776.4121794240698,5.925473213285672
15 Dec 2025 00:08:40.000,Sat_9_9,Sat_9_10,3316.0234168604115,11.061063507009278,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_8_9,367.28380819608657,1.2251269116185926,Sat_10_8,894.5962353125504,2.98405183799704
15 Dec 2025 00:08:40.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.023416860411,11.061063507009276,Sat_8_10,745.5703460214878,2.4869549787723075,Sat_10_9,216.06837785656117,0.7207265296065626
15 Dec 2025 00:08:40.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_8_11,1670.2476863359443,5.571346582494562,Sat_10_10,1243.308886146611,4.147232036593166
15 Dec 2025 00:08:40.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2215.106080740265,7.388798555900513,Sat_10_11,2000.660219291179,6.673484158467986
15 Dec 2025 00:08:40.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604134,11.061063507009285,Sat_8_13,2253.4400592087454,7.5166669443323535,Sat_10_12,2301.038993236105,7.675439897944681
15 Dec 2025 00:08:40.000,Sat_10_1,Sat_10_2,3316.023416860416,11.061063507009294,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1374.9415828694507,4.586311450401634,Sat_11_1,1776.4121794240712,5.925473213285677
15 Dec 2025 00:08:40.000,Sat_10_2,Sat_10_3,3316.023416860415,11.06106350700929,Sat_10_1,3316.023416860416,11.061063507009294,Sat_9_3,367.2838081960852,1.2251269116185879,Sat_11_2,894.5962353125512,2.984051837997043
15 Dec 2025 00:08:40.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604147,11.061063507009289,Sat_9_4,745.5703460214874,2.4869549787723058,Sat_11_3,216.06837785656083,0.7207265296065615
15 Dec 2025 00:08:40.000,Sat_10_4,Sat_10_5,3316.0234168604125,11.061063507009282,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1670.2476863359439,5.57134658249456,Sat_11_4,1243.3088861466113,4.1472320365931665
15 Dec 2025 00:08:40.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.0234168604125,11.061063507009282,Sat_9_6,2215.1060807402623,7.388798555900504,Sat_11_5,2000.6602192911791,6.6734841584679865
15 Dec 2025 00:08:40.000,Sat_10_6,Sat_10_7,3316.0234168604165,11.061063507009296,Sat_10_5,3316.0234168604175,11.0610635070093,Sat_9_7,2253.440059208743,7.516666944332346,Sat_11_6,2301.0389932361036,7.675439897944676
15 Dec 2025 00:08:40.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1776.41217942407,5.925473213285673,Sat_11_7,2075.0887940098414,6.921751160297173
15 Dec 2025 00:08:40.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.0234168604165,11.061063507009296,Sat_9_9,894.5962353125506,2.9840518379970407,Sat_11_8,1374.941582869451,4.5863114504016345
15 Dec 2025 00:08:40.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,216.0683778565612,0.7207265296065627,Sat_11_9,367.2838081960852,1.2251269116185879
15 Dec 2025 00:08:40.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.023416860418,11.0610635070093,Sat_9_11,1243.3088861466113,4.1472320365931665,Sat_11_10,745.570346021487,2.4869549787723044
15 Dec 2025 00:08:40.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604134,11.061063507009285,Sat_9_12,2000.6602192911791,6.6734841584679865,Sat_11_11,1670.2476863359423,5.571346582494555
15 Dec 2025 00:08:40.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.023416860419,11.061063507009303,Sat_9_13,2301.038993236105,7.675439897944681,Sat_11_12,2215.106080740262,7.388798555900502
15 Dec 2025 00:08:40.000,Sat_10_13,Sat_10_1,3316.0234168604084,11.061063507009267,Sat_10_12,3316.023416860419,11.061063507009303,Sat_9_1,2075.088794009841,6.9217511602971715,Sat_11_13,2253.4400592087422,7.516666944332343
15 Dec 2025 00:08:40.000,Sat_11_1,Sat_11_2,3316.0234168604175,11.0610635070093,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1776.412179424071,5.925473213285676,Sat_12_13,2075.0887940098464,6.92175116029719
15 Dec 2025 00:08:40.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.0234168604175,11.0610635070093,Sat_10_2,894.5962353125512,2.984051837997043,Sat_12_1,1374.9415828694548,4.586311450401648
15 Dec 2025 00:08:40.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_10_3,216.06837785656086,0.7207265296065616,Sat_12_2,367.28380819608714,1.2251269116185943
15 Dec 2025 00:08:40.000,Sat_11_4,Sat_11_5,3316.0234168604175,11.0610635070093,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,1243.3088861466115,4.147232036593167,Sat_12_3,745.5703460214893,2.4869549787723124
15 Dec 2025 00:08:40.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,2000.660219291179,6.673484158467986,Sat_12_4,1670.2476863359468,5.571346582494569
15 Dec 2025 00:08:40.000,Sat_11_6,Sat_11_7,3316.023416860417,11.061063507009298,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2301.038993236104,7.675439897944678,Sat_12_5,2215.106080740267,7.388798555900519
15 Dec 2025 00:08:40.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2075.0887940098414,6.921751160297173,Sat_12_6,2253.4400592087486,7.516666944332365
15 Dec 2025 00:08:40.000,Sat_11_8,Sat_11_9,3316.0234168604165,11.061063507009296,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1374.9415828694507,4.586311450401634,Sat_12_7,1776.412179424075,5.925473213285689
15 Dec 2025 00:08:40.000,Sat_11_9,Sat_11_10,3316.023416860411,11.061063507009276,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_10_9,367.28380819608515,1.2251269116185877,Sat_12_8,894.5962353125537,2.9840518379970513
15 Dec 2025 00:08:40.000,Sat_11_10,Sat_11_11,3316.0234168604115,11.061063507009278,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,745.5703460214869,2.4869549787723044,Sat_12_9,216.06837785656282,0.7207265296065681
15 Dec 2025 00:08:40.000,Sat_11_11,Sat_11_12,3316.023416860426,11.061063507009326,Sat_11_10,3316.023416860412,11.06106350700928,Sat_10_11,1670.2476863359425,5.571346582494556,Sat_12_10,1243.3088861466138,4.1472320365931745
15 Dec 2025 00:08:40.000,Sat_11_12,Sat_11_13,3316.023416860411,11.061063507009276,Sat_11_11,3316.0234168604256,11.061063507009324,Sat_10_12,2215.1060807402623,7.388798555900504,Sat_12_11,2000.660219291183,6.673484158468
15 Dec 2025 00:08:40.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.023416860412,11.06106350700928,Sat_10_13,2253.4400592087422,7.516666944332343,Sat_12_12,2301.038993236109,7.6754398979446945
15 Dec 2025 00:08:40.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.023416860409,11.061063507009269,Sat_11_2,1374.9415828694546,4.586311450401647,Sat_13_1,1776.4121794240705,5.925473213285675
15 Dec 2025 00:08:40.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.0234168604156,11.061063507009292,Sat_11_3,367.2838081960872,1.2251269116185945,Sat_13_2,894.5962353125512,2.984051837997043
15 Dec 2025 00:08:40.000,Sat_12_3,Sat_12_4,3316.023416860415,11.06106350700929,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,745.5703460214893,2.4869549787723124,Sat_13_3,216.06837785656015,0.7207265296065593
15 Dec 2025 00:08:40.000,Sat_12_4,Sat_12_5,3316.023416860414,11.061063507009287,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1670.2476863359466,5.571346582494569,Sat_13_4,1243.3088861466108,4.147232036593165
15 Dec 2025 00:08:40.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,2215.106080740267,7.388798555900519,Sat_13_5,2000.660219291179,6.673484158467986
15 Dec 2025 00:08:40.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2253.4400592087486,7.516666944332365,Sat_13_6,2301.038993236104,7.675439897944678
15 Dec 2025 00:08:40.000,Sat_12_7,Sat_12_8,3316.0234168604165,11.061063507009296,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,1776.4121794240755,5.925473213285691,Sat_13_7,2075.0887940098414,6.921751160297173
15 Dec 2025 00:08:40.000,Sat_12_8,Sat_12_9,3316.023416860415,11.06106350700929,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_11_9,894.5962353125536,2.984051837997051,Sat_13_8,1374.9415828694507,4.586311450401634
15 Dec 2025 00:08:40.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,216.06837785656282,0.7207265296065681,Sat_13_9,367.2838081960852,1.2251269116185879
15 Dec 2025 00:08:40.000,Sat_12_10,Sat_12_11,3316.0234168604147,11.061063507009289,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,1243.3088861466133,4.147232036593174,Sat_13_10,745.5703460214864,2.4869549787723026
15 Dec 2025 00:08:40.000,Sat_12_11,Sat_12_12,3316.023416860416,11.061063507009294,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,2000.6602192911832,6.673484158468001,Sat_13_11,1670.2476863359423,5.571346582494555
15 Dec 2025 00:08:40.000,Sat_12_12,Sat_12_13,3316.0234168604197,11.061063507009305,Sat_12_11,3316.0234168604156,11.061063507009292,Sat_11_13,2301.0389932361095,7.675439897944696,Sat_13_12,2215.106080740263,7.3887985559005065
15 Dec 2025 00:08:40.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604206,11.061063507009308,Sat_11_1,2075.0887940098464,6.92175116029719,Sat_13_13,2253.4400592087422,7.516666944332343
15 Dec 2025 00:08:40.000,Sat_13_1,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,1776.4121794240702,5.925473213285674,Sat_14_13,2075.088794009841,6.9217511602971715
15 Dec 2025 00:08:40.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,894.5962353125511,2.9840518379970424,Sat_14_1,1374.9415828694512,4.586311450401635
15 Dec 2025 00:08:40.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,216.0683778565602,0.7207265296065595,Sat_14_2,367.28380819608475,1.2251269116185863
15 Dec 2025 00:08:40.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.023416860416,11.061063507009294,Sat_12_4,1243.308886146611,4.147232036593166,Sat_14_3,745.5703460214879,2.4869549787723075
15 Dec 2025 00:08:40.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,2000.660219291179,6.673484158467986,Sat_14_4,1670.2476863359434,5.5713465824945585
15 Dec 2025 00:08:40.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.0234168604143,11.061063507009287,Sat_12_6,2301.038993236104,7.675439897944678,Sat_14_5,2215.1060807402623,7.388798555900504
15 Dec 2025 00:08:40.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2075.0887940098414,6.921751160297173,Sat_14_6,2253.440059208743,7.516666944332346
15 Dec 2025 00:08:40.000,Sat_13_8,Sat_13_9,3316.023416860416,11.061063507009294,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,1374.9415828694507,4.586311450401634,Sat_14_7,1776.4121794240712,5.925473213285677
15 Dec 2025 00:08:40.000,Sat_13_9,Sat_13_10,3316.02341686041,11.061063507009274,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_12_9,367.2838081960852,1.2251269116185879,Sat_14_8,894.59623531255,2.984051837997039
15 Dec 2025 00:08:40.000,Sat_13_10,Sat_13_11,3316.023416860413,11.061063507009283,Sat_13_9,3316.02341686041,11.061063507009274,Sat_12_10,745.5703460214866,2.486954978772303,Sat_14_9,216.06837785656077,0.7207265296065613
15 Dec 2025 00:08:40.000,Sat_13_11,Sat_13_12,3316.023416860425,11.061063507009322,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1670.2476863359427,5.571346582494557,Sat_14_10,1243.3088861466108,4.147232036593165
15 Dec 2025 00:08:40.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.023416860425,11.061063507009322,Sat_12_12,2215.106080740263,7.3887985559005065,Sat_14_11,2000.6602192911785,6.673484158467985
15 Dec 2025 00:08:40.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604115,11.061063507009278,Sat_12_13,2253.4400592087422,7.516666944332343,Sat_14_12,2301.038993236104,7.675439897944678
15 Dec 2025 00:08:40.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.023416860409,11.061063507009269,Sat_13_2,1374.9415828694512,4.586311450401635,Sat_15_1,1776.412179424075,5.925473213285689
15 Dec 2025 00:08:40.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,367.2838081960847,1.2251269116185861,Sat_15_2,894.5962353125545,2.984051837997054
15 Dec 2025 00:08:40.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,745.5703460214879,2.4869549787723075,Sat_15_3,216.06837785656327,0.7207265296065696
15 Dec 2025 00:08:40.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1670.2476863359432,5.571346582494558,Sat_15_4,1243.3088861466151,4.14723203659318
15 Dec 2025 00:08:40.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604143,11.061063507009287,Sat_13_6,2215.1060807402623,7.388798555900504,Sat_15_5,2000.6602192911835,6.673484158468002
15 Dec 2025 00:08:40.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2253.4400592087436,7.516666944332347,Sat_15_6,2301.038993236109,7.6754398979446945
15 Dec 2025 00:08:40.000,Sat_14_7,Sat_14_8,3316.023416860419,11.061063507009303,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,1776.4121794240716,5.925473213285678,Sat_15_7,2075.0887940098455,6.921751160297187
15 Dec 2025 00:08:40.000,Sat_14_8,Sat_14_9,3316.02341686041,11.061063507009274,Sat_14_7,3316.023416860419,11.061063507009303,Sat_13_9,894.5962353125501,2.984051837997039,Sat_15_8,1374.9415828694546,4.586311450401647
15 Dec 2025 00:08:40.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.02341686041,11.061063507009274,Sat_13_10,216.06837785656077,0.7207265296065613,Sat_15_9,367.2838081960872,1.2251269116185945
15 Dec 2025 00:08:40.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,1243.3088861466108,4.147232036593165,Sat_15_10,745.5703460214896,2.4869549787723138
15 Dec 2025 00:08:40.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,2000.6602192911787,6.673484158467986,Sat_15_11,1670.2476863359461,5.571346582494567
15 Dec 2025 00:08:40.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2301.0389932361036,7.675439897944676,Sat_15_12,2215.1060807402678,7.388798555900522
15 Dec 2025 00:08:40.000,Sat_14_13,Sat_14_1,3316.0234168604084,11.061063507009267,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2075.088794009841,6.9217511602971715,Sat_15_13,2253.440059208748,7.516666944332363
15 Dec 2025 00:08:40.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.023416860416,11.061063507009294,Sat_14_1,1776.4121794240748,5.925473213285689,Sat_1_1,2600.25066710227,8.6735026106036
15 Dec 2025 00:08:40.000,Sat_15_2,Sat_15_3,3316.0234168604165,11.061063507009296,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_14_2,894.5962353125545,2.984051837997054,Sat_1_2,2074.7238864684377,6.92053395975838
15 Dec 2025 00:08:40.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,216.06837785656327,0.7207265296065696,Sat_1_2,1681.8678193665964,5.6101071740990776
15 Dec 2025 00:08:40.000,Sat_15_4,Sat_15_5,3316.0234168604175,11.0610635070093,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,1243.308886146615,4.147232036593179,Sat_1_3,1630.1479105611027,5.437588128254723
15 Dec 2025 00:08:40.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604175,11.0610635070093,Sat_14_5,2000.6602192911832,6.673484158468001,Sat_1_4,2140.0313267677334,7.1383761320898
15 Dec 2025 00:08:40.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2301.038993236109,7.6754398979446945,Sat_1_5,2633.4524652095092,8.78425188804953
15 Dec 2025 00:08:40.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2075.088794009846,6.921751160297188,Sat_1_6,2772.8484933086197,9.249226987920489
15 Dec 2025 00:08:40.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1374.9415828694544,4.586311450401646,Sat_1_8,2348.913192186198,7.835131036505922
15 Dec 2025 00:08:40.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.023416860416,11.061063507009294,Sat_14_9,367.28380819608725,1.2251269116185945,Sat_1_9,1844.024286500706,6.15100292650026
15 Dec 2025 00:08:40.000,Sat_15_10,Sat_15_11,3316.023416860411,11.061063507009276,Sat_15_9,3316.023416860412,11.06106350700928,Sat_14_10,745.5703460214896,2.4869549787723138,Sat_1_9,1562.240014325712,5.211071768609043
15 Dec 2025 00:08:40.000,Sat_15_11,Sat_15_12,3316.023416860425,11.061063507009322,Sat_15_10,3316.023416860411,11.061063507009276,Sat_14_11,1670.2476863359457,5.5713465824945665,Sat_1_10,1851.858743999715,6.177135863770513
15 Dec 2025 00:08:40.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604256,11.061063507009324,Sat_14_12,2215.106080740268,7.388798555900523,Sat_1_11,2417.624858089013,8.064328483170224
15 Dec 2025 00:08:40.000,Sat_15_13,Sat_15_1,3316.023416860415,11.06106350700929,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2253.440059208748,7.516666944332363,Sat_1_12,2756.8962466858293,9.1960160208094
