Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:10.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,2143.9833629836194,7.151558705935222,Sat_10_7,2282.5007489338323,7.613602971072183
15 Dec 2025 00:00:10.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,1509.284025192347,5.034429602603101,Sat_10_8,1881.1102357257898,6.274708337478557
15 Dec 2025 00:00:10.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.023416860414,11.061063507009287,Sat_8_10,533.3355209054166,1.779015804678504,Sat_10_9,1050.4994800190902,3.504089085586971
15 Dec 2025 00:00:10.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,581.6430969229891,1.9401525335336793,Sat_10_10,90.98139174897615,0.30348125618615845
15 Dec 2025 00:00:10.000,Sat_9_12,Sat_9_13,3316.0234168604134,11.061063507009285,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1546.9306036451949,5.160005071392407,Sat_10_11,1094.9583876701636,3.6523880386282555
15 Dec 2025 00:00:10.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2161.832853956076,7.211098198994973,Sat_10_12,1909.6976474966862,6.370065678892717
15 Dec 2025 00:00:10.000,Sat_10_1,Sat_10_2,3316.0234168604165,11.061063507009296,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,2143.9833629836166,7.151558705935214,Sat_11_1,2282.5007489338323,7.613602971072183
15 Dec 2025 00:00:10.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1509.2840251923446,5.034429602603094,Sat_11_2,1881.1102357257892,6.274708337478554
15 Dec 2025 00:00:10.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,533.3355209054151,1.7790158046784992,Sat_11_3,1050.4994800190893,3.5040890855869677
15 Dec 2025 00:00:10.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604175,11.0610635070093,Sat_9_5,581.6430969229905,1.940152533533684,Sat_11_4,90.98139174896819,0.3034812561861319
15 Dec 2025 00:00:10.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1546.9306036451926,5.160005071392399,Sat_11_5,1094.9583876701636,3.6523880386282555
15 Dec 2025 00:00:10.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2161.8328539560734,7.211098198994964,Sat_11_6,1909.6976474966848,6.370065678892712
15 Dec 2025 00:00:10.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,2282.5007489338323,7.613602971072183,Sat_11_7,2288.568681771718,7.633843416340107
15 Dec 2025 00:00:10.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1881.11023572579,6.274708337478557,Sat_11_8,2143.983362983616,7.151558705935212
15 Dec 2025 00:00:10.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604115,11.061063507009278,Sat_9_10,1050.49948001909,3.50408908558697,Sat_11_9,1509.2840251923442,5.034429602603092
15 Dec 2025 00:00:10.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,90.98139174897615,0.30348125618615845,Sat_11_10,533.3355209054146,1.7790158046784974
15 Dec 2025 00:00:10.000,Sat_10_11,Sat_10_12,3316.0234168604184,11.061063507009301,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1094.9583876701633,3.6523880386282546,Sat_11_11,581.6430969229888,1.940152533533678
15 Dec 2025 00:00:10.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,1909.6976474966864,6.3700656788927175,Sat_11_12,1546.9306036451933,5.160005071392401
15 Dec 2025 00:00:10.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2288.5686817717183,7.633843416340108,Sat_11_13,2161.8328539560734,7.211098198994964
15 Dec 2025 00:00:10.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,2282.5007489338323,7.613602971072183,Sat_12_13,2288.5686817717237,7.633843416340126
15 Dec 2025 00:00:10.000,Sat_11_2,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1881.1102357257892,6.274708337478554,Sat_12_1,2143.983362983622,7.151558705935232
15 Dec 2025 00:00:10.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_10_3,1050.499480019089,3.504089085586967,Sat_12_2,1509.284025192348,5.0344296026031055
15 Dec 2025 00:00:10.000,Sat_11_4,Sat_11_5,3316.023416860415,11.06106350700929,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,90.98139174896819,0.3034812561861319,Sat_12_3,533.3355209054173,1.7790158046785065
15 Dec 2025 00:00:10.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.023416860415,11.06106350700929,Sat_10_5,1094.9583876701633,3.6523880386282546,Sat_12_4,581.6430969229918,1.9401525335336884
15 Dec 2025 00:00:10.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,1909.6976474966848,6.370065678892712,Sat_12_5,1546.9306036451949,5.160005071392407
15 Dec 2025 00:00:10.000,Sat_11_7,Sat_11_8,3316.0234168604156,11.061063507009292,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2288.568681771718,7.633843416340107,Sat_12_6,2161.832853956079,7.211098198994983
15 Dec 2025 00:00:10.000,Sat_11_8,Sat_11_9,3316.0234168604143,11.061063507009287,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,2143.983362983616,7.151558705935212,Sat_12_7,2282.500748933837,7.613602971072197
15 Dec 2025 00:00:10.000,Sat_11_9,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,1509.2840251923442,5.034429602603092,Sat_12_8,1881.1102357257935,6.274708337478569
15 Dec 2025 00:00:10.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,533.3355209054145,1.779015804678497,Sat_12_9,1050.4994800190934,3.504089085586981
15 Dec 2025 00:00:10.000,Sat_11_11,Sat_11_12,3316.023416860424,11.061063507009319,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_10_11,581.6430969229887,1.9401525335336778,Sat_12_10,90.98139174897918,0.30348125618616856
15 Dec 2025 00:00:10.000,Sat_11_12,Sat_11_13,3316.023416860414,11.061063507009287,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1546.930603645194,5.160005071392403,Sat_12_11,1094.9583876701654,3.6523880386282617
15 Dec 2025 00:00:10.000,Sat_11_13,Sat_11_1,3316.023416860414,11.061063507009287,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2161.832853956073,7.2110981989949625,Sat_12_12,1909.6976474966898,6.370065678892729
15 Dec 2025 00:00:10.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,2143.9833629836216,7.15155870593523,Sat_13_1,2282.5007489338323,7.613602971072183
15 Dec 2025 00:00:10.000,Sat_12_2,Sat_12_3,3316.0234168604134,11.061063507009285,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1509.2840251923483,5.034429602603106,Sat_13_2,1881.1102357257896,6.274708337478556
15 Dec 2025 00:00:10.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,533.3355209054173,1.7790158046785065,Sat_13_3,1050.4994800190896,3.504089085586968
15 Dec 2025 00:00:10.000,Sat_12_4,Sat_12_5,3316.0234168604147,11.061063507009289,Sat_12_3,3316.0234168604175,11.0610635070093,Sat_11_5,581.6430969229918,1.9401525335336884,Sat_13_4,90.98139174896839,0.30348125618613264
15 Dec 2025 00:00:10.000,Sat_12_5,Sat_12_6,3316.0234168604175,11.0610635070093,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1546.930603645195,5.1600050713924075,Sat_13_5,1094.9583876701636,3.6523880386282555
15 Dec 2025 00:00:10.000,Sat_12_6,Sat_12_7,3316.0234168604147,11.061063507009289,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_11_7,2161.8328539560785,7.211098198994981,Sat_13_6,1909.697647496684,6.3700656788927095
15 Dec 2025 00:00:10.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.0234168604143,11.061063507009287,Sat_11_8,2282.500748933837,7.613602971072197,Sat_13_7,2288.5686817717183,7.633843416340108
15 Dec 2025 00:00:10.000,Sat_12_8,Sat_12_9,3316.0234168604125,11.061063507009282,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1881.1102357257935,6.274708337478569,Sat_13_8,2143.983362983617,7.151558705935215
15 Dec 2025 00:00:10.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604125,11.061063507009282,Sat_11_10,1050.4994800190934,3.504089085586981,Sat_13_9,1509.2840251923449,5.034429602603095
15 Dec 2025 00:00:10.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.023416860419,11.061063507009303,Sat_11_11,90.98139174897915,0.3034812561861685,Sat_13_10,533.3355209054146,1.7790158046784974
15 Dec 2025 00:00:10.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1094.9583876701654,3.6523880386282617,Sat_13_11,581.6430969229889,1.9401525335336784
15 Dec 2025 00:00:10.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604184,11.061063507009301,Sat_11_13,1909.6976474966905,6.370065678892732,Sat_13_12,1546.930603645194,5.160005071392403
15 Dec 2025 00:00:10.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.023416860418,11.0610635070093,Sat_11_1,2288.568681771724,7.633843416340127,Sat_13_13,2161.8328539560734,7.211098198994964
15 Dec 2025 00:00:10.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,2282.5007489338323,7.613602971072183,Sat_14_13,2288.5686817717183,7.633843416340108
15 Dec 2025 00:00:10.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1881.1102357257896,6.274708337478556,Sat_14_1,2143.9833629836176,7.151558705935217
15 Dec 2025 00:00:10.000,Sat_13_3,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_13_2,3316.023416860416,11.061063507009294,Sat_12_3,1050.4994800190896,3.504089085586968,Sat_14_2,1509.2840251923449,5.034429602603095
15 Dec 2025 00:00:10.000,Sat_13_4,Sat_13_5,3316.0234168604165,11.061063507009296,Sat_13_3,3316.023416860416,11.061063507009294,Sat_12_4,90.98139174896839,0.30348125618613264,Sat_14_3,533.335520905414,1.7790158046784954
15 Dec 2025 00:00:10.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_12_5,1094.9583876701636,3.6523880386282555,Sat_14_4,581.6430969229907,1.9401525335336847
15 Dec 2025 00:00:10.000,Sat_13_6,Sat_13_7,3316.0234168604184,11.061063507009301,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,1909.6976474966846,6.370065678892711,Sat_14_5,1546.9306036451917,5.160005071392396
15 Dec 2025 00:00:10.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860419,11.061063507009303,Sat_12_7,2288.568681771718,7.633843416340107,Sat_14_6,2161.8328539560744,7.211098198994967
15 Dec 2025 00:00:10.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,2143.983362983617,7.151558705935215,Sat_14_7,2282.5007489338327,7.613602971072183
15 Dec 2025 00:00:10.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1509.2840251923449,5.034429602603095,Sat_14_8,1881.1102357257878,6.2747083374785495
15 Dec 2025 00:00:10.000,Sat_13_10,Sat_13_11,3316.023416860412,11.06106350700928,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,533.3355209054146,1.7790158046784974,Sat_14_9,1050.4994800190898,3.504089085586969
15 Dec 2025 00:00:10.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,581.6430969229889,1.9401525335336784,Sat_14_10,90.9813917489759,0.3034812561861576
15 Dec 2025 00:00:10.000,Sat_13_12,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,1546.930603645194,5.160005071392403,Sat_14_11,1094.9583876701636,3.6523880386282555
15 Dec 2025 00:00:10.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2161.832853956074,7.211098198994966,Sat_14_12,1909.6976474966862,6.370065678892717
15 Dec 2025 00:00:10.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2143.9833629836176,7.151558705935217,Sat_15_1,2282.500748933837,7.613602971072197
15 Dec 2025 00:00:10.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1509.2840251923449,5.034429602603095,Sat_15_2,1881.1102357257937,6.274708337478569
15 Dec 2025 00:00:10.000,Sat_14_3,Sat_14_4,3316.023416860416,11.061063507009294,Sat_14_2,3316.023416860414,11.061063507009287,Sat_13_4,533.3355209054141,1.7790158046784958,Sat_15_3,1050.499480019093,3.5040890855869797
15 Dec 2025 00:00:10.000,Sat_14_4,Sat_14_5,3316.023416860414,11.061063507009287,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,581.6430969229908,1.940152533533685,Sat_15_4,90.98139174897233,0.30348125618614574
15 Dec 2025 00:00:10.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.0234168604125,11.061063507009282,Sat_13_6,1546.930603645192,5.160005071392397,Sat_15_5,1094.9583876701658,3.652388038628263
15 Dec 2025 00:00:10.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2161.8328539560744,7.211098198994967,Sat_15_6,1909.697647496688,6.370065678892723
15 Dec 2025 00:00:10.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,2282.5007489338327,7.613602971072183,Sat_15_7,2288.5686817717233,7.633843416340125
15 Dec 2025 00:00:10.000,Sat_14_8,Sat_14_9,3316.0234168604134,11.061063507009285,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1881.1102357257876,6.274708337478549,Sat_15_8,2143.983362983622,7.151558705935232
15 Dec 2025 00:00:10.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,1050.4994800190898,3.504089085586969,Sat_15_9,1509.2840251923478,5.034429602603105
15 Dec 2025 00:00:10.000,Sat_14_10,Sat_14_11,3316.0234168604115,11.061063507009278,Sat_14_9,3316.0234168604184,11.061063507009301,Sat_13_11,90.98139174897588,0.30348125618615757,Sat_15_10,533.3355209054167,1.7790158046785045
15 Dec 2025 00:00:10.000,Sat_14_11,Sat_14_12,3316.0234168604193,11.061063507009305,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1094.9583876701638,3.6523880386282563,Sat_15_11,581.6430969229905,1.940152533533684
15 Dec 2025 00:00:10.000,Sat_14_12,Sat_14_13,3316.0234168604175,11.0610635070093,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,1909.6976474966862,6.370065678892717,Sat_15_12,1546.9306036451965,5.160005071392412
15 Dec 2025 00:00:10.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2288.5686817717183,7.633843416340108,Sat_15_13,2161.832853956078,7.211098198994979
15 Dec 2025 00:00:10.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604147,11.061063507009289,Sat_14_1,2282.5007489338373,7.613602971072199,Sat_1_13,2729.638718382707,9.105094693151711
15 Dec 2025 00:00:10.000,Sat_15_2,Sat_15_3,3316.0234168604147,11.061063507009289,Sat_15_1,3316.023416860415,11.06106350700929,Sat_14_2,1881.1102357257937,6.274708337478569,Sat_1_2,2666.1182733344144,8.893213295360534
15 Dec 2025 00:00:10.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.023416860415,11.06106350700929,Sat_14_3,1050.4994800190927,3.5040890855869793,Sat_1_3,2158.743943426953,7.200794702537024
15 Dec 2025 00:00:10.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,90.98139174897233,0.30348125618614574,Sat_1_3,1749.8151394674728,5.836755037604958
15 Dec 2025 00:00:10.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1094.9583876701658,3.652388038628263,Sat_1_4,1589.2025175760116,5.301008998618677
15 Dec 2025 00:00:10.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.0234168604134,11.061063507009285,Sat_14_6,1909.6976474966878,6.370065678892722,Sat_1_5,2048.6089406719607,6.8334238771008735
15 Dec 2025 00:00:10.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2288.5686817717233,7.633843416340125,Sat_1_6,2575.2330289185616,8.590052752156167
15 Dec 2025 00:00:10.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,2143.983362983622,7.151558705935232,Sat_1_7,2779.765583121869,9.272299915970098
15 Dec 2025 00:00:10.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.023416860416,11.061063507009294,Sat_14_9,1509.2840251923478,5.034429602603105,Sat_1_9,2431.8976593686766,8.111937423618164
15 Dec 2025 00:00:10.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,533.3355209054168,1.779015804678505,Sat_1_10,1906.200207138028,6.358399473605263
15 Dec 2025 00:00:10.000,Sat_15_11,Sat_15_12,3316.023416860424,11.061063507009319,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,581.6430969229904,1.9401525335336836,Sat_1_10,1580.451739081926,5.271819543512086
15 Dec 2025 00:00:10.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604234,11.061063507009317,Sat_14_12,1546.9306036451967,5.160005071392413,Sat_1_11,1771.640383938829,5.909556216850622
15 Dec 2025 00:00:10.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2161.832853956078,7.211098198994979,Sat_1_12,2336.1155883330403,7.792442825006092
