Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:50.000,Sat_9_8,Sat_9_9,3316.0234168604165,11.061063507009296,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,1473.7458971828055,4.915887167457713,Sat_10_7,1853.8079563434903,6.183637736288517
15 Dec 2025 00:07:50.000,Sat_9_9,Sat_9_10,3316.023416860411,11.061063507009276,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_8_9,488.4423905887877,1.6292684407317135,Sat_10_8,1008.852937784127,3.3651711737995993
15 Dec 2025 00:07:50.000,Sat_9_10,Sat_9_11,3316.023416860414,11.061063507009287,Sat_9_9,3316.0234168604115,11.061063507009278,Sat_8_10,626.2625747363368,2.0889870909839128,Sat_10_9,113.17841111485914,0.37752254299492466
15 Dec 2025 00:07:50.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.0234168604143,11.061063507009287,Sat_8_11,1581.1698432821909,5.274214881290279,Sat_10_10,1135.714497846956,3.788335788777435
15 Dec 2025 00:07:50.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.023416860423,11.061063507009315,Sat_8_12,2177.4546912317815,7.263207039157007,Sat_10_11,1935.3818566738835,6.455738978843436
15 Dec 2025 00:07:50.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2275.900136127745,7.591585696688024,Sat_10_12,2293.214935511264,7.649341650587034
15 Dec 2025 00:07:50.000,Sat_10_1,Sat_10_2,3316.023416860417,11.061063507009298,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1473.7458971828032,4.915887167457706,Sat_11_1,1853.8079563434903,6.183637736288517
15 Dec 2025 00:07:50.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604175,11.0610635070093,Sat_9_3,488.4423905887865,1.6292684407317095,Sat_11_2,1008.8529377841271,3.3651711737995993
15 Dec 2025 00:07:50.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,626.2625747363373,2.0889870909839146,Sat_11_3,113.17841111485701,0.37752254299491755
15 Dec 2025 00:07:50.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1581.1698432821904,5.274214881290278,Sat_11_4,1135.714497846956,3.788335788777435
15 Dec 2025 00:07:50.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.023416860415,11.06106350700929,Sat_9_6,2177.454691231779,7.263207039157001,Sat_11_5,1935.3818566738826,6.455738978843432
15 Dec 2025 00:07:50.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2275.900136127743,7.591585696688017,Sat_11_6,2293.2149355112624,7.649341650587029
15 Dec 2025 00:07:50.000,Sat_10_7,Sat_10_8,3316.0234168604193,11.061063507009305,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1853.80795634349,6.183637736288516,Sat_11_7,2126.5213156659725,7.09331158579704
15 Dec 2025 00:07:50.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.0234168604184,11.061063507009301,Sat_9_9,1008.852937784127,3.3651711737995993,Sat_11_8,1473.7458971828037,4.915887167457707
15 Dec 2025 00:07:50.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,113.17841111485916,0.3775225429949247,Sat_11_9,488.4423905887857,1.6292684407317068
15 Dec 2025 00:07:50.000,Sat_10_10,Sat_10_11,3316.023416860412,11.06106350700928,Sat_10_9,3316.0234168604175,11.0610635070093,Sat_9_11,1135.714497846956,3.788335788777435,Sat_11_10,626.2625747363356,2.088987090983909
15 Dec 2025 00:07:50.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604115,11.061063507009278,Sat_9_12,1935.3818566738835,6.455738978843436,Sat_11_11,1581.169843282189,5.2742148812902725
15 Dec 2025 00:07:50.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.023416860419,11.061063507009303,Sat_9_13,2293.214935511264,7.649341650587034,Sat_11_12,2177.4546912317787,7.263207039156999
15 Dec 2025 00:07:50.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.0234168604165,11.061063507009296,Sat_9_1,2126.521315665972,7.093311585797039,Sat_11_13,2275.900136127743,7.591585696688017
15 Dec 2025 00:07:50.000,Sat_11_1,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1853.8079563434903,6.183637736288517,Sat_12_13,2126.521315665978,7.093311585797058
15 Dec 2025 00:07:50.000,Sat_11_2,Sat_11_3,3316.0234168604143,11.061063507009287,Sat_11_1,3316.0234168604147,11.061063507009289,Sat_10_2,1008.8529377841271,3.3651711737995993,Sat_12_1,1473.7458971828073,4.915887167457719
15 Dec 2025 00:07:50.000,Sat_11_3,Sat_11_4,3316.023416860416,11.061063507009294,Sat_11_2,3316.0234168604147,11.061063507009289,Sat_10_3,113.17841111485701,0.37752254299491755,Sat_12_2,488.44239058878856,1.6292684407317164
15 Dec 2025 00:07:50.000,Sat_11_4,Sat_11_5,3316.023416860417,11.061063507009298,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,1135.714497846956,3.788335788777435,Sat_12_3,626.2625747363384,2.088987090983918
15 Dec 2025 00:07:50.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.023416860417,11.061063507009298,Sat_10_5,1935.381856673882,6.4557389788434305,Sat_12_4,1581.169843282193,5.274214881290286
15 Dec 2025 00:07:50.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,2293.2149355112624,7.649341650587029,Sat_12_5,2177.454691231785,7.263207039157019
15 Dec 2025 00:07:50.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2126.521315665973,7.093311585797042,Sat_12_6,2275.900136127749,7.591585696688037
15 Dec 2025 00:07:50.000,Sat_11_8,Sat_11_9,3316.023416860414,11.061063507009287,Sat_11_7,3316.0234168604156,11.061063507009292,Sat_10_8,1473.7458971828032,4.915887167457706,Sat_12_7,1853.8079563434947,6.1836377362885315
15 Dec 2025 00:07:50.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.0234168604143,11.061063507009287,Sat_10_9,488.44239058878566,1.6292684407317066,Sat_12_8,1008.8529377841296,3.365171173799608
15 Dec 2025 00:07:50.000,Sat_11_10,Sat_11_11,3316.0234168604143,11.061063507009287,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,626.2625747363356,2.088987090983909,Sat_12_9,113.17841111486246,0.3775225429949357
15 Dec 2025 00:07:50.000,Sat_11_11,Sat_11_12,3316.023416860424,11.061063507009319,Sat_11_10,3316.0234168604143,11.061063507009287,Sat_10_11,1581.1698432821886,5.274214881290272,Sat_12_10,1135.7144978469587,3.788335788777444
15 Dec 2025 00:07:50.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,2177.4546912317787,7.263207039156999,Sat_12_11,1935.381856673888,6.455738978843451
15 Dec 2025 00:07:50.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604143,11.061063507009287,Sat_10_13,2275.900136127743,7.591585696688017,Sat_12_12,2293.214935511269,7.64934165058705
15 Dec 2025 00:07:50.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1473.7458971828075,4.91588716745772,Sat_13_1,1853.8079563434903,6.183637736288517
15 Dec 2025 00:07:50.000,Sat_12_2,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,488.44239058878867,1.6292684407317168,Sat_13_2,1008.8529377841274,3.3651711737996006
15 Dec 2025 00:07:50.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_11_4,626.2625747363385,2.0889870909839185,Sat_13_3,113.1784111148565,0.3775225429949159
15 Dec 2025 00:07:50.000,Sat_12_4,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_12_3,3316.023416860415,11.06106350700929,Sat_11_5,1581.1698432821931,5.274214881290287,Sat_13_4,1135.7144978469557,3.7883357887774345
15 Dec 2025 00:07:50.000,Sat_12_5,Sat_12_6,3316.0234168604156,11.061063507009292,Sat_12_4,3316.0234168604175,11.0610635070093,Sat_11_6,2177.454691231785,7.263207039157019,Sat_13_5,1935.3818566738819,6.4557389788434305
15 Dec 2025 00:07:50.000,Sat_12_6,Sat_12_7,3316.023416860416,11.061063507009294,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2275.9001361277487,7.5915856966880355,Sat_13_6,2293.2149355112624,7.649341650587029
15 Dec 2025 00:07:50.000,Sat_12_7,Sat_12_8,3316.023416860419,11.061063507009303,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,1853.8079563434947,6.1836377362885315,Sat_13_7,2126.521315665973,7.093311585797042
15 Dec 2025 00:07:50.000,Sat_12_8,Sat_12_9,3316.023416860415,11.06106350700929,Sat_12_7,3316.023416860419,11.061063507009303,Sat_11_9,1008.8529377841295,3.3651711737996077,Sat_13_8,1473.7458971828044,4.91588716745771
15 Dec 2025 00:07:50.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,113.17841111486244,0.37752254299493565,Sat_13_9,488.4423905887863,1.6292684407317088
15 Dec 2025 00:07:50.000,Sat_12_10,Sat_12_11,3316.0234168604143,11.061063507009287,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,1135.7144978469587,3.788335788777444,Sat_13_10,626.2625747363365,2.088987090983912
15 Dec 2025 00:07:50.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.023416860414,11.061063507009287,Sat_11_12,1935.381856673888,6.455738978843451,Sat_13_11,1581.169843282189,5.2742148812902725
15 Dec 2025 00:07:50.000,Sat_12_12,Sat_12_13,3316.0234168604197,11.061063507009305,Sat_12_11,3316.0234168604184,11.061063507009301,Sat_11_13,2293.214935511269,7.64934165058705,Sat_13_12,2177.4546912317796,7.263207039157002
15 Dec 2025 00:07:50.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2126.521315665978,7.093311585797058,Sat_13_13,2275.900136127742,7.591585696688013
15 Dec 2025 00:07:50.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_12_1,1853.8079563434899,6.1836377362885155,Sat_14_13,2126.521315665972,7.093311585797039
15 Dec 2025 00:07:50.000,Sat_13_2,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1008.8529377841274,3.3651711737996006,Sat_14_1,1473.7458971828053,4.915887167457712
15 Dec 2025 00:07:50.000,Sat_13_3,Sat_13_4,3316.023416860416,11.061063507009294,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,113.17841111485649,0.37752254299491583,Sat_14_2,488.4423905887866,1.62926844073171
15 Dec 2025 00:07:50.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860416,11.061063507009294,Sat_12_4,1135.7144978469557,3.7883357887774345,Sat_14_3,626.2625747363375,2.088987090983915
15 Dec 2025 00:07:50.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1935.3818566738817,6.45573897884343,Sat_14_4,1581.1698432821913,5.2742148812902805
15 Dec 2025 00:07:50.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.0234168604143,11.061063507009287,Sat_12_6,2293.214935511263,7.64934165058703,Sat_14_5,2177.454691231779,7.263207039157001
15 Dec 2025 00:07:50.000,Sat_13_7,Sat_13_8,3316.023416860417,11.061063507009298,Sat_13_6,3316.0234168604184,11.061063507009301,Sat_12_7,2126.521315665973,7.093311585797042,Sat_14_6,2275.9001361277433,7.591585696688018
15 Dec 2025 00:07:50.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1473.7458971828041,4.915887167457709,Sat_14_7,1853.8079563434906,6.183637736288518
15 Dec 2025 00:07:50.000,Sat_13_9,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,488.44239058878634,1.629268440731709,Sat_14_8,1008.8529377841255,3.3651711737995944
15 Dec 2025 00:07:50.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,626.2625747363364,2.0889870909839114,Sat_14_9,113.17841111485777,0.37752254299492005
15 Dec 2025 00:07:50.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.0234168604134,11.061063507009285,Sat_12_11,1581.1698432821893,5.274214881290273,Sat_14_10,1135.714497846956,3.788335788777435
15 Dec 2025 00:07:50.000,Sat_13_12,Sat_13_13,3316.023416860414,11.061063507009287,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,2177.4546912317796,7.263207039157002,Sat_14_11,1935.3818566738835,6.455738978843436
15 Dec 2025 00:07:50.000,Sat_13_13,Sat_13_1,3316.023416860413,11.061063507009283,Sat_13_12,3316.023416860413,11.061063507009283,Sat_12_13,2275.9001361277415,7.5915856966880115,Sat_14_12,2293.2149355112642,7.6493416505870355
15 Dec 2025 00:07:50.000,Sat_14_1,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1473.745897182805,4.915887167457712,Sat_15_1,1853.8079563434942,6.183637736288531
15 Dec 2025 00:07:50.000,Sat_14_2,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_14_1,3316.0234168604143,11.061063507009287,Sat_13_3,488.4423905887867,1.6292684407317102,Sat_15_2,1008.85293778413,3.365171173799609
15 Dec 2025 00:07:50.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_13_4,626.2625747363373,2.0889870909839146,Sat_15_3,113.17841111486155,0.3775225429949327
15 Dec 2025 00:07:50.000,Sat_14_4,Sat_14_5,3316.023416860414,11.061063507009287,Sat_14_3,3316.023416860417,11.061063507009298,Sat_13_5,1581.1698432821913,5.2742148812902805,Sat_15_4,1135.7144978469591,3.7883357887774456
15 Dec 2025 00:07:50.000,Sat_14_5,Sat_14_6,3316.0234168604175,11.0610635070093,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,2177.4546912317787,7.263207039156999,Sat_15_5,1935.3818566738876,6.455738978843449
15 Dec 2025 00:07:50.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.023416860417,11.061063507009298,Sat_13_7,2275.900136127743,7.591585696688017,Sat_15_6,2293.214935511269,7.64934165058705
15 Dec 2025 00:07:50.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,1853.8079563434906,6.183637736288518,Sat_15_7,2126.521315665977,7.093311585797055
15 Dec 2025 00:07:50.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,1008.8529377841255,3.3651711737995944,Sat_15_8,1473.7458971828078,4.915887167457721
15 Dec 2025 00:07:50.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,113.1784111148578,0.37752254299492016,Sat_15_9,488.44239058878827,1.6292684407317155
15 Dec 2025 00:07:50.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,1135.714497846956,3.788335788777435,Sat_15_10,626.2625747363386,2.088987090983919
15 Dec 2025 00:07:50.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.023416860413,11.061063507009283,Sat_13_12,1935.3818566738832,6.455738978843435,Sat_15_11,1581.169843282192,5.274214881290283
15 Dec 2025 00:07:50.000,Sat_14_12,Sat_14_13,3316.0234168604175,11.0610635070093,Sat_14_11,3316.0234168604193,11.061063507009305,Sat_13_13,2293.2149355112642,7.6493416505870355,Sat_15_12,2177.4546912317837,7.263207039157015
15 Dec 2025 00:07:50.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_13_1,2126.521315665972,7.093311585797039,Sat_15_13,2275.9001361277483,7.591585696688035
15 Dec 2025 00:07:50.000,Sat_15_1,Sat_15_2,3316.0234168604143,11.061063507009287,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,1853.807956343494,6.18363773628853,Sat_1_1,2649.013608405431,8.836158274553494
15 Dec 2025 00:07:50.000,Sat_15_2,Sat_15_3,3316.0234168604175,11.0610635070093,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_14_2,1008.85293778413,3.365171173799609,Sat_1_2,2135.7475475801166,7.124086982802338
15 Dec 2025 00:07:50.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.0234168604175,11.0610635070093,Sat_14_3,113.17841111486153,0.37752254299493265,Sat_1_2,1730.3367817815567,5.771782230030473
15 Dec 2025 00:07:50.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.023416860416,11.061063507009294,Sat_14_4,1135.714497846959,3.7883357887774447,Sat_1_3,1598.6409481578899,5.332492214190024
15 Dec 2025 00:07:50.000,Sat_15_5,Sat_15_6,3316.023416860414,11.061063507009287,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_14_5,1935.3818566738876,6.455738978843449,Sat_1_4,2073.3476244351823,6.915943243759596
15 Dec 2025 00:07:50.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860414,11.061063507009287,Sat_14_6,2293.214935511269,7.64934165058705,Sat_1_5,2591.8314105430877,8.645418993639552
15 Dec 2025 00:07:50.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2126.521315665977,7.093311585797055,Sat_1_6,2778.9503338510685,9.269580537116342
15 Dec 2025 00:07:50.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1473.7458971828078,4.915887167457721,Sat_1_8,2409.776430466507,8.038148946583929
15 Dec 2025 00:07:50.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,488.44239058878816,1.629268440731715,Sat_1_9,1888.3356655450957,6.2988097770795015
15 Dec 2025 00:07:50.000,Sat_15_10,Sat_15_11,3316.0234168604134,11.061063507009285,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,626.2625747363386,2.088987090983919,Sat_1_9,1573.7025037476103,5.249306517736382
15 Dec 2025 00:07:50.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.023416860413,11.061063507009283,Sat_14_11,1581.1698432821922,5.274214881290284,Sat_1_10,1792.5628035780753,5.979345896613835
15 Dec 2025 00:07:50.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2177.4546912317837,7.263207039157015,Sat_1_11,2358.6961104157353,7.867763339182253
15 Dec 2025 00:07:50.000,Sat_15_13,Sat_15_1,3316.023416860414,11.061063507009287,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2275.9001361277483,7.591585696688035,Sat_1_12,2738.0281849954263,9.133078941550378
