Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:01:20.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,2073.4918751447262,6.916424412333702,Sat_10_7,2252.6820498379484,7.514138497233137
15 Dec 2025 00:01:20.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_8_9,1371.9917951646287,4.576472017733778,Sat_10_8,1774.0698171098602,5.917659933626016
15 Dec 2025 00:01:20.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.023416860413,11.061063507009283,Sat_8_10,363.75325780316433,1.2133502631449267,Sat_10_9,891.2179692919977,2.972783155512197
15 Dec 2025 00:01:20.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,749.0298410326188,2.498494612004612,Sat_10_10,219.42616188614096,0.7319268915235385
15 Dec 2025 00:01:20.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1672.776950096167,5.579783298271524,Sat_10_11,1246.399334132109,4.157540661453561
15 Dec 2025 00:01:20.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2216.107128774817,7.392137692719464,Sat_10_12,2002.4786523784476,6.679549798342317
15 Dec 2025 00:01:20.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,2073.491875144724,6.916424412333696,Sat_11_1,2252.682049837949,7.514138497233139
15 Dec 2025 00:01:20.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1371.9917951646273,4.5764720177337725,Sat_11_2,1774.0698171098597,5.917659933626014
15 Dec 2025 00:01:20.000,Sat_10_3,Sat_10_4,3316.0234168604156,11.061063507009292,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,363.7532578031647,1.2133502631449278,Sat_11_3,891.217969291997,2.9727831555121944
15 Dec 2025 00:01:20.000,Sat_10_4,Sat_10_5,3316.023416860414,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,749.0298410326196,2.4984946120046145,Sat_11_4,219.4261618861386,0.7319268915235306
15 Dec 2025 00:01:20.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,1672.7769500961645,5.579783298271515,Sat_11_5,1246.3993341321084,4.1575406614535595
15 Dec 2025 00:01:20.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.023416860415,11.06106350700929,Sat_9_7,2216.1071287748136,7.392137692719454,Sat_11_6,2002.4786523784462,6.679549798342313
15 Dec 2025 00:01:20.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2252.6820498379484,7.514138497233137,Sat_11_7,2301.1641665297075,7.675857431108916
15 Dec 2025 00:01:20.000,Sat_10_8,Sat_10_9,3316.0234168604115,11.061063507009278,Sat_10_7,3316.0234168604175,11.0610635070093,Sat_9_9,1774.0698171098602,5.917659933626016,Sat_11_8,2073.491875144724,6.916424412333696
15 Dec 2025 00:01:20.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,891.2179692919976,2.9727831555121966,Sat_11_9,1371.9917951646264,4.57647201773377
15 Dec 2025 00:01:20.000,Sat_10_10,Sat_10_11,3316.0234168604134,11.061063507009285,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,219.426161886141,0.7319268915235386,Sat_11_10,363.75325780316376,1.2133502631449247
15 Dec 2025 00:01:20.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1246.399334132109,4.157540661453561,Sat_11_11,749.0298410326179,2.4984946120046088
15 Dec 2025 00:01:20.000,Sat_10_12,Sat_10_13,3316.0234168604184,11.061063507009301,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,2002.4786523784478,6.679549798342318,Sat_11_12,1672.776950096165,5.579783298271517
15 Dec 2025 00:01:20.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2301.164166529708,7.675857431108917,Sat_11_13,2216.1071287748136,7.392137692719454
15 Dec 2025 00:01:20.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_10_1,2252.6820498379484,7.514138497233137,Sat_12_13,2301.1641665297134,7.675857431108935
15 Dec 2025 00:01:20.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1774.0698171098597,5.917659933626014,Sat_12_1,2073.4918751447285,6.91642441233371
15 Dec 2025 00:01:20.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,891.2179692919968,2.972783155512194,Sat_12_2,1371.9917951646298,4.576472017733781
15 Dec 2025 00:01:20.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,219.42616188613854,0.7319268915235305,Sat_12_3,363.753257803167,1.2133502631449355
15 Dec 2025 00:01:20.000,Sat_11_5,Sat_11_6,3316.023416860412,11.06106350700928,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1246.3993341321084,4.1575406614535595,Sat_12_4,749.0298410326213,2.4984946120046203
15 Dec 2025 00:01:20.000,Sat_11_6,Sat_11_7,3316.0234168604184,11.061063507009301,Sat_11_5,3316.0234168604134,11.061063507009285,Sat_10_6,2002.4786523784462,6.679549798342313,Sat_12_5,1672.7769500961683,5.579783298271527
15 Dec 2025 00:01:20.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2301.164166529708,7.675857431108917,Sat_12_6,2216.1071287748186,7.39213769271947
15 Dec 2025 00:01:20.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,2073.491875144724,6.916424412333696,Sat_12_7,2252.6820498379534,7.514138497233154
15 Dec 2025 00:01:20.000,Sat_11_9,Sat_11_10,3316.0234168604134,11.061063507009285,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_10_9,1371.9917951646264,4.57647201773377,Sat_12_8,1774.0698171098654,5.917659933626034
15 Dec 2025 00:01:20.000,Sat_11_10,Sat_11_11,3316.023416860412,11.06106350700928,Sat_11_9,3316.023416860412,11.06106350700928,Sat_10_10,363.7532578031637,1.2133502631449244,Sat_12_9,891.2179692920001,2.9727831555122046
15 Dec 2025 00:01:20.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860411,11.061063507009276,Sat_10_11,749.0298410326178,2.4984946120046083,Sat_12_10,219.42616188614284,0.7319268915235448
15 Dec 2025 00:01:20.000,Sat_11_12,Sat_11_13,3316.023416860414,11.061063507009287,Sat_11_11,3316.023416860425,11.061063507009322,Sat_10_12,1672.776950096165,5.579783298271517,Sat_12_11,1246.399334132112,4.157540661453572
15 Dec 2025 00:01:20.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2216.1071287748136,7.392137692719454,Sat_12_12,2002.4786523784517,6.6795497983423315
15 Dec 2025 00:01:20.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,2073.4918751447285,6.91642441233371,Sat_13_1,2252.6820498379484,7.514138497233137
15 Dec 2025 00:01:20.000,Sat_12_2,Sat_12_3,3316.023416860415,11.06106350700929,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1371.9917951646298,4.576472017733781,Sat_13_2,1774.0698171098609,5.917659933626019
15 Dec 2025 00:01:20.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,363.753257803167,1.2133502631449355,Sat_13_3,891.2179692919966,2.972783155512193
15 Dec 2025 00:01:20.000,Sat_12_4,Sat_12_5,3316.0234168604143,11.061063507009287,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,749.0298410326213,2.4984946120046203,Sat_13_4,219.42616188613852,0.7319268915235304
15 Dec 2025 00:01:20.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1672.7769500961683,5.579783298271527,Sat_13_5,1246.3993341321088,4.15754066145356
15 Dec 2025 00:01:20.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2216.107128774819,7.392137692719472,Sat_13_6,2002.478652378446,6.679549798342312
15 Dec 2025 00:01:20.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,2252.682049837954,7.514138497233156,Sat_13_7,2301.1641665297075,7.675857431108916
15 Dec 2025 00:01:20.000,Sat_12_8,Sat_12_9,3316.0234168604125,11.061063507009282,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1774.0698171098647,5.917659933626031,Sat_13_8,2073.4918751447235,6.916424412333694
15 Dec 2025 00:01:20.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,891.2179692920001,2.9727831555122046,Sat_13_9,1371.9917951646269,4.576472017733772
15 Dec 2025 00:01:20.000,Sat_12_10,Sat_12_11,3316.0234168604125,11.061063507009282,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,219.42616188614286,0.7319268915235448,Sat_13_10,363.75325780316365,1.2133502631449242
15 Dec 2025 00:01:20.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.0234168604125,11.061063507009282,Sat_11_12,1246.399334132112,4.157540661453572,Sat_13_11,749.0298410326183,2.4984946120046096
15 Dec 2025 00:01:20.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.023416860418,11.0610635070093,Sat_11_13,2002.478652378452,6.679549798342332,Sat_13_12,1672.776950096166,5.57978329827152
15 Dec 2025 00:01:20.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.023416860418,11.0610635070093,Sat_11_1,2301.1641665297134,7.675857431108935,Sat_13_13,2216.1071287748136,7.392137692719454
15 Dec 2025 00:01:20.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,2252.682049837949,7.514138497233139,Sat_14_13,2301.1641665297075,7.675857431108916
15 Dec 2025 00:01:20.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1774.0698171098607,5.917659933626018,Sat_14_1,2073.4918751447244,6.916424412333697
15 Dec 2025 00:01:20.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.023416860415,11.06106350700929,Sat_12_3,891.2179692919968,2.972783155512194,Sat_14_2,1371.9917951646269,4.576472017733772
15 Dec 2025 00:01:20.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.023416860415,11.06106350700929,Sat_12_4,219.42616188613854,0.7319268915235305,Sat_14_3,363.75325780316444,1.213350263144927
15 Dec 2025 00:01:20.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1246.3993341321088,4.15754066145356,Sat_14_4,749.0298410326193,2.498494612004613
15 Dec 2025 00:01:20.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,2002.4786523784462,6.679549798342313,Sat_14_5,1672.7769500961645,5.579783298271515
15 Dec 2025 00:01:20.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2301.164166529708,7.675857431108917,Sat_14_6,2216.1071287748136,7.392137692719454
15 Dec 2025 00:01:20.000,Sat_13_8,Sat_13_9,3316.0234168604165,11.061063507009296,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,2073.4918751447235,6.916424412333694,Sat_14_7,2252.6820498379484,7.514138497233137
15 Dec 2025 00:01:20.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1371.9917951646269,4.576472017733772,Sat_14_8,1774.0698171098588,5.917659933626012
15 Dec 2025 00:01:20.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860411,11.061063507009276,Sat_12_10,363.7532578031636,1.213350263144924,Sat_14_9,891.2179692919974,2.9727831555121957
15 Dec 2025 00:01:20.000,Sat_13_11,Sat_13_12,3316.023416860425,11.061063507009322,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,749.0298410326183,2.4984946120046096,Sat_14_10,219.42616188614141,0.7319268915235401
15 Dec 2025 00:01:20.000,Sat_13_12,Sat_13_13,3316.0234168604115,11.061063507009278,Sat_13_11,3316.023416860425,11.061063507009322,Sat_12_12,1672.776950096166,5.57978329827152,Sat_14_11,1246.3993341321093,4.157540661453562
15 Dec 2025 00:01:20.000,Sat_13_13,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_13_12,3316.0234168604115,11.061063507009278,Sat_12_13,2216.1071287748136,7.392137692719454,Sat_14_12,2002.4786523784476,6.679549798342317
15 Dec 2025 00:01:20.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2073.4918751447244,6.916424412333697,Sat_15_1,2252.682049837953,7.514138497233153
15 Dec 2025 00:01:20.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,1371.9917951646269,4.576472017733772,Sat_15_2,1774.069817109865,5.917659933626032
15 Dec 2025 00:01:20.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604147,11.061063507009289,Sat_13_4,363.7532578031645,1.213350263144927,Sat_15_3,891.2179692919992,2.972783155512202
15 Dec 2025 00:01:20.000,Sat_14_4,Sat_14_5,3316.023416860413,11.061063507009283,Sat_14_3,3316.023416860416,11.061063507009294,Sat_13_5,749.0298410326193,2.498494612004613,Sat_15_4,219.42616188614136,0.7319268915235398
15 Dec 2025 00:01:20.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,1672.7769500961645,5.579783298271515,Sat_15_5,1246.3993341321118,4.157540661453571
15 Dec 2025 00:01:20.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.023416860416,11.061063507009294,Sat_13_7,2216.1071287748136,7.392137692719454,Sat_15_6,2002.4786523784508,6.679549798342328
15 Dec 2025 00:01:20.000,Sat_14_7,Sat_14_8,3316.0234168604184,11.061063507009301,Sat_14_6,3316.023416860416,11.061063507009294,Sat_13_8,2252.682049837949,7.514138497233139,Sat_15_7,2301.1641665297134,7.675857431108935
15 Dec 2025 00:01:20.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1774.0698171098586,5.917659933626011,Sat_15_8,2073.4918751447294,6.916424412333714
15 Dec 2025 00:01:20.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,891.2179692919974,2.9727831555121957,Sat_15_9,1371.9917951646298,4.576472017733781
15 Dec 2025 00:01:20.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,219.42616188614141,0.7319268915235401,Sat_15_10,363.75325780316564,1.2133502631449309
15 Dec 2025 00:01:20.000,Sat_14_11,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1246.399334132109,4.157540661453561,Sat_15_11,749.0298410326201,2.498494612004616
15 Dec 2025 00:01:20.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,2002.4786523784474,6.679549798342316,Sat_15_12,1672.7769500961683,5.579783298271527
15 Dec 2025 00:01:20.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2301.164166529708,7.675857431108917,Sat_15_13,2216.107128774819,7.392137692719472
15 Dec 2025 00:01:20.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604134,11.061063507009285,Sat_14_1,2252.6820498379534,7.514138497233154,Sat_1_13,2757.364299143481,9.197577275754819
15 Dec 2025 00:01:20.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,1774.0698171098647,5.917659933626031,Sat_1_2,2598.77071285867,8.66856601462159
15 Dec 2025 00:01:20.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.023416860416,11.061063507009294,Sat_14_3,891.2179692919992,2.972783155512202,Sat_1_3,2072.968828734655,6.9146797173084815
15 Dec 2025 00:01:20.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,219.4261618861414,0.73192689152354,Sat_1_3,1680.5485725044914,5.605706640240067
15 Dec 2025 00:01:20.000,Sat_15_5,Sat_15_6,3316.023416860413,11.061063507009283,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1246.399334132112,4.157540661453572,Sat_1_4,1631.1952345109814,5.44108162491193
15 Dec 2025 00:01:20.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2002.4786523784503,6.679549798342326,Sat_1_5,2141.9735280281157,7.14485461815092
15 Dec 2025 00:01:20.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2301.1641665297134,7.675857431108935,Sat_1_6,2634.5976622559465,8.788071854215714
15 Dec 2025 00:01:20.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2073.4918751447294,6.916424412333714,Sat_1_7,2772.5847994666206,9.24834739994233
15 Dec 2025 00:01:20.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,1371.9917951646298,4.576472017733781,Sat_1_9,2347.112650335279,7.829125075372239
15 Dec 2025 00:01:20.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,363.75325780316564,1.2133502631449309,Sat_1_10,1842.8211285771538,6.146989623658758
15 Dec 2025 00:01:20.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_14_11,749.0298410326202,2.4984946120046163,Sat_1_10,1562.0556294297141,5.210456726799025
15 Dec 2025 00:01:20.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.0234168604247,11.061063507009322,Sat_14_12,1672.7769500961688,5.579783298271529,Sat_1_11,1853.6466099184822,6.183099542545804
15 Dec 2025 00:01:20.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.023416860412,11.06106350700928,Sat_14_13,2216.1071287748186,7.39213769271947,Sat_1_12,2419.300069184138,8.069916385902339
