Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:05:50.000,Sat_9_8,Sat_9_9,3316.0234168604143,11.061063507009287,Sat_9_7,3316.0234168604147,11.061063507009289,Sat_8_8,1692.4700250007438,5.645472325393669,Sat_10_7,2016.5660442178082,6.726540279468299
15 Dec 2025 00:05:50.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,776.1096315777465,2.5888230703180217,Sat_10_8,1270.5335232556745,4.238043651036993
15 Dec 2025 00:05:50.000,Sat_9_10,Sat_9_11,3316.0234168604125,11.061063507009282,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,336.10569711778453,1.1211279275003794,Sat_10_9,246.05524742902224,0.8207519597741924
15 Dec 2025 00:05:50.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_8_11,1348.731853462085,4.49888520365007,Sat_10_10,864.643308770216,2.884139629590735
15 Dec 2025 00:05:50.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,2060.781229079138,6.874026260791184,Sat_10_11,1755.538367342581,5.855845670882691
15 Dec 2025 00:05:50.000,Sat_9_13,Sat_9_1,3316.0234168604147,11.061063507009289,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2301.9421377277904,7.678452463696703,Sat_10_12,2246.5362265840963,7.493638237503949
15 Dec 2025 00:05:50.000,Sat_10_1,Sat_10_2,3316.023416860417,11.061063507009298,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1692.4700250007415,5.645472325393662,Sat_11_1,2016.5660442178078,6.726540279468298
15 Dec 2025 00:05:50.000,Sat_10_2,Sat_10_3,3316.0234168604156,11.061063507009292,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,776.1096315777461,2.58882307031802,Sat_11_2,1270.5335232556738,4.238043651036991
15 Dec 2025 00:05:50.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.023416860415,11.06106350700929,Sat_9_4,336.1056971177846,1.1211279275003796,Sat_11_3,246.05524742902108,0.8207519597741885
15 Dec 2025 00:05:50.000,Sat_10_4,Sat_10_5,3316.023416860415,11.06106350700929,Sat_10_3,3316.023416860416,11.061063507009294,Sat_9_5,1348.7318534620842,4.498885203650068,Sat_11_4,864.6433087702155,2.8841396295907336
15 Dec 2025 00:05:50.000,Sat_10_5,Sat_10_6,3316.0234168604147,11.061063507009289,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2060.7812290791353,6.874026260791175,Sat_11_5,1755.5383673425815,5.855845670882693
15 Dec 2025 00:05:50.000,Sat_10_6,Sat_10_7,3316.023416860417,11.061063507009298,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_9_7,2301.9421377277868,7.678452463696691,Sat_11_6,2246.536226584096,7.493638237503947
15 Dec 2025 00:05:50.000,Sat_10_7,Sat_10_8,3316.0234168604184,11.061063507009301,Sat_10_6,3316.023416860417,11.061063507009298,Sat_9_8,2016.5660442178084,6.7265402794683,Sat_11_7,2223.7634747315524,7.41767651383529
15 Dec 2025 00:05:50.000,Sat_10_8,Sat_10_9,3316.023416860411,11.061063507009276,Sat_10_7,3316.023416860417,11.061063507009298,Sat_9_9,1270.5335232556745,4.238043651036993,Sat_11_8,1692.4700250007415,5.645472325393662
15 Dec 2025 00:05:50.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604106,11.061063507009274,Sat_9_10,246.05524742902222,0.8207519597741922,Sat_11_9,776.1096315777454,2.588823070318018
15 Dec 2025 00:05:50.000,Sat_10_10,Sat_10_11,3316.0234168604125,11.061063507009282,Sat_10_9,3316.0234168604197,11.061063507009305,Sat_9_11,864.6433087702159,2.884139629590735,Sat_11_10,336.10569711778334,1.1211279275003756
15 Dec 2025 00:05:50.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.023416860412,11.06106350700928,Sat_9_12,1755.5383673425813,5.855845670882692,Sat_11_11,1348.7318534620838,4.498885203650066
15 Dec 2025 00:05:50.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.0234168604175,11.0610635070093,Sat_9_13,2246.5362265840968,7.49363823750395,Sat_11_12,2060.7812290791358,6.874026260791177
15 Dec 2025 00:05:50.000,Sat_10_13,Sat_10_1,3316.0234168604097,11.061063507009273,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2223.7634747315524,7.41767651383529,Sat_11_13,2301.942137727788,7.678452463696696
15 Dec 2025 00:05:50.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2016.5660442178078,6.726540279468298,Sat_12_13,2223.763474731557,7.417676513835305
15 Dec 2025 00:05:50.000,Sat_11_2,Sat_11_3,3316.0234168604147,11.061063507009289,Sat_11_1,3316.0234168604156,11.061063507009292,Sat_10_2,1270.5335232556738,4.238043651036991,Sat_12_1,1692.470025000746,5.645472325393677
15 Dec 2025 00:05:50.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,246.05524742902108,0.8207519597741885,Sat_12_2,776.1096315777486,2.5888230703180284
15 Dec 2025 00:05:50.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,864.6433087702156,2.884139629590734,Sat_12_3,336.10569711778584,1.1211279275003838
15 Dec 2025 00:05:50.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1755.5383673425815,5.855845670882693,Sat_12_4,1348.7318534620879,4.4988852036500795
15 Dec 2025 00:05:50.000,Sat_11_6,Sat_11_7,3316.0234168604184,11.061063507009301,Sat_11_5,3316.0234168604125,11.061063507009282,Sat_10_6,2246.536226584096,7.493638237503947,Sat_12_5,2060.7812290791408,6.874026260791194
15 Dec 2025 00:05:50.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.0234168604193,11.061063507009305,Sat_10_7,2223.7634747315524,7.41767651383529,Sat_12_6,2301.9421377277936,7.678452463696714
15 Dec 2025 00:05:50.000,Sat_11_8,Sat_11_9,3316.023416860417,11.061063507009298,Sat_11_7,3316.0234168604165,11.061063507009296,Sat_10_8,1692.4700250007415,5.645472325393662,Sat_12_7,2016.5660442178125,6.726540279468313
15 Dec 2025 00:05:50.000,Sat_11_9,Sat_11_10,3316.0234168604106,11.061063507009274,Sat_11_8,3316.023416860416,11.061063507009294,Sat_10_9,776.1096315777455,2.5888230703180186,Sat_12_8,1270.5335232556772,4.238043651037002
15 Dec 2025 00:05:50.000,Sat_11_10,Sat_11_11,3316.0234168604134,11.061063507009285,Sat_11_9,3316.0234168604115,11.061063507009278,Sat_10_10,336.1056971177834,1.1211279275003758,Sat_12_9,246.05524742902517,0.8207519597742021
15 Dec 2025 00:05:50.000,Sat_11_11,Sat_11_12,3316.023416860424,11.061063507009319,Sat_11_10,3316.0234168604134,11.061063507009285,Sat_10_11,1348.7318534620838,4.498885203650066,Sat_12_10,864.6433087702173,2.8841396295907398
15 Dec 2025 00:05:50.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.0234168604234,11.061063507009317,Sat_10_12,2060.781229079136,6.874026260791178,Sat_12_11,1755.538367342585,5.8558456708827045
15 Dec 2025 00:05:50.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.023416860413,11.061063507009283,Sat_10_13,2301.9421377277877,7.678452463696694,Sat_12_12,2246.5362265841013,7.493638237503965
15 Dec 2025 00:05:50.000,Sat_12_1,Sat_12_2,3316.0234168604156,11.061063507009292,Sat_12_13,3316.023416860409,11.061063507009269,Sat_11_2,1692.470025000746,5.645472325393677,Sat_13_1,2016.5660442178082,6.726540279468299
15 Dec 2025 00:05:50.000,Sat_12_2,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,776.1096315777485,2.5888230703180284,Sat_13_2,1270.5335232556745,4.238043651036993
15 Dec 2025 00:05:50.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_11_4,336.10569711778584,1.1211279275003838,Sat_13_3,246.0552474290213,0.8207519597741892
15 Dec 2025 00:05:50.000,Sat_12_4,Sat_12_5,3316.023416860415,11.06106350700929,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,1348.7318534620879,4.4988852036500795,Sat_13_4,864.6433087702153,2.8841396295907327
15 Dec 2025 00:05:50.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_11_6,2060.781229079141,6.8740262607911955,Sat_13_5,1755.5383673425815,5.855845670882693
15 Dec 2025 00:05:50.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2301.942137727793,7.678452463696713,Sat_13_6,2246.5362265840954,7.493638237503945
15 Dec 2025 00:05:50.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,2016.566044217812,6.726540279468312,Sat_13_7,2223.7634747315515,7.4176765138352865
15 Dec 2025 00:05:50.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1270.5335232556772,4.238043651037002,Sat_13_8,1692.4700250007418,5.645472325393662
15 Dec 2025 00:05:50.000,Sat_12_9,Sat_12_10,3316.0234168604175,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,246.05524742902512,0.8207519597742019,Sat_13_9,776.1096315777448,2.5888230703180164
15 Dec 2025 00:05:50.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,864.6433087702173,2.8841396295907398,Sat_13_10,336.10569711778413,1.121127927500378
15 Dec 2025 00:05:50.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.023416860414,11.061063507009287,Sat_11_12,1755.5383673425852,5.855845670882705,Sat_13_11,1348.7318534620836,4.498885203650065
15 Dec 2025 00:05:50.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604184,11.061063507009301,Sat_11_13,2246.5362265841004,7.493638237503962,Sat_13_12,2060.7812290791367,6.8740262607911795
15 Dec 2025 00:05:50.000,Sat_12_13,Sat_12_1,3316.023416860409,11.061063507009269,Sat_12_12,3316.023416860418,11.0610635070093,Sat_11_1,2223.7634747315574,7.417676513835307,Sat_13_13,2301.9421377277877,7.678452463696694
15 Dec 2025 00:05:50.000,Sat_13_1,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,2016.566044217808,6.726540279468298,Sat_14_13,2223.7634747315524,7.41767651383529
15 Dec 2025 00:05:50.000,Sat_13_2,Sat_13_3,3316.0234168604147,11.061063507009289,Sat_13_1,3316.0234168604143,11.061063507009287,Sat_12_2,1270.5335232556745,4.238043651036993,Sat_14_1,1692.470025000742,5.645472325393663
15 Dec 2025 00:05:50.000,Sat_13_3,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,246.05524742902134,0.8207519597741894,Sat_14_2,776.1096315777459,2.5888230703180195
15 Dec 2025 00:05:50.000,Sat_13_4,Sat_13_5,3316.0234168604165,11.061063507009296,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,864.6433087702154,2.884139629590733,Sat_14_3,336.10569711778487,1.1211279275003805
15 Dec 2025 00:05:50.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1755.538367342582,5.855845670882695,Sat_14_4,1348.7318534620845,4.498885203650068
15 Dec 2025 00:05:50.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.0234168604147,11.061063507009289,Sat_12_6,2246.536226584096,7.493638237503947,Sat_14_5,2060.7812290791358,6.874026260791177
15 Dec 2025 00:05:50.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.0234168604175,11.0610635070093,Sat_12_7,2223.763474731552,7.417676513835288,Sat_14_6,2301.9421377277886,7.678452463696697
15 Dec 2025 00:05:50.000,Sat_13_8,Sat_13_9,3316.0234168604165,11.061063507009296,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1692.470025000742,5.645472325393663,Sat_14_7,2016.5660442178084,6.7265402794683
15 Dec 2025 00:05:50.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_12_9,776.1096315777448,2.5888230703180164,Sat_14_8,1270.5335232556731,4.23804365103699
15 Dec 2025 00:05:50.000,Sat_13_10,Sat_13_11,3316.023416860414,11.061063507009287,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,336.1056971177842,1.1211279275003783,Sat_14_9,246.05524742902278,0.8207519597741941
15 Dec 2025 00:05:50.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.023416860414,11.061063507009287,Sat_12_11,1348.7318534620836,4.498885203650065,Sat_14_10,864.6433087702158,2.8841396295907344
15 Dec 2025 00:05:50.000,Sat_13_12,Sat_13_13,3316.023416860412,11.06106350700928,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,2060.781229079136,6.874026260791178,Sat_14_11,1755.5383673425813,5.855845670882692
15 Dec 2025 00:05:50.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2301.942137727787,7.678452463696693,Sat_14_12,2246.536226584096,7.493638237503947
15 Dec 2025 00:05:50.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.023416860408,11.061063507009266,Sat_13_2,1692.470025000742,5.645472325393663,Sat_15_1,2016.5660442178123,6.7265402794683125
15 Dec 2025 00:05:50.000,Sat_14_2,Sat_14_3,3316.023416860415,11.06106350700929,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,776.1096315777459,2.5888230703180195,Sat_15_2,1270.5335232556777,4.238043651037004
15 Dec 2025 00:05:50.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,336.1056971177848,1.1211279275003803,Sat_15_3,246.05524742902355,0.8207519597741968
15 Dec 2025 00:05:50.000,Sat_14_4,Sat_14_5,3316.0234168604125,11.061063507009282,Sat_14_3,3316.023416860415,11.06106350700929,Sat_13_5,1348.7318534620842,4.498885203650068,Sat_15_4,864.6433087702183,2.884139629590743
15 Dec 2025 00:05:50.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604134,11.061063507009285,Sat_13_6,2060.7812290791358,6.874026260791177,Sat_15_5,1755.5383673425847,5.855845670882704
15 Dec 2025 00:05:50.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2301.9421377277886,7.678452463696697,Sat_15_6,2246.5362265841004,7.493638237503962
15 Dec 2025 00:05:50.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2016.5660442178084,6.7265402794683,Sat_15_7,2223.763474731557,7.417676513835305
15 Dec 2025 00:05:50.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1270.5335232556733,4.23804365103699,Sat_15_8,1692.4700250007459,5.645472325393676
15 Dec 2025 00:05:50.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.0234168604115,11.061063507009278,Sat_13_10,246.05524742902273,0.820751959774194,Sat_15_9,776.1096315777473,2.5888230703180244
15 Dec 2025 00:05:50.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.023416860419,11.061063507009303,Sat_13_11,864.6433087702156,2.884139629590734,Sat_15_10,336.105697117786,1.1211279275003845
15 Dec 2025 00:05:50.000,Sat_14_11,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_14_10,3316.023416860413,11.061063507009283,Sat_13_12,1755.5383673425815,5.855845670882693,Sat_15_11,1348.731853462087,4.498885203650077
15 Dec 2025 00:05:50.000,Sat_14_12,Sat_14_13,3316.023416860419,11.061063507009303,Sat_14_11,3316.023416860417,11.061063507009298,Sat_13_13,2246.536226584096,7.493638237503947,Sat_15_12,2060.7812290791408,6.874026260791194
15 Dec 2025 00:05:50.000,Sat_14_13,Sat_14_1,3316.023416860409,11.061063507009269,Sat_14_12,3316.0234168604197,11.061063507009305,Sat_13_1,2223.7634747315524,7.41767651383529,Sat_15_13,2301.942137727793,7.678452463696713
15 Dec 2025 00:05:50.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604147,11.061063507009289,Sat_14_1,2016.566044217812,6.726540279468312,Sat_1_1,2749.456758477176,9.171200559278834
15 Dec 2025 00:05:50.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_14_2,1270.5335232556777,4.238043651037004,Sat_1_2,2285.8708535096794,7.624844429907838
15 Dec 2025 00:05:50.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.023416860416,11.061063507009294,Sat_14_3,246.05524742902355,0.8207519597741968,Sat_1_3,1805.601146649562,6.02283712770907
15 Dec 2025 00:05:50.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,864.6433087702186,2.8841396295907438,Sat_1_3,1560.9089356226568,5.206631767976821
15 Dec 2025 00:05:50.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,1755.5383673425845,5.855845670882703,Sat_1_4,1915.4205021512066,6.389155067240573
15 Dec 2025 00:05:50.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.023416860412,11.06106350700928,Sat_14_6,2246.5362265841,7.49363823750396,Sat_1_5,2474.089504653571,8.252674270590127
15 Dec 2025 00:05:50.000,Sat_15_7,Sat_15_8,3316.023416860416,11.061063507009294,Sat_15_6,3316.023416860419,11.061063507009303,Sat_14_7,2223.763474731557,7.417676513835305,Sat_1_6,2770.3485567643093,9.240888097205932
15 Dec 2025 00:05:50.000,Sat_15_8,Sat_15_9,3316.0234168604156,11.061063507009292,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1692.470025000746,5.645472325393677,Sat_1_8,2547.1636982325367,8.49642354322515
15 Dec 2025 00:05:50.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.023416860417,11.061063507009298,Sat_14_9,776.1096315777475,2.588823070318025,Sat_1_9,2015.018919020864,6.721379625303529
15 Dec 2025 00:05:50.000,Sat_15_10,Sat_15_11,3316.0234168604134,11.061063507009285,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,336.1056971177862,1.121127927500385,Sat_1_9,1639.6491372847781,5.469280809208277
15 Dec 2025 00:05:50.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_14_11,1348.7318534620867,4.498885203650076,Sat_1_10,1670.4042382618884,5.571868783509852
15 Dec 2025 00:05:50.000,Sat_15_12,Sat_15_13,3316.0234168604125,11.061063507009282,Sat_15_11,3316.0234168604234,11.061063507009317,Sat_14_12,2060.7812290791408,6.874026260791194,Sat_1_11,2207.015977565059,7.3618128764435395
15 Dec 2025 00:05:50.000,Sat_15_13,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2301.9421377277927,7.678452463696711,Sat_1_12,2670.7729500138516,8.908739625510698
