Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:20.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604147,11.061063507009289,Sat_8_8,1292.951039851927,4.312820437437178,Sat_10_7,1710.6676335243935,5.7061730136132836
15 Dec 2025 00:09:20.000,Sat_9_9,Sat_9_10,3316.023416860412,11.06106350700928,Sat_9_8,3316.0234168604156,11.061063507009292,Sat_8_9,271.34718419331796,0.9051167798001041,Sat_10_8,801.3651610691659,2.6730664487535774
15 Dec 2025 00:09:20.000,Sat_9_10,Sat_9_11,3316.0234168604143,11.061063507009287,Sat_9_9,3316.023416860412,11.06106350700928,Sat_8_10,839.64790758658,2.8007639457913918,Sat_10_9,310.3247132462216,1.035131821916019
15 Dec 2025 00:09:20.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860414,11.061063507009287,Sat_8_11,1737.9385393011714,5.7971389637199335,Sat_10_10,1326.7642435995715,4.425609144575517
15 Dec 2025 00:09:20.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.023416860424,11.061063507009319,Sat_8_12,2240.4620060918073,7.473376818878504,Sat_10_11,2048.587250319818,6.833351525874003
15 Dec 2025 00:09:20.000,Sat_9_13,Sat_9_1,3316.0234168604134,11.061063507009285,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2230.61501746805,7.440530800371404,Sat_10_12,2302.342485387188,7.67978787974442
15 Dec 2025 00:09:20.000,Sat_10_1,Sat_10_2,3316.023416860418,11.0610635070093,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1292.951039851926,4.312820437437175,Sat_11_1,1710.6676335243942,5.706173013613285
15 Dec 2025 00:09:20.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.023416860418,11.0610635070093,Sat_9_3,271.3471841933161,0.905116779800098,Sat_11_2,801.365161069166,2.673066448753578
15 Dec 2025 00:09:20.000,Sat_10_3,Sat_10_4,3316.0234168604175,11.0610635070093,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,839.6479075865802,2.800763945791392,Sat_11_3,310.32471324622026,1.0351318219160146
15 Dec 2025 00:09:20.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1737.9385393011712,5.797138963719933,Sat_11_4,1326.7642435995713,4.425609144575516
15 Dec 2025 00:09:20.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.0234168604147,11.061063507009289,Sat_9_6,2240.4620060918046,7.473376818878495,Sat_11_5,2048.587250319817,6.833351525874
15 Dec 2025 00:09:20.000,Sat_10_6,Sat_10_7,3316.023416860417,11.061063507009298,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2230.6150174680474,7.440530800371394,Sat_11_6,2302.3424853871875,7.679787879744419
15 Dec 2025 00:09:20.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1710.6676335243938,5.706173013613284,Sat_11_7,2029.4685034992108,6.76957825102862
15 Dec 2025 00:09:20.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860417,11.061063507009298,Sat_9_9,801.3651610691658,2.673066448753577,Sat_11_8,1292.9510398519246,4.312820437437171
15 Dec 2025 00:09:20.000,Sat_10_9,Sat_10_10,3316.0234168604193,11.061063507009305,Sat_10_8,3316.0234168604125,11.061063507009282,Sat_9_10,310.32471324622156,1.0351318219160188,Sat_11_9,271.3471841933163,0.9051167798000987
15 Dec 2025 00:09:20.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604193,11.061063507009305,Sat_9_11,1326.7642435995715,4.425609144575517,Sat_11_10,839.6479075865785,2.8007639457913864
15 Dec 2025 00:09:20.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604134,11.061063507009285,Sat_9_12,2048.587250319818,6.833351525874003,Sat_11_11,1737.9385393011696,5.797138963719927
15 Dec 2025 00:09:20.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2302.3424853871884,7.6797878797444215,Sat_11_12,2240.4620060918037,7.473376818878491
15 Dec 2025 00:09:20.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2029.4685034992099,6.769578251028617,Sat_11_13,2230.615017468048,7.440530800371396
15 Dec 2025 00:09:20.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.0234168604147,11.061063507009289,Sat_10_1,1710.6676335243944,5.706173013613286,Sat_12_13,2029.4685034992153,6.769578251028634
15 Dec 2025 00:09:20.000,Sat_11_2,Sat_11_3,3316.0234168604147,11.061063507009289,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,801.365161069166,2.673066448753578,Sat_12_1,1292.95103985193,4.312820437437189
15 Dec 2025 00:09:20.000,Sat_11_3,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_10_3,310.32471324622026,1.0351318219160146,Sat_12_2,271.3471841933177,0.9051167798001032
15 Dec 2025 00:09:20.000,Sat_11_4,Sat_11_5,3316.0234168604184,11.061063507009301,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_10_4,1326.7642435995715,4.425609144575517,Sat_12_3,839.6479075865817,2.8007639457913975
15 Dec 2025 00:09:20.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.023416860418,11.0610635070093,Sat_10_5,2048.587250319817,6.833351525874,Sat_12_4,1737.9385393011746,5.797138963719943
15 Dec 2025 00:09:20.000,Sat_11_6,Sat_11_7,3316.0234168604175,11.0610635070093,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2302.342485387187,7.679787879744417,Sat_12_5,2240.46200609181,7.4733768188785135
15 Dec 2025 00:09:20.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.023416860418,11.0610635070093,Sat_10_7,2029.4685034992108,6.76957825102862,Sat_12_6,2230.6150174680524,7.440530800371411
15 Dec 2025 00:09:20.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.023416860416,11.061063507009294,Sat_10_8,1292.9510398519246,4.312820437437171,Sat_12_7,1710.6676335243983,5.706173013613299
15 Dec 2025 00:09:20.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,271.34718419331637,0.9051167798000989,Sat_12_8,801.3651610691687,2.6730664487535867
15 Dec 2025 00:09:20.000,Sat_11_10,Sat_11_11,3316.0234168604143,11.061063507009287,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,839.6479075865786,2.800763945791387,Sat_12_9,310.3247132462238,1.0351318219160262
15 Dec 2025 00:09:20.000,Sat_11_11,Sat_11_12,3316.023416860424,11.061063507009319,Sat_11_10,3316.0234168604143,11.061063507009287,Sat_10_11,1737.9385393011696,5.797138963719927,Sat_12_10,1326.7642435995738,4.425609144575525
15 Dec 2025 00:09:20.000,Sat_11_12,Sat_11_13,3316.023416860414,11.061063507009287,Sat_11_11,3316.023416860424,11.061063507009319,Sat_10_12,2240.462006091804,7.473376818878493,Sat_12_11,2048.5872503198225,6.8333515258740185
15 Dec 2025 00:09:20.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604143,11.061063507009287,Sat_10_13,2230.6150174680474,7.440530800371394,Sat_12_12,2302.3424853871925,7.679787879744435
15 Dec 2025 00:09:20.000,Sat_12_1,Sat_12_2,3316.0234168604147,11.061063507009289,Sat_12_13,3316.02341686041,11.061063507009274,Sat_11_2,1292.95103985193,4.312820437437189,Sat_13_1,1710.6676335243938,5.706173013613284
15 Dec 2025 00:09:20.000,Sat_12_2,Sat_12_3,3316.0234168604175,11.0610635070093,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,271.3471841933177,0.9051167798001032,Sat_13_2,801.3651610691675,2.6730664487535822
15 Dec 2025 00:09:20.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.023416860418,11.0610635070093,Sat_11_4,839.6479075865816,2.800763945791397,Sat_13_3,310.3247132462207,1.035131821916016
15 Dec 2025 00:09:20.000,Sat_12_4,Sat_12_5,3316.0234168604165,11.061063507009296,Sat_12_3,3316.0234168604147,11.061063507009289,Sat_11_5,1737.9385393011744,5.797138963719942,Sat_13_4,1326.7642435995708,4.425609144575515
15 Dec 2025 00:09:20.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_11_6,2240.46200609181,7.4733768188785135,Sat_13_5,2048.5872503198175,6.833351525874002
15 Dec 2025 00:09:20.000,Sat_12_6,Sat_12_7,3316.0234168604165,11.061063507009296,Sat_12_5,3316.023416860415,11.06106350700929,Sat_11_7,2230.615017468053,7.440530800371413,Sat_13_6,2302.342485387188,7.67978787974442
15 Dec 2025 00:09:20.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860417,11.061063507009298,Sat_11_8,1710.6676335243983,5.706173013613299,Sat_13_7,2029.4685034992106,6.769578251028619
15 Dec 2025 00:09:20.000,Sat_12_8,Sat_12_9,3316.023416860414,11.061063507009287,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,801.3651610691687,2.6730664487535867,Sat_13_8,1292.951039851925,4.312820437437173
15 Dec 2025 00:09:20.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.0234168604147,11.061063507009289,Sat_11_10,310.32471324622367,1.035131821916026,Sat_13_9,271.34718419331637,0.9051167798000989
15 Dec 2025 00:09:20.000,Sat_12_10,Sat_12_11,3316.023416860414,11.061063507009287,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,1326.7642435995738,4.425609144575525,Sat_13_10,839.6479075865798,2.800763945791391
15 Dec 2025 00:09:20.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.023416860414,11.061063507009287,Sat_11_12,2048.5872503198225,6.8333515258740185,Sat_13_11,1737.9385393011696,5.797138963719927
15 Dec 2025 00:09:20.000,Sat_12_12,Sat_12_13,3316.0234168604184,11.061063507009301,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2302.3424853871925,7.679787879744435,Sat_13_12,2240.462006091805,7.473376818878497
15 Dec 2025 00:09:20.000,Sat_12_13,Sat_12_1,3316.0234168604097,11.061063507009273,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2029.4685034992153,6.769578251028634,Sat_13_13,2230.6150174680474,7.440530800371394
15 Dec 2025 00:09:20.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,1710.667633524394,5.706173013613284,Sat_14_13,2029.468503499209,6.769578251028614
15 Dec 2025 00:09:20.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.023416860416,11.061063507009294,Sat_12_2,801.3651610691675,2.6730664487535822,Sat_14_1,1292.951039851926,4.312820437437175
15 Dec 2025 00:09:20.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.0234168604143,11.061063507009287,Sat_12_3,310.3247132462207,1.035131821916016,Sat_14_2,271.3471841933162,0.9051167798000983
15 Dec 2025 00:09:20.000,Sat_13_4,Sat_13_5,3316.023416860417,11.061063507009298,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,1326.7642435995713,4.425609144575516,Sat_14_3,839.6479075865801,2.800763945791392
15 Dec 2025 00:09:20.000,Sat_13_5,Sat_13_6,3316.023416860415,11.06106350700929,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,2048.5872503198175,6.833351525874002,Sat_14_4,1737.938539301171,5.797138963719932
15 Dec 2025 00:09:20.000,Sat_13_6,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_13_5,3316.023416860414,11.061063507009287,Sat_12_6,2302.342485387188,7.67978787974442,Sat_14_5,2240.462006091804,7.473376818878493
15 Dec 2025 00:09:20.000,Sat_13_7,Sat_13_8,3316.023416860416,11.061063507009294,Sat_13_6,3316.0234168604156,11.061063507009292,Sat_12_7,2029.4685034992106,6.769578251028619,Sat_14_6,2230.615017468048,7.440530800371396
15 Dec 2025 00:09:20.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1292.951039851925,4.312820437437173,Sat_14_7,1710.6676335243947,5.706173013613287
15 Dec 2025 00:09:20.000,Sat_13_9,Sat_13_10,3316.023416860411,11.061063507009276,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_12_9,271.34718419331637,0.9051167798000989,Sat_14_8,801.3651610691653,2.673066448753575
15 Dec 2025 00:09:20.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604115,11.061063507009278,Sat_12_10,839.6479075865797,2.8007639457913904,Sat_14_9,310.3247132462209,1.0351318219160166
15 Dec 2025 00:09:20.000,Sat_13_11,Sat_13_12,3316.0234168604234,11.061063507009317,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,1737.9385393011696,5.797138963719927,Sat_14_10,1326.7642435995713,4.425609144575516
15 Dec 2025 00:09:20.000,Sat_13_12,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2240.4620060918055,7.4733768188784975,Sat_14_11,2048.587250319818,6.833351525874003
15 Dec 2025 00:09:20.000,Sat_13_13,Sat_13_1,3316.023416860414,11.061063507009287,Sat_13_12,3316.0234168604134,11.061063507009285,Sat_12_13,2230.615017468047,7.440530800371392,Sat_14_12,2302.342485387189,7.679787879744422
15 Dec 2025 00:09:20.000,Sat_14_1,Sat_14_2,3316.0234168604134,11.061063507009285,Sat_14_13,3316.0234168604093,11.06106350700927,Sat_13_2,1292.9510398519258,4.312820437437174,Sat_15_1,1710.6676335243983,5.706173013613299
15 Dec 2025 00:09:20.000,Sat_14_2,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_14_1,3316.023416860413,11.061063507009283,Sat_13_3,271.3471841933162,0.9051167798000983,Sat_15_2,801.3651610691697,2.67306644875359
15 Dec 2025 00:09:20.000,Sat_14_3,Sat_14_4,3316.0234168604175,11.0610635070093,Sat_14_2,3316.023416860416,11.061063507009294,Sat_13_4,839.6479075865803,2.8007639457913927,Sat_15_3,310.3247132462238,1.0351318219160262
15 Dec 2025 00:09:20.000,Sat_14_4,Sat_14_5,3316.0234168604134,11.061063507009285,Sat_14_3,3316.0234168604175,11.0610635070093,Sat_13_5,1737.9385393011712,5.797138963719933,Sat_15_4,1326.7642435995745,4.425609144575526
15 Dec 2025 00:09:20.000,Sat_14_5,Sat_14_6,3316.023416860416,11.061063507009294,Sat_14_4,3316.023416860414,11.061063507009287,Sat_13_6,2240.462006091804,7.473376818878493,Sat_15_5,2048.587250319822,6.833351525874017
15 Dec 2025 00:09:20.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.0234168604156,11.061063507009292,Sat_13_7,2230.615017468048,7.440530800371396,Sat_15_6,2302.342485387193,7.6797878797444366
15 Dec 2025 00:09:20.000,Sat_14_7,Sat_14_8,3316.023416860419,11.061063507009303,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_13_8,1710.667633524395,5.706173013613288,Sat_15_7,2029.4685034992146,6.769578251028633
15 Dec 2025 00:09:20.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,801.3651610691655,2.673066448753576,Sat_15_8,1292.9510398519285,4.312820437437184
15 Dec 2025 00:09:20.000,Sat_14_9,Sat_14_10,3316.0234168604197,11.061063507009305,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,310.3247132462209,1.0351318219160166,Sat_15_9,271.34718419331875,0.9051167798001069
15 Dec 2025 00:09:20.000,Sat_14_10,Sat_14_11,3316.0234168604125,11.061063507009282,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,1326.7642435995717,4.4256091445755175,Sat_15_10,839.647907586583,2.8007639457914015
15 Dec 2025 00:09:20.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.023416860413,11.061063507009283,Sat_13_12,2048.587250319818,6.833351525874003,Sat_15_11,1737.938539301173,5.797138963719938
15 Dec 2025 00:09:20.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,2302.3424853871884,7.6797878797444215,Sat_15_12,2240.46200609181,7.4733768188785135
15 Dec 2025 00:09:20.000,Sat_14_13,Sat_14_1,3316.0234168604097,11.061063507009273,Sat_14_12,3316.0234168604184,11.061063507009301,Sat_13_1,2029.468503499209,6.769578251028614,Sat_15_13,2230.6150174680524,7.440530800371411
15 Dec 2025 00:09:20.000,Sat_15_1,Sat_15_2,3316.0234168604134,11.061063507009285,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,1710.6676335243983,5.706173013613299,Sat_1_1,2558.674883615068,8.534820724592972
15 Dec 2025 00:09:20.000,Sat_15_2,Sat_15_3,3316.023416860419,11.061063507009303,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_14_2,801.3651610691699,2.6730664487535902,Sat_1_2,2027.4148060927303,6.7627278538565845
15 Dec 2025 00:09:20.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.023416860419,11.061063507009303,Sat_14_3,310.3247132462237,1.035131821916026,Sat_1_2,1647.9394133318503,5.496934193494122
15 Dec 2025 00:09:20.000,Sat_15_4,Sat_15_5,3316.0234168604165,11.061063507009296,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,1326.7642435995747,4.425609144575527,Sat_1_3,1661.2437974600405,5.5413128420330064
15 Dec 2025 00:09:20.000,Sat_15_5,Sat_15_6,3316.0234168604125,11.061063507009282,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,2048.587250319822,6.833351525874017,Sat_1_4,2192.9410749870804,7.314864055009284
15 Dec 2025 00:09:20.000,Sat_15_6,Sat_15_7,3316.0234168604184,11.061063507009301,Sat_15_5,3316.023416860413,11.061063507009283,Sat_14_6,2302.3424853871925,7.679787879744435,Sat_1_5,2663.3039986787126,8.88382588556885
15 Dec 2025 00:09:20.000,Sat_15_7,Sat_15_8,3316.023416860416,11.061063507009294,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2029.4685034992146,6.769578251028633,Sat_1_7,2757.1927588441126,9.197005078907331
15 Dec 2025 00:09:20.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1292.9510398519285,4.312820437437184,Sat_1_8,2299.2803551869533,7.6695737128482175
15 Dec 2025 00:09:20.000,Sat_15_9,Sat_15_10,3316.0234168604125,11.061063507009282,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,271.34718419331875,0.9051167798001069,Sat_1_9,1813.1327908887456,6.047959988669047
15 Dec 2025 00:09:20.000,Sat_15_10,Sat_15_11,3316.0234168604134,11.061063507009285,Sat_15_9,3316.0234168604125,11.061063507009282,Sat_14_10,839.6479075865831,2.8007639457914015,Sat_1_9,1560.3183619808392,5.204661826352013
15 Dec 2025 00:09:20.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_14_11,1737.938539301173,5.797138963719938,Sat_1_10,1901.7444371045494,6.34353662460898
15 Dec 2025 00:09:20.000,Sat_15_12,Sat_15_13,3316.023416860413,11.061063507009283,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,2240.462006091809,7.47337681887851,Sat_1_11,2462.4483587070995,8.213843587443082
15 Dec 2025 00:09:20.000,Sat_15_13,Sat_15_1,3316.0234168604143,11.061063507009287,Sat_15_12,3316.0234168604134,11.061063507009285,Sat_14_13,2230.6150174680524,7.440530800371411,Sat_1_12,2767.985732691517,9.233006564466399
