Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:04:10.000,Sat_9_8,Sat_9_9,3316.023416860414,11.061063507009287,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,1852.7165039435204,6.179997042966039,Sat_10_7,2125.81530624946,7.0909565918748365
15 Dec 2025 00:04:10.000,Sat_9_9,Sat_9_10,3316.023416860413,11.061063507009283,Sat_9_8,3316.0234168604143,11.061063507009287,Sat_8_9,1007.203635203829,3.3596696925705483,Sat_10_8,1472.3331631393744,4.911174793928186
15 Dec 2025 00:04:10.000,Sat_9_10,Sat_9_11,3316.023416860411,11.061063507009276,Sat_9_9,3316.0234168604134,11.061063507009285,Sat_8_10,114.3552272588392,0.3814479791177375,Sat_10_9,486.67192021124885,1.6233627872361247
15 Dec 2025 00:04:10.000,Sat_9_11,Sat_9_12,3316.023416860424,11.061063507009319,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,1137.3111816629719,3.793661752701504,Sat_10_10,628.0170477314647,2.094839382955607
15 Dec 2025 00:04:10.000,Sat_9_12,Sat_9_13,3316.0234168604125,11.061063507009282,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,1936.3776812443878,6.459060692061799,Sat_10_11,1582.5058137520314,5.278671199100117
15 Dec 2025 00:04:10.000,Sat_9_13,Sat_9_1,3316.0234168604143,11.061063507009287,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2293.3787062705255,7.649887931038363,Sat_10_12,2178.051944218948,7.265199260679693
15 Dec 2025 00:04:10.000,Sat_10_1,Sat_10_2,3316.0234168604175,11.0610635070093,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1852.7165039435176,6.17999704296603,Sat_11_1,2125.8153062494607,7.090956591874839
15 Dec 2025 00:04:10.000,Sat_10_2,Sat_10_3,3316.0234168604125,11.061063507009282,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,1007.2036352038272,3.359669692570542,Sat_11_2,1472.333163139373,4.911174793928182
15 Dec 2025 00:04:10.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.023416860414,11.061063507009287,Sat_9_4,114.35522725884057,0.3814479791177421,Sat_11_3,486.6719202112484,1.6233627872361232
15 Dec 2025 00:04:10.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1137.311181662972,3.793661752701505,Sat_11_4,628.0170477314641,2.094839382955605
15 Dec 2025 00:04:10.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,1936.3776812443848,6.459060692061789,Sat_11_5,1582.5058137520307,5.278671199100114
15 Dec 2025 00:04:10.000,Sat_10_6,Sat_10_7,3316.023416860415,11.06106350700929,Sat_10_5,3316.023416860416,11.061063507009294,Sat_9_7,2293.3787062705233,7.649887931038357,Sat_11_6,2178.0519442189475,7.265199260679692
15 Dec 2025 00:04:10.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,2125.81530624946,7.0909565918748365,Sat_11_7,2275.620862694143,7.5906541407861
15 Dec 2025 00:04:10.000,Sat_10_8,Sat_10_9,3316.023416860413,11.061063507009283,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1472.3331631393742,4.911174793928185,Sat_11_8,1852.7165039435179,6.179997042966031
15 Dec 2025 00:04:10.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.0234168604134,11.061063507009285,Sat_9_10,486.6719202112489,1.623362787236125,Sat_11_9,1007.2036352038273,3.3596696925705425
15 Dec 2025 00:04:10.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604175,11.0610635070093,Sat_9_11,628.0170477314648,2.094839382955607,Sat_11_10,114.35522725883756,0.3814479791177321
15 Dec 2025 00:04:10.000,Sat_10_11,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_10_10,3316.023416860413,11.061063507009283,Sat_9_12,1582.5058137520311,5.278671199100116,Sat_11_11,1137.3111816629707,3.7936617527015
15 Dec 2025 00:04:10.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.023416860418,11.0610635070093,Sat_9_13,2178.051944218948,7.265199260679693,Sat_11_12,1936.3776812443855,6.459060692061792
15 Dec 2025 00:04:10.000,Sat_10_13,Sat_10_1,3316.0234168604084,11.061063507009267,Sat_10_12,3316.0234168604175,11.0610635070093,Sat_9_1,2275.6208626941425,7.590654140786098,Sat_11_13,2293.3787062705233,7.649887931038357
15 Dec 2025 00:04:10.000,Sat_11_1,Sat_11_2,3316.0234168604147,11.061063507009289,Sat_11_13,3316.023416860414,11.061063507009287,Sat_10_1,2125.8153062494603,7.090956591874837,Sat_12_13,2275.6208626941475,7.590654140786116
15 Dec 2025 00:04:10.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_10_2,1472.3331631393728,4.911174793928181,Sat_12_1,1852.716503943523,6.179997042966048
15 Dec 2025 00:04:10.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860416,11.061063507009294,Sat_10_3,486.67192021124845,1.6233627872361234,Sat_12_2,1007.20363520383,3.359669692570552
15 Dec 2025 00:04:10.000,Sat_11_4,Sat_11_5,3316.0234168604165,11.061063507009296,Sat_11_3,3316.0234168604147,11.061063507009289,Sat_10_4,628.0170477314641,2.094839382955605,Sat_12_3,114.3552272588434,0.3814479791177515
15 Dec 2025 00:04:10.000,Sat_11_5,Sat_11_6,3316.023416860413,11.061063507009283,Sat_11_4,3316.0234168604165,11.061063507009296,Sat_10_5,1582.505813752031,5.278671199100115,Sat_12_4,1137.3111816629744,3.793661752701512
15 Dec 2025 00:04:10.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.023416860412,11.06106350700928,Sat_10_6,2178.0519442189466,7.2651992606796885,Sat_12_5,1936.377681244389,6.4590606920618026
15 Dec 2025 00:04:10.000,Sat_11_7,Sat_11_8,3316.0234168604165,11.061063507009296,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2275.620862694143,7.5906541407861,Sat_12_6,2293.378706270529,7.649887931038376
15 Dec 2025 00:04:10.000,Sat_11_8,Sat_11_9,3316.0234168604147,11.061063507009289,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1852.7165039435176,6.17999704296603,Sat_12_7,2125.8153062494644,7.090956591874851
15 Dec 2025 00:04:10.000,Sat_11_9,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_11_8,3316.0234168604147,11.061063507009289,Sat_10_9,1007.203635203827,3.3596696925705416,Sat_12_8,1472.3331631393773,4.911174793928197
15 Dec 2025 00:04:10.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.0234168604134,11.061063507009285,Sat_10_10,114.35522725883756,0.3814479791177321,Sat_12_9,486.6719202112513,1.623362787236133
15 Dec 2025 00:04:10.000,Sat_11_11,Sat_11_12,3316.0234168604243,11.06106350700932,Sat_11_10,3316.023416860411,11.061063507009276,Sat_10_11,1137.3111816629705,3.793661752701499,Sat_12_10,628.0170477314663,2.0948393829556125
15 Dec 2025 00:04:10.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1936.377681244385,6.45906069206179,Sat_12_11,1582.5058137520336,5.278671199100125
15 Dec 2025 00:04:10.000,Sat_11_13,Sat_11_1,3316.0234168604134,11.061063507009285,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2293.3787062705233,7.649887931038357,Sat_12_12,2178.051944218952,7.265199260679707
15 Dec 2025 00:04:10.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1852.716503943523,6.179997042966048,Sat_13_1,2125.8153062494594,7.090956591874835
15 Dec 2025 00:04:10.000,Sat_12_2,Sat_12_3,3316.0234168604143,11.061063507009287,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1007.2036352038299,3.3596696925705514,Sat_13_2,1472.3331631393742,4.911174793928185
15 Dec 2025 00:04:10.000,Sat_12_3,Sat_12_4,3316.023416860417,11.061063507009298,Sat_12_2,3316.023416860415,11.06106350700929,Sat_11_4,114.35522725884339,0.38144797911775147,Sat_13_3,486.67192021124885,1.6233627872361247
15 Dec 2025 00:04:10.000,Sat_12_4,Sat_12_5,3316.0234168604134,11.061063507009285,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,1137.3111816629746,3.793661752701513,Sat_13_4,628.0170477314645,2.0948393829556062
15 Dec 2025 00:04:10.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.0234168604143,11.061063507009287,Sat_11_6,1936.377681244389,6.4590606920618026,Sat_13_5,1582.505813752031,5.278671199100115
15 Dec 2025 00:04:10.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2293.3787062705287,7.649887931038375,Sat_13_6,2178.0519442189466,7.2651992606796885
15 Dec 2025 00:04:10.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,2125.815306249464,7.090956591874849,Sat_13_7,2275.6208626941425,7.590654140786098
15 Dec 2025 00:04:10.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.0234168604184,11.061063507009301,Sat_11_9,1472.3331631393771,4.911174793928196,Sat_13_8,1852.7165039435185,6.179997042966033
15 Dec 2025 00:04:10.000,Sat_12_9,Sat_12_10,3316.0234168604175,11.0610635070093,Sat_12_8,3316.0234168604143,11.061063507009287,Sat_11_10,486.67192021125123,1.6233627872361327,Sat_13_9,1007.2036352038273,3.3596696925705425
15 Dec 2025 00:04:10.000,Sat_12_10,Sat_12_11,3316.0234168604134,11.061063507009285,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,628.0170477314664,2.094839382955613,Sat_13_10,114.35522725883777,0.38144797911773276
15 Dec 2025 00:04:10.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.0234168604134,11.061063507009285,Sat_11_12,1582.5058137520339,5.278671199100126,Sat_13_11,1137.3111816629712,3.7936617527015017
15 Dec 2025 00:04:10.000,Sat_12_12,Sat_12_13,3316.023416860417,11.061063507009298,Sat_12_11,3316.0234168604184,11.061063507009301,Sat_11_13,2178.051944218952,7.265199260679707,Sat_13_12,1936.3776812443855,6.459060692061792
15 Dec 2025 00:04:10.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_11_1,2275.620862694148,7.590654140786117,Sat_13_13,2293.3787062705223,7.649887931038354
15 Dec 2025 00:04:10.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.023416860414,11.061063507009287,Sat_12_1,2125.81530624946,7.0909565918748365,Sat_14_13,2275.620862694143,7.5906541407861
15 Dec 2025 00:04:10.000,Sat_13_2,Sat_13_3,3316.023416860416,11.061063507009294,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1472.3331631393744,4.911174793928186,Sat_14_1,1852.7165039435195,6.179997042966035
15 Dec 2025 00:04:10.000,Sat_13_3,Sat_13_4,3316.0234168604156,11.061063507009292,Sat_13_2,3316.023416860416,11.061063507009294,Sat_12_3,486.6719202112488,1.6233627872361245,Sat_14_2,1007.203635203827,3.3596696925705416
15 Dec 2025 00:04:10.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,628.0170477314645,2.0948393829556062,Sat_14_3,114.35522725883988,0.38144797911773975
15 Dec 2025 00:04:10.000,Sat_13_5,Sat_13_6,3316.0234168604115,11.061063507009278,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1582.5058137520307,5.278671199100114,Sat_14_4,1137.3111816629723,3.7936617527015053
15 Dec 2025 00:04:10.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.023416860412,11.06106350700928,Sat_12_6,2178.0519442189466,7.2651992606796885,Sat_14_5,1936.377681244385,6.45906069206179
15 Dec 2025 00:04:10.000,Sat_13_7,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2275.620862694143,7.5906541407861,Sat_14_6,2293.378706270524,7.64988793103836
15 Dec 2025 00:04:10.000,Sat_13_8,Sat_13_9,3316.023416860415,11.06106350700929,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1852.7165039435185,6.179997042966033,Sat_14_7,2125.8153062494603,7.090956591874837
15 Dec 2025 00:04:10.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1007.2036352038272,3.359669692570542,Sat_14_8,1472.3331631393733,4.911174793928183
15 Dec 2025 00:04:10.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.0234168604125,11.061063507009282,Sat_12_10,114.35522725883777,0.38144797911773276,Sat_14_9,486.6719202112485,1.6233627872361236
15 Dec 2025 00:04:10.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.023416860412,11.06106350700928,Sat_12_11,1137.3111816629712,3.7936617527015017,Sat_14_10,628.0170477314647,2.094839382955607
15 Dec 2025 00:04:10.000,Sat_13_12,Sat_13_13,3316.0234168604134,11.061063507009285,Sat_13_11,3316.023416860424,11.061063507009319,Sat_12_12,1936.3776812443855,6.459060692061792,Sat_14_11,1582.5058137520307,5.278671199100114
15 Dec 2025 00:04:10.000,Sat_13_13,Sat_13_1,3316.0234168604125,11.061063507009282,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2293.378706270523,7.649887931038355,Sat_14_12,2178.0519442189475,7.265199260679692
15 Dec 2025 00:04:10.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.02341686041,11.061063507009274,Sat_13_2,1852.7165039435195,6.179997042966035,Sat_15_1,2125.815306249464,7.090956591874849
15 Dec 2025 00:04:10.000,Sat_14_2,Sat_14_3,3316.0234168604143,11.061063507009287,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,1007.203635203827,3.3596696925705416,Sat_15_2,1472.3331631393783,4.9111747939281996
15 Dec 2025 00:04:10.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,114.35522725883985,0.38144797911773964,Sat_15_3,486.67192021125067,1.623362787236131
15 Dec 2025 00:04:10.000,Sat_14_4,Sat_14_5,3316.023416860412,11.06106350700928,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1137.3111816629723,3.7936617527015053,Sat_15_4,628.017047731466,2.0948393829556116
15 Dec 2025 00:04:10.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.023416860413,11.061063507009283,Sat_13_6,1936.3776812443848,6.459060692061789,Sat_15_5,1582.5058137520339,5.278671199100126
15 Dec 2025 00:04:10.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604175,11.0610635070093,Sat_13_7,2293.378706270524,7.64988793103836,Sat_15_6,2178.0519442189507,7.265199260679703
15 Dec 2025 00:04:10.000,Sat_14_7,Sat_14_8,3316.023416860418,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,2125.8153062494603,7.090956591874837,Sat_15_7,2275.620862694147,7.590654140786114
15 Dec 2025 00:04:10.000,Sat_14_8,Sat_14_9,3316.0234168604134,11.061063507009285,Sat_14_7,3316.0234168604175,11.0610635070093,Sat_13_9,1472.3331631393733,4.911174793928183,Sat_15_8,1852.7165039435222,6.179997042966045
15 Dec 2025 00:04:10.000,Sat_14_9,Sat_14_10,3316.0234168604184,11.061063507009301,Sat_14_8,3316.0234168604125,11.061063507009282,Sat_13_10,486.6719202112485,1.6233627872361236,Sat_15_9,1007.2036352038302,3.3596696925705527
15 Dec 2025 00:04:10.000,Sat_14_10,Sat_14_11,3316.0234168604115,11.061063507009278,Sat_14_9,3316.0234168604175,11.0610635070093,Sat_13_11,628.0170477314647,2.094839382955607,Sat_15_10,114.35522725884181,0.38144797911774625
15 Dec 2025 00:04:10.000,Sat_14_11,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_14_10,3316.0234168604125,11.061063507009282,Sat_13_12,1582.5058137520307,5.278671199100114,Sat_15_11,1137.3111816629737,3.7936617527015097
15 Dec 2025 00:04:10.000,Sat_14_12,Sat_14_13,3316.0234168604193,11.061063507009305,Sat_14_11,3316.0234168604184,11.061063507009301,Sat_13_13,2178.051944218948,7.265199260679693,Sat_15_12,1936.37768124439,6.459060692061807
15 Dec 2025 00:04:10.000,Sat_14_13,Sat_14_1,3316.0234168604093,11.06106350700927,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2275.6208626941434,7.590654140786102,Sat_15_13,2293.378706270528,7.649887931038371
15 Dec 2025 00:04:10.000,Sat_15_1,Sat_15_2,3316.023416860416,11.061063507009294,Sat_15_13,3316.023416860413,11.061063507009283,Sat_14_1,2125.815306249463,7.090956591874846,Sat_1_13,2778.9021560234924,9.269419833181702
15 Dec 2025 00:04:10.000,Sat_15_2,Sat_15_3,3316.0234168604175,11.0610635070093,Sat_15_1,3316.0234168604165,11.061063507009296,Sat_14_2,1472.3331631393783,4.9111747939281996,Sat_1_2,2408.8993062346854,8.035223175076291
15 Dec 2025 00:04:10.000,Sat_15_3,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,486.6719202112507,1.6233627872361311,Sat_1_3,1887.6467483141512,6.296511796551437
15 Dec 2025 00:04:10.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.023416860416,11.061063507009294,Sat_14_4,628.0170477314662,2.094839382955612,Sat_1_3,1573.463828748019,5.248510383633531
15 Dec 2025 00:04:10.000,Sat_15_5,Sat_15_6,3316.023416860412,11.06106350700928,Sat_15_4,3316.023416860415,11.06106350700929,Sat_14_5,1582.5058137520346,5.278671199100128,Sat_1_4,1793.4000096099455,5.982138515338987
15 Dec 2025 00:04:10.000,Sat_15_6,Sat_15_7,3316.0234168604175,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,2178.0519442189507,7.265199260679703,Sat_1_5,2359.578218129976,7.870705733797933
15 Dec 2025 00:04:10.000,Sat_15_7,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_15_6,3316.0234168604184,11.061063507009301,Sat_14_7,2275.620862694147,7.590654140786114,Sat_1_6,2738.3434322289354,9.13413049313247
15 Dec 2025 00:04:10.000,Sat_15_8,Sat_15_9,3316.0234168604143,11.061063507009287,Sat_15_7,3316.0234168604156,11.061063507009292,Sat_14_8,1852.7165039435222,6.179997042966045,Sat_1_8,2648.328490614656,8.833872967593654
15 Dec 2025 00:04:10.000,Sat_15_9,Sat_15_10,3316.0234168604134,11.061063507009285,Sat_15_8,3316.0234168604147,11.061063507009289,Sat_14_9,1007.2036352038303,3.359669692570553,Sat_1_9,2134.844723560836,7.1210754860311924
15 Dec 2025 00:04:10.000,Sat_15_10,Sat_15_11,3316.0234168604106,11.061063507009274,Sat_15_9,3316.023416860414,11.061063507009287,Sat_14_10,114.35522725884182,0.3814479791177463,Sat_1_9,1729.5849325885952,5.769274331072715
15 Dec 2025 00:04:10.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.023416860411,11.061063507009276,Sat_14_11,1137.311181662974,3.79366175270151,Sat_1_10,1599.0384610835945,5.333818174583947
15 Dec 2025 00:04:10.000,Sat_15_12,Sat_15_13,3316.0234168604125,11.061063507009282,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1936.3776812443903,6.459060692061807,Sat_1_11,2074.322989982218,6.9191967130214405
15 Dec 2025 00:04:10.000,Sat_15_13,Sat_15_1,3316.0234168604134,11.061063507009285,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2293.378706270528,7.649887931038371,Sat_1_12,2592.472786353915,8.647558393059759
