Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:09:40.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604156,11.061063507009292,Sat_8_8,1251.0291247589737,4.172983980667631,Sat_10_7,1676.5628606804646,5.592411736657047
15 Dec 2025 00:09:40.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,224.48004644119868,0.7487848358119759,Sat_10_8,754.2159490593498,2.5157936063199755
15 Dec 2025 00:09:40.000,Sat_9_10,Sat_9_11,3316.0234168604147,11.061063507009289,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,886.146572786004,2.955866797643068,Sat_10_9,358.45974870105573,1.1956930174042464
15 Dec 2025 00:09:40.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.0234168604134,11.061063507009285,Sat_8_11,1770.547799902321,5.905911748794965,Sat_10_10,1367.5606096863423,4.56169117398658
15 Dec 2025 00:09:40.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.0234168604243,11.06106350700932,Sat_8_12,2251.5342469857683,7.510309839034605,Sat_10_11,2071.0865731259833,6.9084011884181
15 Dec 2025 00:09:40.000,Sat_9_13,Sat_9_1,3316.023416860415,11.06106350700929,Sat_9_12,3316.023416860413,11.061063507009283,Sat_8_13,2217.5980869278324,7.397110993792354,Sat_10_12,2301.34090333749,7.676446961642678
15 Dec 2025 00:09:40.000,Sat_10_1,Sat_10_2,3316.0234168604156,11.061063507009292,Sat_10_13,3316.023416860409,11.061063507009269,Sat_9_2,1251.029124758971,4.172983980667622,Sat_11_1,1676.5628606804655,5.59241173665705
15 Dec 2025 00:09:40.000,Sat_10_2,Sat_10_3,3316.0234168604143,11.061063507009287,Sat_10_1,3316.023416860415,11.06106350700929,Sat_9_3,224.48004644119712,0.7487848358119706,Sat_11_2,754.2159490593499,2.515793606319976
15 Dec 2025 00:09:40.000,Sat_10_3,Sat_10_4,3316.0234168604165,11.061063507009296,Sat_10_2,3316.0234168604143,11.061063507009287,Sat_9_4,886.1465727860029,2.9558667976430644,Sat_11_3,358.45974870105596,1.195693017404247
15 Dec 2025 00:09:40.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.023416860417,11.061063507009298,Sat_9_5,1770.547799902321,5.905911748794965,Sat_11_4,1367.5606096863423,4.56169117398658
15 Dec 2025 00:09:40.000,Sat_10_5,Sat_10_6,3316.0234168604156,11.061063507009292,Sat_10_4,3316.023416860415,11.06106350700929,Sat_9_6,2251.534246985765,7.510309839034594,Sat_11_5,2071.0865731259837,6.908401188418101
15 Dec 2025 00:09:40.000,Sat_10_6,Sat_10_7,3316.0234168604165,11.061063507009296,Sat_10_5,3316.0234168604156,11.061063507009292,Sat_9_7,2217.598086927829,7.397110993792343,Sat_11_6,2301.3409033374896,7.676446961642677
15 Dec 2025 00:09:40.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,1676.5628606804644,5.592411736657046,Sat_11_7,2005.196718600736,6.68861629134358
15 Dec 2025 00:09:40.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,754.2159490593496,2.5157936063199746,Sat_11_8,1251.0291247589716,4.172983980667625
15 Dec 2025 00:09:40.000,Sat_10_9,Sat_10_10,3316.0234168604197,11.061063507009305,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,358.45974870105573,1.1956930174042464,Sat_11_9,224.48004644119752,0.7487848358119721
15 Dec 2025 00:09:40.000,Sat_10_10,Sat_10_11,3316.0234168604143,11.061063507009287,Sat_10_9,3316.023416860419,11.061063507009303,Sat_9_11,1367.5606096863423,4.56169117398658,Sat_11_10,886.146572786003,2.955866797643065
15 Dec 2025 00:09:40.000,Sat_10_11,Sat_10_12,3316.023416860419,11.061063507009303,Sat_10_10,3316.0234168604134,11.061063507009285,Sat_9_12,2071.0865731259833,6.9084011884181,Sat_11_11,1770.5477999023203,5.905911748794963
15 Dec 2025 00:09:40.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.023416860419,11.061063507009303,Sat_9_13,2301.3409033374896,7.676446961642677,Sat_11_12,2251.5342469857655,7.510309839034595
15 Dec 2025 00:09:40.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.0234168604165,11.061063507009296,Sat_9_1,2005.1967186007357,6.688616291343579,Sat_11_13,2217.5980869278296,7.397110993792345
15 Dec 2025 00:09:40.000,Sat_11_1,Sat_11_2,3316.0234168604165,11.061063507009296,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,1676.5628606804653,5.592411736657049,Sat_12_13,2005.1967186007412,6.688616291343597
15 Dec 2025 00:09:40.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.0234168604165,11.061063507009296,Sat_10_2,754.2159490593499,2.515793606319976,Sat_12_1,1251.0291247589744,4.172983980667634
15 Dec 2025 00:09:40.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860415,11.06106350700929,Sat_10_3,358.4597487010559,1.1956930174042468,Sat_12_2,224.48004644119914,0.7487848358119774
15 Dec 2025 00:09:40.000,Sat_11_4,Sat_11_5,3316.023416860418,11.0610635070093,Sat_11_3,3316.0234168604156,11.061063507009292,Sat_10_4,1367.5606096863426,4.561691173986581,Sat_12_3,886.1465727860048,2.9558667976430706
15 Dec 2025 00:09:40.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,2071.086573125983,6.9084011884180985,Sat_12_4,1770.5477999023244,5.905911748794976
15 Dec 2025 00:09:40.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.023416860414,11.061063507009287,Sat_10_6,2301.340903337489,7.676446961642675,Sat_12_5,2251.5342469857706,7.510309839034612
15 Dec 2025 00:09:40.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2005.1967186007362,6.688616291343581,Sat_12_6,2217.5980869278355,7.3971109937923645
15 Dec 2025 00:09:40.000,Sat_11_8,Sat_11_9,3316.0234168604156,11.061063507009292,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1251.0291247589716,4.172983980667625,Sat_12_7,1676.5628606804692,5.592411736657062
15 Dec 2025 00:09:40.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.0234168604175,11.0610635070093,Sat_10_9,224.48004644119752,0.7487848358119721,Sat_12_8,754.2159490593519,2.5157936063199826
15 Dec 2025 00:09:40.000,Sat_11_10,Sat_11_11,3316.0234168604143,11.061063507009287,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,886.1465727860032,2.9558667976430653,Sat_12_9,358.45974870105675,1.1956930174042495
15 Dec 2025 00:09:40.000,Sat_11_11,Sat_11_12,3316.023416860425,11.061063507009322,Sat_11_10,3316.023416860414,11.061063507009287,Sat_10_11,1770.5477999023199,5.905911748794962,Sat_12_10,1367.5606096863444,4.561691173986587
15 Dec 2025 00:09:40.000,Sat_11_12,Sat_11_13,3316.023416860413,11.061063507009283,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,2251.5342469857655,7.510309839034595,Sat_12_11,2071.086573125988,6.908401188418115
15 Dec 2025 00:09:40.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2217.598086927829,7.397110993792343,Sat_12_12,2301.3409033374946,7.676446961642694
15 Dec 2025 00:09:40.000,Sat_12_1,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1251.0291247589744,4.172983980667634,Sat_13_1,1676.5628606804648,5.592411736657048
15 Dec 2025 00:09:40.000,Sat_12_2,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,224.4800464411991,0.7487848358119774,Sat_13_2,754.2159490593499,2.515793606319976
15 Dec 2025 00:09:40.000,Sat_12_3,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_12_2,3316.0234168604165,11.061063507009296,Sat_11_4,886.1465727860048,2.9558667976430706,Sat_13_3,358.4597487010558,1.1956930174042464
15 Dec 2025 00:09:40.000,Sat_12_4,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_12_3,3316.0234168604156,11.061063507009292,Sat_11_5,1770.5477999023244,5.905911748794976,Sat_13_4,1367.5606096863423,4.56169117398658
15 Dec 2025 00:09:40.000,Sat_12_5,Sat_12_6,3316.023416860415,11.06106350700929,Sat_12_4,3316.0234168604156,11.061063507009292,Sat_11_6,2251.53424698577,7.510309839034611,Sat_13_5,2071.086573125983,6.9084011884180985
15 Dec 2025 00:09:40.000,Sat_12_6,Sat_12_7,3316.023416860417,11.061063507009298,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_11_7,2217.5980869278355,7.3971109937923645,Sat_13_6,2301.3409033374887,7.676446961642673
15 Dec 2025 00:09:40.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_11_8,1676.5628606804692,5.592411736657062,Sat_13_7,2005.1967186007364,6.688616291343582
15 Dec 2025 00:09:40.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,754.2159490593518,2.5157936063199826,Sat_13_8,1251.029124758971,4.172983980667622
15 Dec 2025 00:09:40.000,Sat_12_9,Sat_12_10,3316.023416860418,11.0610635070093,Sat_12_8,3316.023416860413,11.061063507009283,Sat_11_10,358.45974870105675,1.1956930174042495,Sat_13_9,224.48004644119808,0.748784835811974
15 Dec 2025 00:09:40.000,Sat_12_10,Sat_12_11,3316.023416860414,11.061063507009287,Sat_12_9,3316.0234168604175,11.0610635070093,Sat_11_11,1367.5606096863444,4.561691173986587,Sat_13_10,886.1465727860036,2.955866797643067
15 Dec 2025 00:09:40.000,Sat_12_11,Sat_12_12,3316.023416860418,11.0610635070093,Sat_12_10,3316.0234168604143,11.061063507009287,Sat_11_12,2071.086573125988,6.908401188418115,Sat_13_11,1770.5477999023196,5.905911748794961
15 Dec 2025 00:09:40.000,Sat_12_12,Sat_12_13,3316.023416860418,11.0610635070093,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2301.3409033374946,7.676446961642694,Sat_13_12,2251.534246985766,7.510309839034597
15 Dec 2025 00:09:40.000,Sat_12_13,Sat_12_1,3316.02341686041,11.061063507009274,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_11_1,2005.1967186007412,6.688616291343597,Sat_13_13,2217.598086927829,7.397110993792343
15 Dec 2025 00:09:40.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.023416860415,11.06106350700929,Sat_12_1,1676.562860680465,5.5924117366570485,Sat_14_13,2005.1967186007355,6.688616291343579
15 Dec 2025 00:09:40.000,Sat_13_2,Sat_13_3,3316.0234168604143,11.061063507009287,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,754.2159490593499,2.515793606319976,Sat_14_1,1251.0291247589714,4.172983980667624
15 Dec 2025 00:09:40.000,Sat_13_3,Sat_13_4,3316.0234168604175,11.0610635070093,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,358.45974870105584,1.1956930174042466,Sat_14_2,224.48004644119766,0.7487848358119725
15 Dec 2025 00:09:40.000,Sat_13_4,Sat_13_5,3316.0234168604165,11.061063507009296,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,1367.5606096863423,4.56169117398658,Sat_14_3,886.1465727860038,2.9558667976430675
15 Dec 2025 00:09:40.000,Sat_13_5,Sat_13_6,3316.0234168604143,11.061063507009287,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,2071.086573125983,6.9084011884180985,Sat_14_4,1770.5477999023203,5.905911748794963
15 Dec 2025 00:09:40.000,Sat_13_6,Sat_13_7,3316.0234168604175,11.0610635070093,Sat_13_5,3316.023416860414,11.061063507009287,Sat_12_6,2301.340903337489,7.676446961642675,Sat_14_5,2251.5342469857646,7.510309839034592
15 Dec 2025 00:09:40.000,Sat_13_7,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2005.1967186007364,6.688616291343582,Sat_14_6,2217.5980869278305,7.397110993792348
15 Dec 2025 00:09:40.000,Sat_13_8,Sat_13_9,3316.0234168604165,11.061063507009296,Sat_13_7,3316.0234168604165,11.061063507009296,Sat_12_8,1251.029124758971,4.172983980667622,Sat_14_7,1676.5628606804657,5.592411736657051
15 Dec 2025 00:09:40.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.0234168604165,11.061063507009296,Sat_12_9,224.48004644119808,0.748784835811974,Sat_14_8,754.2159490593486,2.515793606319972
15 Dec 2025 00:09:40.000,Sat_13_10,Sat_13_11,3316.023416860413,11.061063507009283,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,886.1465727860036,2.955866797643067,Sat_14_9,358.45974870105584,1.1956930174042466
15 Dec 2025 00:09:40.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,1770.5477999023196,5.905911748794961,Sat_14_10,1367.5606096863419,4.561691173986579
15 Dec 2025 00:09:40.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604243,11.06106350700932,Sat_12_12,2251.534246985766,7.510309839034597,Sat_14_11,2071.0865731259833,6.9084011884181
15 Dec 2025 00:09:40.000,Sat_13_13,Sat_13_1,3316.0234168604147,11.061063507009289,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2217.598086927829,7.397110993792343,Sat_14_12,2301.34090333749,7.676446961642678
15 Dec 2025 00:09:40.000,Sat_14_1,Sat_14_2,3316.0234168604156,11.061063507009292,Sat_14_13,3316.0234168604084,11.061063507009267,Sat_13_2,1251.0291247589714,4.172983980667624,Sat_15_1,1676.5628606804698,5.592411736657064
15 Dec 2025 00:09:40.000,Sat_14_2,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_14_1,3316.0234168604156,11.061063507009292,Sat_13_3,224.48004644119763,0.7487848358119724,Sat_15_2,754.2159490593523,2.515793606319984
15 Dec 2025 00:09:40.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.023416860415,11.06106350700929,Sat_13_4,886.146572786004,2.955866797643068,Sat_15_3,358.45974870105823,1.1956930174042546
15 Dec 2025 00:09:40.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.0234168604156,11.061063507009292,Sat_13_5,1770.5477999023205,5.9059117487949635,Sat_15_4,1367.5606096863455,4.56169117398659
15 Dec 2025 00:09:40.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.0234168604143,11.061063507009287,Sat_13_6,2251.5342469857646,7.510309839034592,Sat_15_5,2071.0865731259883,6.908401188418117
15 Dec 2025 00:09:40.000,Sat_14_6,Sat_14_7,3316.023416860415,11.06106350700929,Sat_14_5,3316.023416860416,11.061063507009294,Sat_13_7,2217.59808692783,7.397110993792347,Sat_15_6,2301.3409033374946,7.676446961642694
15 Dec 2025 00:09:40.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.023416860415,11.06106350700929,Sat_13_8,1676.5628606804657,5.592411736657051,Sat_15_7,2005.196718600741,6.688616291343597
15 Dec 2025 00:09:40.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.023416860418,11.0610635070093,Sat_13_9,754.2159490593486,2.515793606319972,Sat_15_8,1251.0291247589746,4.1729839806676345
15 Dec 2025 00:09:40.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,358.45974870105584,1.1956930174042466,Sat_15_9,224.48004644120036,0.7487848358119815
15 Dec 2025 00:09:40.000,Sat_14_10,Sat_14_11,3316.0234168604134,11.061063507009285,Sat_14_9,3316.0234168604197,11.061063507009305,Sat_13_11,1367.5606096863419,4.561691173986579,Sat_15_10,886.1465727860058,2.955866797643074
15 Dec 2025 00:09:40.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.0234168604134,11.061063507009285,Sat_13_12,2071.0865731259833,6.9084011884181,Sat_15_11,1770.5477999023228,5.9059117487949715
15 Dec 2025 00:09:40.000,Sat_14_12,Sat_14_13,3316.0234168604175,11.0610635070093,Sat_14_11,3316.023416860419,11.061063507009303,Sat_13_13,2301.34090333749,7.676446961642678,Sat_15_12,2251.534246985771,7.510309839034613
15 Dec 2025 00:09:40.000,Sat_14_13,Sat_14_1,3316.023416860409,11.061063507009269,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_13_1,2005.1967186007353,6.688616291343578,Sat_15_13,2217.598086927835,7.397110993792363
15 Dec 2025 00:09:40.000,Sat_15_1,Sat_15_2,3316.0234168604147,11.061063507009289,Sat_15_13,3316.023416860415,11.06106350700929,Sat_14_1,1676.5628606804703,5.592411736657065,Sat_1_1,2537.104352794982,8.462869178633515
15 Dec 2025 00:09:40.000,Sat_15_2,Sat_15_3,3316.023416860418,11.0610635070093,Sat_15_1,3316.0234168604156,11.061063507009292,Sat_14_2,754.2159490593523,2.515793606319984,Sat_1_2,2004.425335290443,6.686043233584092
15 Dec 2025 00:09:40.000,Sat_15_3,Sat_15_4,3316.0234168604156,11.061063507009292,Sat_15_2,3316.0234168604165,11.061063507009296,Sat_14_3,358.45974870105806,1.195693017404254,Sat_1_2,1632.779178396049,5.446365093000602
15 Dec 2025 00:09:40.000,Sat_15_4,Sat_15_5,3316.0234168604156,11.061063507009292,Sat_15_3,3316.0234168604156,11.061063507009292,Sat_14_4,1367.5606096863453,4.561691173986589,Sat_1_3,1678.5806610370164,5.5991423941592835
15 Dec 2025 00:09:40.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.0234168604165,11.061063507009296,Sat_14_5,2071.0865731259883,6.908401188418117,Sat_1_4,2219.123990438654,7.402200860031822
15 Dec 2025 00:09:40.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.0234168604134,11.061063507009285,Sat_14_6,2301.3409033374946,7.676446961642694,Sat_1_5,2677.0380297892557,8.929637682176967
15 Dec 2025 00:09:40.000,Sat_15_7,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2005.1967186007412,6.688616291343597,Sat_1_7,2742.601824851094,9.148334961952559
15 Dec 2025 00:09:40.000,Sat_15_8,Sat_15_9,3316.0234168604165,11.061063507009296,Sat_15_7,3316.0234168604165,11.061063507009296,Sat_14_8,1251.0291247589748,4.172983980667635,Sat_1_8,2274.2649376002746,7.586131261515174
15 Dec 2025 00:09:40.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.0234168604165,11.061063507009296,Sat_14_9,224.4800464412004,0.7487848358119816,Sat_1_9,1799.3649026218018,6.002035256743524
15 Dec 2025 00:09:40.000,Sat_15_10,Sat_15_11,3316.0234168604115,11.061063507009278,Sat_15_9,3316.023416860412,11.06106350700928,Sat_14_10,886.1465727860058,2.955866797643074,Sat_1_9,1561.7952354195506,5.209588145875073
15 Dec 2025 00:09:40.000,Sat_15_11,Sat_15_12,3316.023416860425,11.061063507009322,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1770.5477999023235,5.905911748794974,Sat_1_10,1927.3194936144512,6.42884583045265
15 Dec 2025 00:09:40.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860425,11.061063507009322,Sat_14_12,2251.5342469857706,7.510309839034612,Sat_1_11,2484.008945184834,8.285761962646953
15 Dec 2025 00:09:40.000,Sat_15_13,Sat_15_1,3316.023416860415,11.06106350700929,Sat_15_12,3316.023416860413,11.061063507009283,Sat_14_13,2217.598086927835,7.397110993792363,Sat_1_12,2772.180192466426,9.246997776263024
