Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:00:40.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.023416860415,11.06106350700929,Sat_8_8,2115.2883289436795,7.055842375273095,Sat_10_7,2271.351131517861,7.576411850620542
15 Dec 2025 00:00:40.000,Sat_9_9,Sat_9_10,3316.0234168604125,11.061063507009282,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,1451.4738734224986,4.841595692919328,Sat_10_8,1836.5480253941005,6.126064803785359
15 Dec 2025 00:00:40.000,Sat_9_10,Sat_9_11,3316.023416860412,11.06106350700928,Sat_9_9,3316.0234168604125,11.061063507009282,Sat_8_10,460.6567950191887,1.5365856702745626,Sat_10_9,982.9057025706342,3.2786205134307758
15 Dec 2025 00:00:40.000,Sat_9_11,Sat_9_12,3316.0234168604243,11.06106350700932,Sat_9_10,3316.023416860412,11.06106350700928,Sat_8_11,653.7539145590695,2.18068832992146,Sat_10_10,133.374488797484,0.4448894067824882
15 Dec 2025 00:00:40.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.023416860424,11.061063507009319,Sat_8_12,1602.0140569288749,5.34374369394201,Sat_10_11,1160.6831158742937,3.8716221335838066
15 Dec 2025 00:00:40.000,Sat_9_13,Sat_9_1,3316.023416860414,11.061063507009287,Sat_9_12,3316.023416860412,11.06106350700928,Sat_8_13,2186.664778302811,7.293928582762449,Sat_10_12,1950.8630860055698,6.507378801389226
15 Dec 2025 00:00:40.000,Sat_10_1,Sat_10_2,3316.023416860416,11.061063507009294,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,2115.2883289436772,7.055842375273087,Sat_11_1,2271.3511315178607,7.576411850620541
15 Dec 2025 00:00:40.000,Sat_10_2,Sat_10_3,3316.0234168604134,11.061063507009285,Sat_10_1,3316.0234168604156,11.061063507009292,Sat_9_3,1451.4738734224964,4.841595692919321,Sat_11_2,1836.5480253941005,6.126064803785359
15 Dec 2025 00:00:40.000,Sat_10_3,Sat_10_4,3316.023416860417,11.061063507009298,Sat_10_2,3316.0234168604134,11.061063507009285,Sat_9_4,460.65679501918873,1.5365856702745628,Sat_11_3,982.9057025706337,3.278620513430774
15 Dec 2025 00:00:40.000,Sat_10_4,Sat_10_5,3316.0234168604134,11.061063507009285,Sat_10_3,3316.0234168604175,11.0610635070093,Sat_9_5,653.7539145590704,2.180688329921463,Sat_11_4,133.3744887974788,0.44488940678247085
15 Dec 2025 00:00:40.000,Sat_10_5,Sat_10_6,3316.023416860415,11.06106350700929,Sat_10_4,3316.0234168604134,11.061063507009285,Sat_9_6,1602.0140569288737,5.343743693942006,Sat_11_5,1160.6831158742925,3.8716221335838026
15 Dec 2025 00:00:40.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604156,11.061063507009292,Sat_9_7,2186.664778302809,7.293928582762442,Sat_11_6,1950.8630860055691,6.5073788013892235
15 Dec 2025 00:00:40.000,Sat_10_7,Sat_10_8,3316.0234168604175,11.0610635070093,Sat_10_6,3316.023416860416,11.061063507009294,Sat_9_8,2271.351131517861,7.576411850620542,Sat_11_7,2295.615557777184,7.657349264527476
15 Dec 2025 00:00:40.000,Sat_10_8,Sat_10_9,3316.0234168604125,11.061063507009282,Sat_10_7,3316.023416860418,11.0610635070093,Sat_9_9,1836.5480253941007,6.12606480378536,Sat_11_8,2115.2883289436772,7.055842375273087
15 Dec 2025 00:00:40.000,Sat_10_9,Sat_10_10,3316.023416860418,11.0610635070093,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,982.905702570634,3.2786205134307753,Sat_11_9,1451.4738734224961,4.841595692919321
15 Dec 2025 00:00:40.000,Sat_10_10,Sat_10_11,3316.023416860413,11.061063507009283,Sat_10_9,3316.0234168604184,11.061063507009301,Sat_9_11,133.374488797484,0.4448894067824882,Sat_11_10,460.65679501918714,1.5365856702745577
15 Dec 2025 00:00:40.000,Sat_10_11,Sat_10_12,3316.023416860418,11.0610635070093,Sat_10_10,3316.0234168604125,11.061063507009282,Sat_9_12,1160.6831158742934,3.8716221335838057,Sat_11_11,653.7539145590686,2.180688329921457
15 Dec 2025 00:00:40.000,Sat_10_12,Sat_10_13,3316.023416860418,11.0610635070093,Sat_10_11,3316.0234168604184,11.061063507009301,Sat_9_13,1950.8630860055698,6.507378801389226,Sat_11_12,1602.0140569288733,5.343743693942005
15 Dec 2025 00:00:40.000,Sat_10_13,Sat_10_1,3316.023416860409,11.061063507009269,Sat_10_12,3316.023416860418,11.0610635070093,Sat_9_1,2295.615557777184,7.657349264527476,Sat_11_13,2186.6647783028084,7.29392858276244
15 Dec 2025 00:00:40.000,Sat_11_1,Sat_11_2,3316.023416860415,11.06106350700929,Sat_11_13,3316.0234168604143,11.061063507009287,Sat_10_1,2271.3511315178607,7.576411850620541,Sat_12_13,2295.6155577771906,7.657349264527498
15 Dec 2025 00:00:40.000,Sat_11_2,Sat_11_3,3316.023416860415,11.06106350700929,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1836.5480253941003,6.126064803785358,Sat_12_1,2115.2883289436822,7.055842375273104
15 Dec 2025 00:00:40.000,Sat_11_3,Sat_11_4,3316.023416860415,11.06106350700929,Sat_11_2,3316.0234168604156,11.061063507009292,Sat_10_3,982.9057025706336,3.2786205134307735,Sat_12_2,1451.4738734224998,4.8415956929193324
15 Dec 2025 00:00:40.000,Sat_11_4,Sat_11_5,3316.023416860415,11.06106350700929,Sat_11_3,3316.023416860415,11.06106350700929,Sat_10_4,133.37448879747876,0.44488940678247074,Sat_12_3,460.6567950191901,1.5365856702745675
15 Dec 2025 00:00:40.000,Sat_11_5,Sat_11_6,3316.0234168604125,11.061063507009282,Sat_11_4,3316.023416860415,11.06106350700929,Sat_10_5,1160.6831158742925,3.8716221335838026,Sat_12_4,653.7539145590722,2.180688329921469
15 Dec 2025 00:00:40.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.023416860413,11.061063507009283,Sat_10_6,1950.863086005569,6.5073788013892235,Sat_12_5,1602.0140569288762,5.343743693942015
15 Dec 2025 00:00:40.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2295.6155577771838,7.6573492645274746,Sat_12_6,2186.6647783028143,7.293928582762461
15 Dec 2025 00:00:40.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,2115.2883289436772,7.055842375273087,Sat_12_7,2271.351131517866,7.576411850620559
15 Dec 2025 00:00:40.000,Sat_11_9,Sat_11_10,3316.023416860412,11.06106350700928,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,1451.4738734224961,4.841595692919321,Sat_12_8,1836.548025394105,6.126064803785375
15 Dec 2025 00:00:40.000,Sat_11_10,Sat_11_11,3316.0234168604125,11.061063507009282,Sat_11_9,3316.023416860413,11.061063507009283,Sat_10_10,460.6567950191872,1.536585670274558,Sat_12_9,982.9057025706373,3.278620513430786
15 Dec 2025 00:00:40.000,Sat_11_11,Sat_11_12,3316.023416860425,11.061063507009322,Sat_11_10,3316.023416860413,11.061063507009283,Sat_10_11,653.7539145590683,2.1806883299214563,Sat_12_10,133.37448879748624,0.44488940678249567
15 Dec 2025 00:00:40.000,Sat_11_12,Sat_11_13,3316.0234168604125,11.061063507009282,Sat_11_11,3316.0234168604243,11.06106350700932,Sat_10_12,1602.0140569288733,5.343743693942005,Sat_12_11,1160.6831158742966,3.8716221335838163
15 Dec 2025 00:00:40.000,Sat_11_13,Sat_11_1,3316.0234168604143,11.061063507009287,Sat_11_12,3316.0234168604125,11.061063507009282,Sat_10_13,2186.664778302809,7.293928582762442,Sat_12_12,1950.8630860055737,6.5073788013892395
15 Dec 2025 00:00:40.000,Sat_12_1,Sat_12_2,3316.023416860415,11.06106350700929,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,2115.288328943682,7.055842375273103,Sat_13_1,2271.3511315178607,7.576411850620541
15 Dec 2025 00:00:40.000,Sat_12_2,Sat_12_3,3316.023416860414,11.061063507009287,Sat_12_1,3316.023416860415,11.06106350700929,Sat_11_3,1451.4738734224998,4.8415956929193324,Sat_13_2,1836.5480253941012,6.126064803785361
15 Dec 2025 00:00:40.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.0234168604143,11.061063507009287,Sat_11_4,460.6567950191901,1.5365856702745675,Sat_13_3,982.9057025706342,3.2786205134307758
15 Dec 2025 00:00:40.000,Sat_12_4,Sat_12_5,3316.0234168604134,11.061063507009285,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_11_5,653.7539145590721,2.180688329921469,Sat_13_4,133.3744887974791,0.44488940678247185
15 Dec 2025 00:00:40.000,Sat_12_5,Sat_12_6,3316.0234168604165,11.061063507009296,Sat_12_4,3316.0234168604134,11.061063507009285,Sat_11_6,1602.0140569288765,5.343743693942016,Sat_13_5,1160.6831158742928,3.8716221335838035
15 Dec 2025 00:00:40.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860416,11.061063507009294,Sat_11_7,2186.6647783028143,7.293928582762461,Sat_13_6,1950.8630860055682,6.507378801389221
15 Dec 2025 00:00:40.000,Sat_12_7,Sat_12_8,3316.0234168604184,11.061063507009301,Sat_12_6,3316.023416860415,11.06106350700929,Sat_11_8,2271.351131517866,7.576411850620559,Sat_13_7,2295.6155577771847,7.657349264527478
15 Dec 2025 00:00:40.000,Sat_12_8,Sat_12_9,3316.0234168604134,11.061063507009285,Sat_12_7,3316.023416860418,11.0610635070093,Sat_11_9,1836.5480253941053,6.1260648037853755,Sat_13_8,2115.288328943677,7.055842375273086
15 Dec 2025 00:00:40.000,Sat_12_9,Sat_12_10,3316.0234168604175,11.0610635070093,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,982.9057025706373,3.278620513430786,Sat_13_9,1451.473873422496,4.84159569291932
15 Dec 2025 00:00:40.000,Sat_12_10,Sat_12_11,3316.023416860413,11.061063507009283,Sat_12_9,3316.023416860418,11.0610635070093,Sat_11_11,133.37448879748624,0.44488940678249567,Sat_13_10,460.6567950191867,1.5365856702745562
15 Dec 2025 00:00:40.000,Sat_12_11,Sat_12_12,3316.0234168604175,11.0610635070093,Sat_12_10,3316.0234168604125,11.061063507009282,Sat_11_12,1160.6831158742966,3.8716221335838163,Sat_13_11,653.7539145590688,2.1806883299214577
15 Dec 2025 00:00:40.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,1950.8630860055737,6.5073788013892395,Sat_13_12,1602.0140569288747,5.3437436939420095
15 Dec 2025 00:00:40.000,Sat_12_13,Sat_12_1,3316.0234168604093,11.06106350700927,Sat_12_12,3316.023416860419,11.061063507009303,Sat_11_1,2295.61555777719,7.657349264527496,Sat_13_13,2186.664778302809,7.293928582762442
15 Dec 2025 00:00:40.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604147,11.061063507009289,Sat_12_1,2271.3511315178607,7.576411850620541,Sat_14_13,2295.6155577771847,7.657349264527478
15 Dec 2025 00:00:40.000,Sat_13_2,Sat_13_3,3316.023416860415,11.06106350700929,Sat_13_1,3316.023416860415,11.06106350700929,Sat_12_2,1836.5480253941014,6.126064803785362,Sat_14_1,2115.288328943678,7.055842375273091
15 Dec 2025 00:00:40.000,Sat_13_3,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,982.905702570634,3.2786205134307753,Sat_14_2,1451.473873422497,4.841595692919324
15 Dec 2025 00:00:40.000,Sat_13_4,Sat_13_5,3316.023416860415,11.06106350700929,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_12_4,133.3744887974791,0.44488940678247185,Sat_14_3,460.656795019188,1.5365856702745604
15 Dec 2025 00:00:40.000,Sat_13_5,Sat_13_6,3316.0234168604125,11.061063507009282,Sat_13_4,3316.023416860415,11.06106350700929,Sat_12_5,1160.6831158742925,3.8716221335838026,Sat_14_4,653.7539145590702,2.1806883299214626
15 Dec 2025 00:00:40.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.0234168604125,11.061063507009282,Sat_12_6,1950.8630860055682,6.507378801389221,Sat_14_5,1602.0140569288733,5.343743693942005
15 Dec 2025 00:00:40.000,Sat_13_7,Sat_13_8,3316.0234168604156,11.061063507009292,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2295.615557777185,7.65734926452748,Sat_14_6,2186.6647783028093,7.293928582762443
15 Dec 2025 00:00:40.000,Sat_13_8,Sat_13_9,3316.0234168604143,11.061063507009287,Sat_13_7,3316.023416860415,11.06106350700929,Sat_12_8,2115.2883289436772,7.055842375273087,Sat_14_7,2271.3511315178607,7.576411850620541
15 Dec 2025 00:00:40.000,Sat_13_9,Sat_13_10,3316.023416860412,11.06106350700928,Sat_13_8,3316.023416860415,11.06106350700929,Sat_12_9,1451.4738734224961,4.841595692919321,Sat_14_8,1836.5480253941012,6.126064803785361
15 Dec 2025 00:00:40.000,Sat_13_10,Sat_13_11,3316.0234168604125,11.061063507009282,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,460.6567950191866,1.5365856702745557,Sat_14_9,982.9057025706347,3.2786205134307775
15 Dec 2025 00:00:40.000,Sat_13_11,Sat_13_12,3316.0234168604243,11.06106350700932,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_12_11,653.7539145590688,2.1806883299214577,Sat_14_10,133.374488797484,0.4448894067824882
15 Dec 2025 00:00:40.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,1602.0140569288749,5.34374369394201,Sat_14_11,1160.6831158742928,3.8716221335838035
15 Dec 2025 00:00:40.000,Sat_13_13,Sat_13_1,3316.023416860414,11.061063507009287,Sat_13_12,3316.0234168604115,11.061063507009278,Sat_12_13,2186.6647783028084,7.29392858276244,Sat_14_12,1950.8630860055698,6.507378801389226
15 Dec 2025 00:00:40.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,2115.288328943678,7.055842375273091,Sat_15_1,2271.3511315178644,7.576411850620553
15 Dec 2025 00:00:40.000,Sat_14_2,Sat_14_3,3316.0234168604134,11.061063507009285,Sat_14_1,3316.0234168604143,11.061063507009287,Sat_13_3,1451.4738734224968,4.841595692919323,Sat_15_2,1836.548025394105,6.126064803785375
15 Dec 2025 00:00:40.000,Sat_14_3,Sat_14_4,3316.0234168604165,11.061063507009296,Sat_14_2,3316.0234168604143,11.061063507009287,Sat_13_4,460.656795019188,1.5365856702745604,Sat_15_3,982.905702570637,3.278620513430785
15 Dec 2025 00:00:40.000,Sat_14_4,Sat_14_5,3316.0234168604125,11.061063507009282,Sat_14_3,3316.023416860417,11.061063507009298,Sat_13_5,653.7539145590702,2.1806883299214626,Sat_15_4,133.37448879748223,0.4448894067824823
15 Dec 2025 00:00:40.000,Sat_14_5,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_14_4,3316.023416860413,11.061063507009283,Sat_13_6,1602.0140569288735,5.343743693942006,Sat_15_5,1160.6831158742953,3.871622133583812
15 Dec 2025 00:00:40.000,Sat_14_6,Sat_14_7,3316.0234168604165,11.061063507009296,Sat_14_5,3316.0234168604165,11.061063507009296,Sat_13_7,2186.6647783028093,7.293928582762443,Sat_15_6,1950.863086005572,6.507378801389234
15 Dec 2025 00:00:40.000,Sat_14_7,Sat_14_8,3316.023416860419,11.061063507009303,Sat_14_6,3316.0234168604156,11.061063507009292,Sat_13_8,2271.351131517861,7.576411850620542,Sat_15_7,2295.61555777719,7.657349264527496
15 Dec 2025 00:00:40.000,Sat_14_8,Sat_14_9,3316.0234168604125,11.061063507009282,Sat_14_7,3316.0234168604184,11.061063507009301,Sat_13_9,1836.5480253941007,6.12606480378536,Sat_15_8,2115.288328943682,7.055842375273103
15 Dec 2025 00:00:40.000,Sat_14_9,Sat_14_10,3316.023416860418,11.0610635070093,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,982.9057025706347,3.2786205134307775,Sat_15_9,1451.4738734224998,4.8415956929193324
15 Dec 2025 00:00:40.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.023416860418,11.0610635070093,Sat_13_11,133.374488797484,0.4448894067824882,Sat_15_10,460.6567950191894,1.5365856702745653
15 Dec 2025 00:00:40.000,Sat_14_11,Sat_14_12,3316.023416860418,11.0610635070093,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1160.6831158742928,3.8716221335838035,Sat_15_11,653.7539145590705,2.1806883299214634
15 Dec 2025 00:00:40.000,Sat_14_12,Sat_14_13,3316.0234168604184,11.061063507009301,Sat_14_11,3316.023416860418,11.0610635070093,Sat_13_13,1950.86308600557,6.507378801389227,Sat_15_12,1602.0140569288767,5.343743693942017
15 Dec 2025 00:00:40.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.023416860419,11.061063507009303,Sat_13_1,2295.6155577771847,7.657349264527478,Sat_15_13,2186.664778302814,7.293928582762459
15 Dec 2025 00:00:40.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.023416860414,11.061063507009287,Sat_14_1,2271.3511315178644,7.576411850620553,Sat_1_13,2742.83970146928,9.1491284329417
15 Dec 2025 00:00:40.000,Sat_15_2,Sat_15_3,3316.023416860415,11.06106350700929,Sat_15_1,3316.0234168604165,11.061063507009296,Sat_14_2,1836.548025394105,6.126064803785375,Sat_1_2,2638.1689147325783,8.799984270226632
15 Dec 2025 00:00:40.000,Sat_15_3,Sat_15_4,3316.023416860415,11.06106350700929,Sat_15_2,3316.0234168604147,11.061063507009289,Sat_14_3,982.905702570637,3.278620513430785,Sat_1_3,2121.6158318125727,7.076948652966356
15 Dec 2025 00:00:40.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,133.37448879748223,0.4448894067824823,Sat_1_3,1718.683059229759,5.732909595843665
15 Dec 2025 00:00:40.000,Sat_15_5,Sat_15_6,3316.0234168604115,11.061063507009278,Sat_15_4,3316.023416860415,11.06106350700929,Sat_14_5,1160.6831158742953,3.871622133583812,Sat_1_4,1605.097613264056,5.354029330731382
15 Dec 2025 00:00:40.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.0234168604125,11.061063507009282,Sat_14_6,1950.8630860055719,6.507378801389233,Sat_1_5,2088.6516371033385,6.966991935145142
15 Dec 2025 00:00:40.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.023416860418,11.0610635070093,Sat_14_7,2295.61555777719,7.657349264527496,Sat_1_6,2601.782214292268,8.678611302130449
15 Dec 2025 00:00:40.000,Sat_15_8,Sat_15_9,3316.023416860415,11.06106350700929,Sat_15_7,3316.023416860415,11.06106350700929,Sat_14_8,2115.2883289436813,7.055842375273102,Sat_1_7,2778.0542752961924,9.266591607505324
15 Dec 2025 00:00:40.000,Sat_15_9,Sat_15_10,3316.023416860413,11.061063507009283,Sat_15_8,3316.023416860415,11.06106350700929,Sat_14_9,1451.4738734224998,4.8415956929193324,Sat_1_9,2395.9698411163736,7.992095121740433
15 Dec 2025 00:00:40.000,Sat_15_10,Sat_15_11,3316.023416860412,11.06106350700928,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,460.65679501918953,1.5365856702745657,Sat_1_10,1877.6628199617874,6.263208996277643
15 Dec 2025 00:00:40.000,Sat_15_11,Sat_15_12,3316.0234168604243,11.06106350700932,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,653.7539145590704,2.180688329921463,Sat_1_10,1570.1985612159922,5.237618623534527
15 Dec 2025 00:00:40.000,Sat_15_12,Sat_15_13,3316.023416860412,11.06106350700928,Sat_15_11,3316.023416860424,11.061063507009319,Sat_14_12,1602.0140569288767,5.343743693942017,Sat_1_11,1805.8044180331735,6.0235151680606105
15 Dec 2025 00:00:40.000,Sat_15_13,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_15_12,3316.0234168604125,11.061063507009282,Sat_14_13,2186.664778302814,7.293928582762459,Sat_1_12,2372.4666289592633,7.913696844766066
