Time_UTCG,SatId,FrontId,FrontRangeKm,FrontDelayMs,BackId,BackRangeKm,BackDelayMs,LeftId,LeftRangeKm,LeftDelayMs,RightId,RightRangeKm,RightDelayMs
15 Dec 2025 00:07:40.000,Sat_9_8,Sat_9_9,3316.023416860415,11.06106350700929,Sat_9_7,3316.0234168604165,11.061063507009296,Sat_8_8,1492.9910029353566,4.9800819303311386,Sat_10_7,1868.6301613274081,6.233079290231538
15 Dec 2025 00:07:40.000,Sat_9_9,Sat_9_10,3316.023416860411,11.061063507009276,Sat_9_8,3316.023416860415,11.06106350700929,Sat_8_9,512.6685305208044,1.7100781451973834,Sat_10_8,1031.3680360100718,3.440273457479947
15 Dec 2025 00:07:40.000,Sat_9_10,Sat_9_11,3316.0234168604134,11.061063507009285,Sat_9_9,3316.023416860411,11.061063507009276,Sat_8_10,602.2161208821934,2.0087767547580984,Sat_10_9,99.11408284400476,0.3306089936525513
15 Dec 2025 00:07:40.000,Sat_9_11,Sat_9_12,3316.023416860423,11.061063507009315,Sat_9_10,3316.023416860414,11.061063507009287,Sat_8_11,1562.7805741103966,5.212874881963831,Sat_10_10,1113.7860857688402,3.7151904794377457
15 Dec 2025 00:07:40.000,Sat_9_12,Sat_9_13,3316.023416860412,11.06106350700928,Sat_9_11,3316.0234168604234,11.061063507009317,Sat_8_12,2169.1390499964655,7.235469045710502,Sat_10_11,1921.6257997707778,6.409853712099649
15 Dec 2025 00:07:40.000,Sat_9_13,Sat_9_1,3316.0234168604156,11.061063507009292,Sat_9_12,3316.0234168604125,11.061063507009282,Sat_8_13,2279.5770011865147,7.603850398352966,Sat_10_12,2290.8258003118563,7.641372353376069
15 Dec 2025 00:07:40.000,Sat_10_1,Sat_10_2,3316.023416860416,11.061063507009294,Sat_10_13,3316.0234168604097,11.061063507009273,Sat_9_2,1492.991002935354,4.980081930331129,Sat_11_1,1868.630161327409,6.233079290231541
15 Dec 2025 00:07:40.000,Sat_10_2,Sat_10_3,3316.023416860415,11.06106350700929,Sat_10_1,3316.0234168604165,11.061063507009296,Sat_9_3,512.6685305208041,1.710078145197382,Sat_11_2,1031.3680360100711,3.4402734574799454
15 Dec 2025 00:07:40.000,Sat_10_3,Sat_10_4,3316.0234168604156,11.061063507009292,Sat_10_2,3316.023416860415,11.06106350700929,Sat_9_4,602.2161208821932,2.0087767547580975,Sat_11_3,99.11408284400275,0.33060899365254465
15 Dec 2025 00:07:40.000,Sat_10_4,Sat_10_5,3316.0234168604143,11.061063507009287,Sat_10_3,3316.0234168604165,11.061063507009296,Sat_9_5,1562.7805741103966,5.212874881963831,Sat_11_4,1113.786085768839,3.7151904794377417
15 Dec 2025 00:07:40.000,Sat_10_5,Sat_10_6,3316.0234168604165,11.061063507009296,Sat_10_4,3316.0234168604143,11.061063507009287,Sat_9_6,2169.1390499964623,7.235469045710491,Sat_11_5,1921.6257997707776,6.409853712099648
15 Dec 2025 00:07:40.000,Sat_10_6,Sat_10_7,3316.0234168604156,11.061063507009292,Sat_10_5,3316.0234168604165,11.061063507009296,Sat_9_7,2279.5770011865116,7.6038503983529555,Sat_11_6,2290.825800311856,7.641372353376068
15 Dec 2025 00:07:40.000,Sat_10_7,Sat_10_8,3316.023416860418,11.0610635070093,Sat_10_6,3316.023416860415,11.06106350700929,Sat_9_8,1868.6301613274081,6.233079290231538,Sat_11_7,2136.0494736885057,7.125094099893953
15 Dec 2025 00:07:40.000,Sat_10_8,Sat_10_9,3316.023416860412,11.06106350700928,Sat_10_7,3316.023416860419,11.061063507009303,Sat_9_9,1031.3680360100718,3.440273457479947,Sat_11_8,1492.991002935353,4.980081930331126
15 Dec 2025 00:07:40.000,Sat_10_9,Sat_10_10,3316.023416860419,11.061063507009303,Sat_10_8,3316.023416860412,11.06106350700928,Sat_9_10,99.11408284400476,0.3306089936525513,Sat_11_9,512.6685305208028,1.710078145197378
15 Dec 2025 00:07:40.000,Sat_10_10,Sat_10_11,3316.0234168604115,11.061063507009278,Sat_10_9,3316.02341686042,11.061063507009306,Sat_9_11,1113.7860857688402,3.7151904794377457,Sat_11_10,602.2161208821922,2.008776754758094
15 Dec 2025 00:07:40.000,Sat_10_11,Sat_10_12,3316.0234168604197,11.061063507009305,Sat_10_10,3316.023416860411,11.061063507009276,Sat_9_12,1921.6257997707778,6.409853712099649,Sat_11_11,1562.7805741103944,5.212874881963823
15 Dec 2025 00:07:40.000,Sat_10_12,Sat_10_13,3316.0234168604175,11.0610635070093,Sat_10_11,3316.0234168604193,11.061063507009305,Sat_9_13,2290.8258003118563,7.641372353376069,Sat_11_12,2169.1390499964623,7.235469045710491
15 Dec 2025 00:07:40.000,Sat_10_13,Sat_10_1,3316.0234168604093,11.06106350700927,Sat_10_12,3316.023416860417,11.061063507009298,Sat_9_1,2136.0494736885043,7.125094099893949,Sat_11_13,2279.577001186511,7.603850398352954
15 Dec 2025 00:07:40.000,Sat_11_1,Sat_11_2,3316.0234168604143,11.061063507009287,Sat_11_13,3316.0234168604147,11.061063507009289,Sat_10_1,1868.6301613274086,6.23307929023154,Sat_12_13,2136.0494736885103,7.1250940998939685
15 Dec 2025 00:07:40.000,Sat_11_2,Sat_11_3,3316.023416860416,11.061063507009294,Sat_11_1,3316.023416860415,11.06106350700929,Sat_10_2,1031.3680360100714,3.440273457479946,Sat_12_1,1492.991002935359,4.9800819303311465
15 Dec 2025 00:07:40.000,Sat_11_3,Sat_11_4,3316.0234168604156,11.061063507009292,Sat_11_2,3316.023416860416,11.061063507009294,Sat_10_3,99.1140828440028,0.33060899365254476,Sat_12_2,512.6685305208056,1.7100781451973872
15 Dec 2025 00:07:40.000,Sat_11_4,Sat_11_5,3316.023416860417,11.061063507009298,Sat_11_3,3316.0234168604165,11.061063507009296,Sat_10_4,1113.7860857688393,3.7151904794377426,Sat_12_3,602.216120882194,2.0087767547581
15 Dec 2025 00:07:40.000,Sat_11_5,Sat_11_6,3316.0234168604134,11.061063507009285,Sat_11_4,3316.0234168604175,11.0610635070093,Sat_10_5,1921.6257997707771,6.409853712099646,Sat_12_4,1562.7805741103994,5.21287488196384
15 Dec 2025 00:07:40.000,Sat_11_6,Sat_11_7,3316.023416860418,11.0610635070093,Sat_11_5,3316.0234168604143,11.061063507009287,Sat_10_6,2290.825800311856,7.641372353376068,Sat_12_5,2169.139049996467,7.235469045710506
15 Dec 2025 00:07:40.000,Sat_11_7,Sat_11_8,3316.023416860415,11.06106350700929,Sat_11_6,3316.0234168604175,11.0610635070093,Sat_10_7,2136.0494736885053,7.125094099893952,Sat_12_6,2279.5770011865175,7.603850398352975
15 Dec 2025 00:07:40.000,Sat_11_8,Sat_11_9,3316.023416860415,11.06106350700929,Sat_11_7,3316.023416860415,11.06106350700929,Sat_10_8,1492.9910029353534,4.980081930331128,Sat_12_7,1868.630161327413,6.233079290231554
15 Dec 2025 00:07:40.000,Sat_11_9,Sat_11_10,3316.0234168604125,11.061063507009282,Sat_11_8,3316.023416860415,11.06106350700929,Sat_10_9,512.6685305208028,1.710078145197378,Sat_12_8,1031.3680360100743,3.4402734574799556
15 Dec 2025 00:07:40.000,Sat_11_10,Sat_11_11,3316.023416860415,11.06106350700929,Sat_11_9,3316.0234168604125,11.061063507009282,Sat_10_10,602.2161208821922,2.008776754758094,Sat_12_9,99.11408284400845,0.33060899365256363
15 Dec 2025 00:07:40.000,Sat_11_11,Sat_11_12,3316.0234168604234,11.061063507009317,Sat_11_10,3316.0234168604147,11.061063507009289,Sat_10_11,1562.7805741103941,5.212874881963822,Sat_12_10,1113.7860857688424,3.7151904794377533
15 Dec 2025 00:07:40.000,Sat_11_12,Sat_11_13,3316.0234168604134,11.061063507009285,Sat_11_11,3316.0234168604234,11.061063507009317,Sat_10_12,2169.1390499964623,7.235469045710491,Sat_12_11,1921.6257997707814,6.40985371209966
15 Dec 2025 00:07:40.000,Sat_11_13,Sat_11_1,3316.0234168604147,11.061063507009289,Sat_11_12,3316.0234168604134,11.061063507009285,Sat_10_13,2279.577001186511,7.603850398352954,Sat_12_12,2290.8258003118613,7.641372353376086
15 Dec 2025 00:07:40.000,Sat_12_1,Sat_12_2,3316.0234168604134,11.061063507009285,Sat_12_13,3316.0234168604097,11.061063507009273,Sat_11_2,1492.991002935359,4.9800819303311465,Sat_13_1,1868.6301613274086,6.23307929023154
15 Dec 2025 00:07:40.000,Sat_12_2,Sat_12_3,3316.0234168604165,11.061063507009296,Sat_12_1,3316.0234168604143,11.061063507009287,Sat_11_3,512.6685305208055,1.7100781451973868,Sat_13_2,1031.3680360100727,3.4402734574799503
15 Dec 2025 00:07:40.000,Sat_12_3,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_12_2,3316.023416860416,11.061063507009294,Sat_11_4,602.216120882194,2.0087767547581,Sat_13_3,99.1140828440036,0.3306089936525475
15 Dec 2025 00:07:40.000,Sat_12_4,Sat_12_5,3316.0234168604156,11.061063507009292,Sat_12_3,3316.023416860416,11.061063507009294,Sat_11_5,1562.7805741103994,5.21287488196384,Sat_13_4,1113.7860857688388,3.715190479437741
15 Dec 2025 00:07:40.000,Sat_12_5,Sat_12_6,3316.023416860416,11.061063507009294,Sat_12_4,3316.0234168604165,11.061063507009296,Sat_11_6,2169.139049996467,7.235469045710506,Sat_13_5,1921.6257997707776,6.409853712099648
15 Dec 2025 00:07:40.000,Sat_12_6,Sat_12_7,3316.0234168604156,11.061063507009292,Sat_12_5,3316.023416860416,11.061063507009294,Sat_11_7,2279.5770011865175,7.603850398352975,Sat_13_6,2290.8258003118553,7.641372353376066
15 Dec 2025 00:07:40.000,Sat_12_7,Sat_12_8,3316.023416860418,11.0610635070093,Sat_12_6,3316.023416860416,11.061063507009294,Sat_11_8,1868.630161327413,6.233079290231554,Sat_13_7,2136.049473688505,7.12509409989395
15 Dec 2025 00:07:40.000,Sat_12_8,Sat_12_9,3316.023416860413,11.061063507009283,Sat_12_7,3316.0234168604175,11.0610635070093,Sat_11_9,1031.3680360100743,3.4402734574799556,Sat_13_8,1492.9910029353543,4.980081930331131
15 Dec 2025 00:07:40.000,Sat_12_9,Sat_12_10,3316.023416860419,11.061063507009303,Sat_12_8,3316.0234168604134,11.061063507009285,Sat_11_10,99.11408284400845,0.33060899365256363,Sat_13_9,512.6685305208034,1.71007814519738
15 Dec 2025 00:07:40.000,Sat_12_10,Sat_12_11,3316.0234168604125,11.061063507009282,Sat_12_9,3316.0234168604184,11.061063507009301,Sat_11_11,1113.7860857688424,3.7151904794377533,Sat_13_10,602.2161208821922,2.008776754758094
15 Dec 2025 00:07:40.000,Sat_12_11,Sat_12_12,3316.0234168604184,11.061063507009301,Sat_12_10,3316.023416860413,11.061063507009283,Sat_11_12,1921.6257997707817,6.409853712099661,Sat_13_11,1562.7805741103953,5.212874881963826
15 Dec 2025 00:07:40.000,Sat_12_12,Sat_12_13,3316.023416860419,11.061063507009303,Sat_12_11,3316.0234168604175,11.0610635070093,Sat_11_13,2290.8258003118613,7.641372353376086,Sat_13_12,2169.1390499964637,7.235469045710496
15 Dec 2025 00:07:40.000,Sat_12_13,Sat_12_1,3316.023416860411,11.061063507009276,Sat_12_12,3316.0234168604193,11.061063507009305,Sat_11_1,2136.0494736885107,7.12509409989397,Sat_13_13,2279.5770011865106,7.603850398352953
15 Dec 2025 00:07:40.000,Sat_13_1,Sat_13_2,3316.023416860415,11.06106350700929,Sat_13_13,3316.0234168604143,11.061063507009287,Sat_12_1,1868.6301613274081,6.233079290231538,Sat_14_13,2136.049473688505,7.12509409989395
15 Dec 2025 00:07:40.000,Sat_13_2,Sat_13_3,3316.0234168604156,11.061063507009292,Sat_13_1,3316.0234168604156,11.061063507009292,Sat_12_2,1031.3680360100727,3.4402734574799503,Sat_14_1,1492.991002935355,4.980081930331133
15 Dec 2025 00:07:40.000,Sat_13_3,Sat_13_4,3316.023416860417,11.061063507009298,Sat_13_2,3316.0234168604156,11.061063507009292,Sat_12_3,99.11408284400363,0.3306089936525476,Sat_14_2,512.6685305208039,1.7100781451973814
15 Dec 2025 00:07:40.000,Sat_13_4,Sat_13_5,3316.0234168604156,11.061063507009292,Sat_13_3,3316.0234168604165,11.061063507009296,Sat_12_4,1113.786085768839,3.7151904794377417,Sat_14_3,602.2161208821935,2.008776754758099
15 Dec 2025 00:07:40.000,Sat_13_5,Sat_13_6,3316.023416860414,11.061063507009287,Sat_13_4,3316.0234168604165,11.061063507009296,Sat_12_5,1921.6257997707776,6.409853712099648,Sat_14_4,1562.7805741103966,5.212874881963831
15 Dec 2025 00:07:40.000,Sat_13_6,Sat_13_7,3316.023416860418,11.0610635070093,Sat_13_5,3316.0234168604134,11.061063507009285,Sat_12_6,2290.8258003118553,7.641372353376066,Sat_14_5,2169.1390499964627,7.235469045710492
15 Dec 2025 00:07:40.000,Sat_13_7,Sat_13_8,3316.023416860415,11.06106350700929,Sat_13_6,3316.023416860418,11.0610635070093,Sat_12_7,2136.049473688505,7.12509409989395,Sat_14_6,2279.577001186513,7.60385039835296
15 Dec 2025 00:07:40.000,Sat_13_8,Sat_13_9,3316.0234168604156,11.061063507009292,Sat_13_7,3316.0234168604156,11.061063507009292,Sat_12_8,1492.9910029353548,4.980081930331132,Sat_14_7,1868.630161327409,6.233079290231541
15 Dec 2025 00:07:40.000,Sat_13_9,Sat_13_10,3316.0234168604125,11.061063507009282,Sat_13_8,3316.023416860416,11.061063507009294,Sat_12_9,512.6685305208034,1.71007814519738,Sat_14_8,1031.3680360100707,3.4402734574799436
15 Dec 2025 00:07:40.000,Sat_13_10,Sat_13_11,3316.0234168604134,11.061063507009285,Sat_13_9,3316.023416860412,11.06106350700928,Sat_12_10,602.2161208821922,2.008776754758094,Sat_14_9,99.11408284400474,0.33060899365255125
15 Dec 2025 00:07:40.000,Sat_13_11,Sat_13_12,3316.023416860424,11.061063507009319,Sat_13_10,3316.023416860413,11.061063507009283,Sat_12_11,1562.7805741103957,5.2128748819638275,Sat_14_10,1113.7860857688393,3.7151904794377426
15 Dec 2025 00:07:40.000,Sat_13_12,Sat_13_13,3316.023416860413,11.061063507009283,Sat_13_11,3316.0234168604234,11.061063507009317,Sat_12_12,2169.1390499964637,7.235469045710496,Sat_14_11,1921.6257997707773,6.409853712099647
15 Dec 2025 00:07:40.000,Sat_13_13,Sat_13_1,3316.0234168604134,11.061063507009285,Sat_13_12,3316.0234168604125,11.061063507009282,Sat_12_13,2279.577001186511,7.603850398352954,Sat_14_12,2290.825800311856,7.641372353376068
15 Dec 2025 00:07:40.000,Sat_14_1,Sat_14_2,3316.023416860415,11.06106350700929,Sat_14_13,3316.0234168604097,11.061063507009273,Sat_13_2,1492.9910029353553,4.980081930331134,Sat_15_1,1868.6301613274127,6.2330792902315535
15 Dec 2025 00:07:40.000,Sat_14_2,Sat_14_3,3316.023416860416,11.061063507009294,Sat_14_1,3316.023416860415,11.06106350700929,Sat_13_3,512.6685305208038,1.710078145197381,Sat_15_2,1031.3680360100745,3.4402734574799565
15 Dec 2025 00:07:40.000,Sat_14_3,Sat_14_4,3316.0234168604156,11.061063507009292,Sat_14_2,3316.023416860416,11.061063507009294,Sat_13_4,602.2161208821935,2.008776754758099,Sat_15_3,99.11408284400743,0.33060899365256025
15 Dec 2025 00:07:40.000,Sat_14_4,Sat_14_5,3316.0234168604143,11.061063507009287,Sat_14_3,3316.0234168604165,11.061063507009296,Sat_13_5,1562.780574110397,5.212874881963832,Sat_15_4,1113.7860857688418,3.715190479437751
15 Dec 2025 00:07:40.000,Sat_14_5,Sat_14_6,3316.023416860415,11.06106350700929,Sat_14_4,3316.0234168604143,11.061063507009287,Sat_13_6,2169.1390499964623,7.235469045710491,Sat_15_5,1921.6257997707812,6.409853712099659
15 Dec 2025 00:07:40.000,Sat_14_6,Sat_14_7,3316.0234168604156,11.061063507009292,Sat_14_5,3316.0234168604147,11.061063507009289,Sat_13_7,2279.577001186512,7.603850398352957,Sat_15_6,2290.825800311861,7.6413723533760844
15 Dec 2025 00:07:40.000,Sat_14_7,Sat_14_8,3316.0234168604175,11.0610635070093,Sat_14_6,3316.0234168604165,11.061063507009296,Sat_13_8,1868.630161327409,6.233079290231541,Sat_15_7,2136.0494736885094,7.125094099893966
15 Dec 2025 00:07:40.000,Sat_14_8,Sat_14_9,3316.023416860412,11.06106350700928,Sat_14_7,3316.023416860417,11.061063507009298,Sat_13_9,1031.3680360100707,3.4402734574799436,Sat_15_8,1492.991002935358,4.980081930331143
15 Dec 2025 00:07:40.000,Sat_14_9,Sat_14_10,3316.023416860419,11.061063507009303,Sat_14_8,3316.023416860412,11.06106350700928,Sat_13_10,99.11408284400474,0.33060899365255125,Sat_15_9,512.6685305208051,1.7100781451973857
15 Dec 2025 00:07:40.000,Sat_14_10,Sat_14_11,3316.023416860412,11.06106350700928,Sat_14_9,3316.0234168604193,11.061063507009305,Sat_13_11,1113.786085768839,3.7151904794377417,Sat_15_10,602.2161208821944,2.008776754758102
15 Dec 2025 00:07:40.000,Sat_14_11,Sat_14_12,3316.023416860419,11.061063507009303,Sat_14_10,3316.023416860412,11.06106350700928,Sat_13_12,1921.6257997707773,6.409853712099647,Sat_15_11,1562.7805741103982,5.212874881963836
15 Dec 2025 00:07:40.000,Sat_14_12,Sat_14_13,3316.0234168604175,11.0610635070093,Sat_14_11,3316.0234168604193,11.061063507009305,Sat_13_13,2290.825800311856,7.641372353376068,Sat_15_12,2169.1390499964673,7.2354690457105075
15 Dec 2025 00:07:40.000,Sat_14_13,Sat_14_1,3316.02341686041,11.061063507009274,Sat_14_12,3316.0234168604175,11.0610635070093,Sat_13_1,2136.0494736885053,7.125094099893952,Sat_15_13,2279.577001186517,7.603850398352973
15 Dec 2025 00:07:40.000,Sat_15_1,Sat_15_2,3316.023416860415,11.06106350700929,Sat_15_13,3316.0234168604143,11.061063507009287,Sat_14_1,1868.6301613274127,6.2330792902315535,Sat_1_1,2658.3079342477713,8.867160808454265
15 Dec 2025 00:07:40.000,Sat_15_2,Sat_15_3,3316.0234168604175,11.0610635070093,Sat_15_1,3316.0234168604165,11.061063507009296,Sat_14_2,1031.3680360100743,3.4402734574799556,Sat_1_2,2148.1328645575545,7.165399953315552
15 Dec 2025 00:07:40.000,Sat_15_3,Sat_15_4,3316.023416860416,11.061063507009294,Sat_15_2,3316.023416860417,11.061063507009298,Sat_14_3,99.11408284400746,0.3306089936525603,Sat_1_2,1740.749865010445,5.806516536885145
15 Dec 2025 00:07:40.000,Sat_15_4,Sat_15_5,3316.023416860415,11.06106350700929,Sat_15_3,3316.023416860415,11.06106350700929,Sat_14_4,1113.7860857688418,3.715190479437751,Sat_1_3,1593.393550387018,5.314988779294168
15 Dec 2025 00:07:40.000,Sat_15_5,Sat_15_6,3316.0234168604134,11.061063507009285,Sat_15_4,3316.023416860415,11.06106350700929,Sat_14_5,1921.625799770781,6.409853712099659,Sat_1_4,2059.9989395460725,6.871416823788385
15 Dec 2025 00:07:40.000,Sat_15_6,Sat_15_7,3316.023416860418,11.0610635070093,Sat_15_5,3316.0234168604143,11.061063507009287,Sat_14_6,2290.825800311861,7.6413723533760844,Sat_1_5,2582.9545650379064,8.615809024248057
15 Dec 2025 00:07:40.000,Sat_15_7,Sat_15_8,3316.023416860415,11.06106350700929,Sat_15_6,3316.0234168604175,11.0610635070093,Sat_14_7,2136.0494736885094,7.125094099893966,Sat_1_6,2779.4874904081585,9.271372298525797
15 Dec 2025 00:07:40.000,Sat_15_8,Sat_15_9,3316.0234168604147,11.061063507009289,Sat_15_7,3316.0234168604147,11.061063507009289,Sat_14_8,1492.9910029353578,4.980081930331142,Sat_1_8,2421.742636061914,8.0780639120078
15 Dec 2025 00:07:40.000,Sat_15_9,Sat_15_10,3316.0234168604143,11.061063507009287,Sat_15_8,3316.0234168604156,11.061063507009292,Sat_14_9,512.668530520805,1.7100781451973852,Sat_1_9,1897.8820563768882,6.330653109281649
15 Dec 2025 00:07:40.000,Sat_15_10,Sat_15_11,3316.023416860411,11.061063507009276,Sat_15_9,3316.0234168604134,11.061063507009285,Sat_14_10,602.2161208821944,2.008776754758102,Sat_1_9,1577.1783232656273,5.2609006036623756
15 Dec 2025 00:07:40.000,Sat_15_11,Sat_15_12,3316.0234168604225,11.061063507009314,Sat_15_10,3316.023416860412,11.06106350700928,Sat_14_11,1562.7805741103984,5.212874881963837,Sat_1_10,1781.198180076683,5.9414375930587395
15 Dec 2025 00:07:40.000,Sat_15_12,Sat_15_13,3316.0234168604147,11.061063507009289,Sat_15_11,3316.0234168604225,11.061063507009314,Sat_14_12,2169.1390499964673,7.2354690457105075,Sat_1_11,2346.561777560426,7.827287561585109
15 Dec 2025 00:07:40.000,Sat_15_13,Sat_15_1,3316.0234168604147,11.061063507009289,Sat_15_12,3316.0234168604147,11.061063507009289,Sat_14_13,2279.577001186517,7.603850398352973,Sat_1_12,2733.595670278813,9.118293663941383
