UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 01:20:00.000,-2388.319360343056,-3418.197421320998,5532.715365230172,6.165897376798521,-4.417097197116111,-0.06730477630393081,0.002862732532969428,0.004097184457242043,-0.006631727956779278,53.08052909650583,131.274773951308,563.6296712926744,6928.137000000001,2.5800122111895593e-16,53.00000910947901,143.99999302716816,0.0,90.63660219318595
15 Dec 2025 01:21:00.000,-2013.4804591020006,-3675.6604116601743,5516.747163840078,6.324239376491184,-4.161916207320242,-0.46477718853090816,0.0024134360381107382,0.00440578961730476,-0.006612587849149007,52.87527822500532,137.24302722772381,563.5558580339481,6928.136999999996,5.504580115351411e-16,53.00000910948142,143.9999930271768,0.0,94.40032880655095
15 Dec 2025 01:22:00.000,-1629.956311939826,-3917.2682619837437,5476.982205155627,6.455301461943664,-3.8887825894767563,-0.860244761742645,0.0019537290694820507,0.004695390189500742,-0.006564924022112987,52.34969381038719,143.1080261447096,563.3661916094609,6928.137000000001,3.2665963360874137e-16,53.00000910948385,143.99999302718547,0.0,98.16405541991594
15 Dec 2025 01:23:00.000,-1239.4012689247006,-4141.978785074529,5413.592017260756,6.558518290473864,-3.5988745187348474,-1.2520016273216354,0.00148559459545841,0.004964736967672053,-0.006488942075908094,51.51702141698314,148.78912193607712,563.0639138996328,6928.136999999999,1.9129712503534548e-16,53.00000910948626,143.99999302719408,0.0,101.92778203328096
15 Dec 2025 01:24:00.000,-843.500008235933,-4348.822681158498,5326.850036815041,6.633444631270315,-3.293442527662096,-1.6383579229682805,0.001011051936869171,0.005212668111386716,-0.00638496976235599,50.39682597776211,154.22279095065002,562.6541931850207,6928.136999999995,4.911502792786618e-16,53.000009109488694,143.9999930272053,0.0,105.69150864664594
15 Dec 2025 01:25:00.000,-443.9602692234494,-4536.90771902635,5217.130429571336,6.67975728591633,-2.97380411201261,-2.017647082004139,0.0005321480565602746,0.005438114157593764,-0.006253455571089686,49.012955466674235,159.36575310248983,562.1440379003602,6928.137000000003,2.1327634592840274e-16,53.000009109491096,143.99999302721395,0.0,109.45523526001097
15 Dec 2025 01:26:00.000,-42.50548598987718,-4705.422584716497,5084.906476393612,6.697256482523026,-2.6413380476431843,-2.3882330221883703,5.094872971905206e-05,0.005640102633804441,-0.006094966794971682,47.391460156223175,164.19463994581704,561.5421794707454,6928.137000000001,2.8470271947367154e-16,53.00000910949351,143.9999930272226,0.0,113.21896187337599
15 Dec 2025 01:27:00.000,359.13264672554664,-4853.640381157133,4930.748531736916,6.685866737454461,-2.2974784430977704,-2.748517203038083,-0.00043047036694663976,0.0058177622528993965,-0.005910187083048639,45.55880257407441,168.7032275254816,560.8589260048578,6928.136999999998,4.2655269185680547e-16,53.00000910949591,143.99999302723123,0.0,116.98268848674098
15 Dec 2025 01:28:00.000,759.2216432967917,-4980.921763672139,4755.3215633956825,6.64563718093017,-1.9437085535100342,-3.096945521210482,-0.0009100326087412548,0.005970326671468063,-0.005699913491597905,43.54052676965207,172.89850452642753,560.105989084306,6928.137000000001,3.685640310773748e-16,53.00000910949832,143.99999302724115,0.0,120.74641510010602
15 Dec 2025 01:29:00.000,1156.0357003716165,-5086.717697825516,4559.3822841327965,6.576741345099382,-1.5815543825107852,-3.4320150142032477,-0.0013856693806026694,0.006097137795468359,-0.0054650530459865315,41.360407393064,176.79662336354752,559.2962863324482,6928.136999999999,2.3389816270725225e-16,53.00000910950072,143.99999302724976,0.0,124.51014171347101
15 Dec 2025 01:30:00.000,1547.8631412089676,-5170.57182770806,4343.77588756228,6.479476415501959,-1.2125780997361637,-3.7522803434564103,-0.0018553290001747,0.006197648618947222,-0.0052066188281731825,39.04000771875309,-179.58062859952793,558.443722864321,6928.137000000008,5.501587783210846e-16,53.00000910950312,143.99999302725843,0.0,128.27386832683604
15 Dec 2025 01:31:00.000,1933.0137990795447,-5232.122444450772,4109.432402365508,6.354261949143903,-0.8383713023333718,-4.056360028890553,-0.0023169855678383763,0.006271425583577441,-0.004925725606729853,36.59854060361406,-176.20857701890748,557.5629551042018,6928.136999999998,5.694054389473431e-16,53.00000910950554,143.99999302726832,0.0,132.0375949402011
15 Dec 2025 01:32:00.000,2309.82630788175,-5271.10404647388,3857.362680567262,6.201638064717794,-0.4605481495295164,-4.342942407988332,-0.002768647705527933,0.006318150448832811,-0.0046235850282333735,34.05292869348205,-173.06161792751527,556.6691408015873,6928.136999999998,0.0,53.000009109507936,143.9999930272757,0.0,135.8013215535661
15 Dec 2025 01:33:00.000,2676.675268526595,-5287.348484740267,3588.654037176317,6.022263112774675,-0.08073839987553887,-4.610791293714584,-0.0032083671466386792,0.006337621664733486,-0.0043015003907689595,31.417980110838723,-170.11450081805782,555.777679370798,6928.136999999993,7.556602625332271e-16,53.000009109510316,143.99999302728688,0.0,139.56504816693115
15 Dec 2025 01:34:00.000,3031.978260173663,-5280.785688075403,3304.4655599992675,5.816910835896745,0.29941961879407086,-4.858751306869233,-0.003634247139967261,0.006329755241242673,-0.003960861022090508,28.706619769730004,-167.3430931395882,554.9039469163122,6928.137000000003,1.9723077280967776e-16,53.00000910951272,143.99999302729552,0.0,143.3287747802962
15 Dec 2025 01:35:00.000,3374.2026660822307,-5251.443965421981,3006.023109858876,5.586467031121234,0.6782860763703116,-5.085752859871673,-0.004044450631442485,0.006294585110560798,-0.003603136286687749,25.930137518546587,-164.72477404182084,554.0630304754558,6928.137,1.4518205938166287e-16,53.00000910951512,143.99999302730288,0.0,147.0925013936612
15 Dec 2025 01:36:00.000,3701.872284627598,-5199.44988372807,2694.6140327837693,5.331925729011672,1.0542267139559125,-5.290816770478854,-0.004437208188346752,0.006232262980757498,-0.0032298692476110135,23.0984302583724,-162.23857813490497,553.2694661051676,6928.137000000001,1.972307728096778e-16,53.00000910951751,143.9999930273115,0.0,150.85622800702623
15 Dec 2025 01:37:00.000,4013.573696968463,-5125.027721994504,2371.5816069787174,5.054384905858679,1.4256198933204196,-5.473058485535512,-0.004810825631850012,0.006143057681371578,-0.002842670010393709,20.220226151416046,-159.86517950326171,552.5369854521687,6928.137000000005,5.608305991516443e-16,53.00000910951988,143.99999302732394,0.0,154.61995462039127
15 Dec 2025 01:38:00.000,4307.962363896967,-5028.498503837254,2038.3192485287434,4.755041747506123,1.7908635919147684,-5.631691896537246,-0.005163691344931481,0.006027354003802608,-0.002443208777783753,17.303286039283577,-157.58677932955533,551.8782753705293,6928.137000000005,5.689925410144221e-16,53.000009109522274,143.99999302733258,0.0,158.3836812337563
15 Dec 2025 01:39:00.000,4583.768425575816,-4910.278612735092,1696.264500831042,4.435187485231313,2.1483823132753277,-5.766032730547798,-0.005494283224170278,0.005885651041492889,-0.0020332086452427645,14.354581376313625,-155.3869394318334,551.3047549838182,6928.137000000003,1.9723077280967784e-16,53.000009109524655,143.9999930273399,0.0,162.14740784712134
15 Dec 2025 01:40:00.000,4839.802179139546,-4770.877995939769,1346.8928336816,4.096201825956171,2.496633883003563,-5.875501501843659,-0.005801175245411478,0.005718560037064296,-0.001614438168289962,11.380450307483033,-153.2503886388438,550.8263743287515,6928.137000000001,1.869435330505481e-16,53.00000910952705,143.99999302734858,0.0,165.91113446048638
15 Dec 2025 01:41:00.000,5074.959210535582,-4610.897964793895,991.7112787644435,3.7395470008143765,2.8341161010102223,-5.959626011553918,-0.006083043614990515,0.005526801745693677,-0.0011887037337518773,8.386734689383873,-151.16281820940793,550.4514383655827,6928.137000000006,6.1382117000415845e-16,53.00000910952942,143.99999302735975,0.0,169.67486107385142
15 Dec 2025 01:42:00.000,5288.225158467508,-4431.028600945797,632.2519289971552,3.3667614577466103,3.1593732213281744,-6.018043384513073,-0.006338672479980996,0.005311203326101037,-0.0007578417678249073,5.378901347401763,-149.11067528574466,550.1864597013032,6928.136999999999,2.283767873425603e-16,53.00000910953181,143.99999302736705,0.0,173.43858768721645
15 Dec 2025 01:43:00.000,5478.680089893429,-4232.045779647077,270.06532977352555,2.979453225329578,3.4710022315447198,-6.050501634540722,-0.006566959172837322,0.005072694772558157,-0.0003237108145615576,2.3621509931465323,-147.08095865288968,550.0360428529129,6928.136999999994,5.510746668836133e-16,53.00000910953419,143.9999930273757,0.0,177.20231430058152
15 Dec 2025 01:44:00.000,5645.502468200526,-4014.8078229783973,-93.28620938944067,2.579292976467281,3.7676589047627576,-6.056860751396194,-0.006766918967803124,0.004812304903314745,0.00011181648104974983,-0.6584818140782688,-145.06101808427852,550.0028022897078,6928.137000000003,2.1562793615324785e-16,53.000009109536556,143.9999930273856,0.0,180.96604091394653
15 Dec 2025 01:45:00.000,5787.972696943631,-3780.2517974350003,-456.2353539496266,2.1680068218619413,4.04806359798926,-6.037093304719545,-0.0069376893285742645,0.004531156922740387,0.0005468614508299318,-3.678034374547995,-143.03835673719772,550.0873158492842,6928.137000000001,9.073878711353928e-18,53.00000910953893,143.99999302739675,0.0,184.72976752731157
15 Dec 2025 01:46:00.000,5905.476223859204,-3529.3894718453116,-817.2165051136178,1.7473688643518903,4.311006771937438,-5.991284562353748,-0.007078533628890762,0.0042304635763284505,0.0009795475071358512,-6.691524024294872,-141.0004350588112,550.2881144370992,6928.136999999999,2.359208464952021e-16,53.00000910954131,143.99999302740412,0.0,188.49349414067663
15 Dec 2025 01:47:00.000,5997.5061917674,-3263.30295305532,-1174.6725531232569,1.3191935462315587,4.555354208433854,-5.919632122537702,-0.007188844330011185,0.003911521919457539,0.0014080082376124023,-9.69385562435356,-138.93447426093843,550.6017082110135,6928.136999999998,0.0,53.00000910954368,143.9999930274127,0.0,192.25722075404167
15 Dec 2025 01:48:00.000,6063.665624924081,-2983.140018209715,-1527.0615939243514,0.8853278225675223,4.780051902923026,-5.822445061556614,-0.007268145601359271,0.003575707722482011,0.0018303954560530225,-12.679725194643783,-136.82725753175512,551.0226487389108,6928.136999999994,5.549271474304741e-16,53.00000910954605,143.99999302742134,0.0,196.02094736740673
15 Dec 2025 01:49:00.000,6103.669141395622,-2690.1091637582995,-1872.8635802448232,0.44764319426721594,4.984130610967713,-5.700142600526416,-0.007316095373042985,0.0032244695362783848,0.002244887174640802,-15.643516458447063,-134.66492779905033,551.5436259169909,6928.136999999999,6.220819904393237e-16,53.000009109548415,143.9999930274325,0.0,199.7846739807718
15 Dec 2025 01:50:00.000,6117.344184067199,-2385.474392548957,-2210.5868783925716,0.008027635269669911,5.166710029131782,-5.553252297063067,-0.007332486811389009,0.002859322443852097,0.0026496954631815882,-18.579186966317614,-132.43278218312443,552.1555977673555,6928.136999999998,4.092141133361056e-16,53.00000910955077,143.99999302744112,0.0,203.54840059413684
15 Dec 2025 01:51:00.000,6104.63176497705,-2070.5497614882556,-2538.7747024899836,-0.43162255132322497,5.327002592212088,-5.382407769637128,-0.00731724921113069,0.002481841524951299,0.0030430741614278552,-21.480140385803644,-130.11506555150976,552.8479506116244,6928.136999999994,8.351583170690392e-16,53.000009109553154,143.99999302744976,0.0,207.31212720750196
15 Dec 2025 01:52:00.000,6065.586719763418,-1746.6937132941362,-2856.0113983906713,-0.8694109130415352,5.464316870439165,-5.188345964429648,-0.0072704483003980976,0.002093655061885047,0.0034233264112258784,-24.33908155980276,-127.69476925219676,553.6086865580124,6928.137000000003,2.1777308907249427e-16,53.0000091095555,143.99999302745837,0.0,211.075853820867
15 Dec 2025 01:53:00.000,6000.377471128485,-1415.3032167867404,-3160.9285501725344,-1.3034490284876394,5.5780605519931825,-4.971903976478967,-0.007192285957196689,0.0016964375158478437,0.003788811975995968,-27.14785119630607,-125.1534467997226,554.424634754005,6928.137000000001,1.972307728096778e-16,53.00000910955786,143.99999302746824,0.0,214.83958043423206
15 Dec 2025 01:54:00.000,5909.285302338764,-1077.8077409959737,-3452.2108828664027,-1.7318646531333026,5.667742997969897,-4.734015438830535,-0.0070830993385965595,0.001291902304050437,0.004137954315972721,-29.89723779398051,-122.47106689578264,555.2816824550387,6928.136999999995,5.916923184290334e-16,53.00000910956021,143.99999302747685,0.0,218.60330704759713
15 Dec 2025 01:55:00.000,5792.70314389622,-735.663089076511,-3728.6019359586076,-2.152809795338268,5.73297735877531,-4.475706495265356,-0.006943359426389286,0.0008817944088103897,0.0044692473886860295,-32.57676600946899,-119.62593677198468,556.1650216473284,6928.137000000001,3.434266175134511e-16,53.00000910956256,143.9999930274855,0.0,222.3670336609622
15 Dec 2025 01:56:00.000,5651.133878613296,-390.34511863057816,-3988.909483194539,-2.5644686877516256,5.773482242820276,-4.198091373978847,-0.006773668995484862,0.0004678828504865687,0.004781262145348535,-35.174463706285856,-116.5947465969483,557.0594067436052,6928.136999999996,7.344424326128868e-16,53.000009109564914,143.99999302749407,0.0,226.13076027432726
15 Dec 2025 01:57:00.000,5485.1881724034865,-43.34337552401262,-4232.010675304602,-2.965065619712994,5.789082930316682,-3.9023675813033325,-0.006574760013812836,5.195305672331815e-05,0.005072652695127085,-37.676615207870064,-113.35280935784829,557.9494187437296,6928.137,1.4518205938166284e-16,53.00000910956725,143.99999302750524,0.0,229.89448688769238
15 Dec 2025 01:58:00.000,5295.581840144162,303.8453313413129,-4456.856883469162,-3.3528725968658204,5.77971212694025,-3.589810736206194,-0.006347490484943045,-0.000364200839077363,0.005342162110708362,-40.06751686550511,-109.87459958328449,558.8197312158675,6928.136999999998,3.9446154561935552e-16,53.00000910956962,143.99999302751382,0.0,233.65821350105742
15 Dec 2025 01:59:00.000,5083.132757974359,649.723386587014,-4662.478222629989,-3.7262167949466583,5.7454102541071475,-3.2617690678454063,-0.006092840747045495,-0.000778783736839344,0.005588627850115962,-42.32926409229763,-106.13472458154847,559.6553735033294,6928.136999999999,5.549271474304743e-16,53.00000910957195,143.99999302752246,0.0,237.42194011442243
15 Dec 2025 02:00:00.000,4848.757335346175,992.7988283939707,-4847.987735136636,-4.0834877755929755,5.686325274614716,-2.9196575999174676,-0.005811909244153947,-0.0011900073130626523,0.005810986771391799,-44.44161726874334,-102.10948315191064,560.4419866904349,6928.137000000002,1.4518205938166284e-16,53.0000091095743,143.99999302753105,0.0,241.18566672778758
15 Dec 2025 02:01:00.000,4593.466562048024,1331.5917841525961,-5012.585216681413,-4.423144433047767,5.602712054396532,-2.564952046883834,-0.005505907787974079,-0.0015960977348443422,0.006008279718510639,-46.38201671622083,-97.77915823142291,561.1660680610636,6928.137000000005,5.689925410144222e-16,53.00000910957665,143.99999302754094,0.0,244.9493933411526
15 Dec 2025 02:02:00.000,4318.361647251097,1664.6408539649105,-5155.5606680196115,-4.743721641793725,5.494931263146184,-2.1991824484048044,-0.005176156330674909,-0.001995303311392517,0.006179655658746309,-48.12584030914151,-93.13111804163245,561.8152000462264,6928.137000000008,5.549271474304745e-16,53.00000910957899,143.99999302754955,0.0,248.71311995451774
15 Dec 2025 02:03:00.000,4024.629269389824,1990.5094144648303,-5276.297357585776,-5.043836576444305,5.363447818550335,-1.8239265694389877,-0.004824077271210623,-0.0023859020500306546,0.0063243753536427446,-49.6470116518614,-88.16362337367332,562.37825997452,6928.137000000002,3.8259425007069105e-16,53.00000910958133,143.9999930275594,0.0,252.47684656788286
15 Dec 2025 02:04:00.000,3713.5364573670035,2307.7918157621384,-5374.274481795329,-5.322194676627312,5.208828880844463,-1.4408030944774302,-0.0044511893197338335,-0.0027662090840958114,0.006441814547755033,-50.91905539237032,-82.88992903528272,562.8456073020931,6928.137000000003,3.9446154561935567e-16,53.00000910958366,143.999993027568,0.0,256.2405731812479
15 Dec 2025 02:05:00.000,3386.425125162604,2615.1194447824655,-5449.069411556169,-5.577595231135049,5.031741406338719,-1.0514646452692433,-0.004059100946565018,-0.0031345839406939175,0.006531466661405686,-51.91663832037329,-77.3418574722752,563.209245399195,6928.136999999996,7.415824984487466e-16,53.000009109586,143.99999302757786,0.0,260.004299794613
