UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 19:55:00.000,-2052.4214011236386,-3759.0752691403104,5445.732439618789,7.134291229180362,-2.342286466347452,1.0719845193382902,0.002460112166705954,0.004505773911786672,-0.006527466836974593,51.916662342372064,-141.93473113424093,563.2092541212146,6928.137000000004,2.2308795132352294e-16,53.00000456655397,167.9999908453937,0.0,79.8071643528851
15 Dec 2025 19:56:00.000,-1620.2451029833753,-3891.4039298881858,5498.260047640364,7.266404769622419,-2.067082635035012,0.678306086394995,0.0019420888364898832,0.004664388194473222,-0.006590428472197794,52.63748451328319,-136.16943797825684,563.4701601394638,6928.137000000001,3.6722121630644355e-16,53.00000456656204,167.9999908453991,0.0,83.5708909662556
15 Dec 2025 19:57:00.000,-1181.0797987622182,-4006.946830458177,5527.070643442691,7.367174319562414,-1.7829623422074325,0.2817017471466188,0.0014156882115898958,0.004802882411749028,-0.006624961973565764,53.04483425235299,-130.24799547256927,563.6168451533297,6928.137000000001,3.7479434923081415e-16,53.000004566570134,167.99999084540704,0.0,87.33461757962691
15 Dec 2025 19:58:00.000,-736.8198493669298,-4105.205570927063,5532.039951119058,7.436165204643784,-1.4911511545717497,-0.11611772629354981,0.0008831809467128224,0.004920659162069587,-0.006630918379140195,53.12822352702277,-124.25634027015856,563.646802171201,6928.137,3.7894530563175904e-16,53.00000456657823,167.99999084541247,0.0,91.0983441929974
15 Dec 2025 19:59:00.000,-289.3815917032998,-4185.756307437407,5513.146535319033,7.473079829327271,-1.192907813882782,-0.5134363202720257,0.0003468640378531782,0.005017210409692385,-0.00660827199567585,52.88544929672897,-118.28764534201066,563.5595192545303,6928.136999999997,3.668847446828209e-16,53.00000456658633,167.9999908454179,0.0,94.8620708063679
15 Dec 2025 20:00:00.000,159.30492753527267,-4248.251580468291,5470.471893710879,7.477758960583314,-0.8895188073008659,-0.9085401817031639,-0.00019094908590953913,0.005092119676113361,-0.006557120509449596,52.32287181333977,-112.4326869795528,563.3564880433195,6928.137000000002,3.672212163064436e-16,53.000004566594434,167.99999084542327,0.0,98.62579741973839
15 Dec 2025 20:01:00.000,607.304277218454,-4292.421813618938,5404.20010543739,7.450182414751598,-0.5822928180663368,-1.2997250108579133,-0.0007279385415001735,0.0051450638365672825,-0.0064776845648859185,51.45462199302292,-106.77080187770426,563.0411789117621,6928.136999999997,3.8259425007069105e-16,53.000004566602556,167.99999084542998,0.0,102.38952403310888
15 Dec 2025 20:02:00.000,1052.6839903549276,-4318.076476439692,5314.617037081565,7.390469144604208,-0.2725550804313977,-1.6853034129436189,-0.0012617879987759525,0.005175814513842198,-0.006370306812796433,50.300958093318336,-101.36351826450732,562.6189831242891,6928.137000000008,7.371280621547498e-16,53.00000456661066,167.99999084543538,0.0,106.15325064647939
15 Dec 2025 20:03:00.000,1493.5228998834518,-4325.104906294278,5202.109109567185,7.298876726237133,0.03835833680349215,-2.063612176763552,-0.001790194672130054,0.005184239063395538,-0.006235450432338952,48.88618762150651,-96.25185449346249,562.0971228567571,6928.137000000003,7.259102969083143e-17,53.000004566618806,167.99999084544206,0.0,109.91697725984987
15 Dec 2025 20:04:00.000,1927.9194257196962,-4313.476785708637,5067.161631313367,7.17580024800319,0.3491062934860686,-2.4330194490593304,-0.002310879253668467,0.005170301145523021,-0.006073697133071682,47.2365925453804,-91.45701502922437,561.4845304358267,6928.136999999998,5.608305991516443e-16,53.00000456662694,167.99999084544748,0.0,113.6807038732204
15 Dec 2025 20:05:00.000,2353.9997773151954,-4283.242273146586,4910.3567048330715,7.021770606279208,0.6583483631868406,-2.7919317735893387,-0.0028215957451163598,0.005134060882111419,-0.005885744645720682,45.37867753099768,-86.9833922637778,560.7916986275003,6928.136999999999,5.549271474304743e-16,53.00000456663507,167.9999908454541,0.0,117.4444304865909
15 Dec 2025 20:06:00.000,2769.9260363433027,-4234.53178664914,4732.370715805616,6.837452215418707,0.9647506151924669,-3.1388009645797563,-0.003320141146040048,0.005075674597300256,-0.005672403712484497,43.337891073719774,-82.8225960240437,560.0305042685059,6928.137000000008,5.501587783210846e-16,53.00000456664322,167.99999084545948,0.0,121.2081570999614
15 Dec 2025 20:07:00.000,3173.9040846499665,-4167.555441269656,4533.971415454115,6.623640141768188,1.2669913684818597,-3.4721307848992082,-0.003804364956597303,0.004995394143169655,-0.005434594589858185,41.13782542854822,-78.95749764111046,559.2140079765896,6928.137000000005,5.689925410144222e-16,53.00000456665139,167.9999908454649,0.0,124.9718837133319
15 Dec 2025 20:08:00.000,3564.191343269291,-4082.6021427325004,4316.014608813238,6.381256674109831,1.56376689286095,-3.7904834001504364,-0.004272178453822605,0.004893565813364358,-0.00517334307906218,38.79981648202548,-75.36569662960468,558.3562330910553,6928.137000000011,1.0853609029484157e-15,53.00000456665955,167.9999908454703,0.0,128.73561032670244
15 Dec 2025 20:09:00.000,3939.1042891229663,-3980.038341223931,4079.4404631725597,6.111347345323836,1.8537970326667534,-4.09248558083892,-0.004721563701435625,0.004770628849338988,-0.00488977610119883,36.34283511837874,-72.02218613278652,557.4719273762696,6928.137000000005,3.7388706610109623e-16,53.00000456666771,167.9999908454783,0.0,132.4993369400729
15 Dec 2025 20:10:00.000,4297.025716978258,-3860.3064506920805,3825.269452619203,5.815076422431833,2.135830728779975,-4.376834625865113,-0.005150582254306642,0.004627113545669451,-0.0045851168362233555,33.78356727818579,-68.90123006961383,556.5763113602961,6928.137000000003,1.8147757422707853e-16,53.00000456667588,167.99999084548364,0.0,136.26306355344346
15 Dec 2025 20:11:00.000,4636.411715342544,-3723.9229404718503,3554.5979561732306,5.493721884473952,2.4086514151310943,-4.642303981789018,-0.005557383520035277,0.0044636389626003204,-0.0042606794466976535,31.136601203803963,-65.97757893399947,555.6848174697817,6928.137000000001,3.4342661751345117e-16,53.00000456668407,167.99999084548904,0.0,140.02679016681395
15 Dec 2025 20:12:00.000,4955.798326199984,-3571.476107469943,3268.5935285033215,5.14866990988428,2.6710822664161995,-4.887748533628168,-0.005940212741570001,0.004280910255699068,-0.003917863409086023,28.414664455794522,-63.22718272175271,554.8128243521267,6928.137,3.4342661751345107e-16,53.00000456669226,167.9999908454944,0.0,143.79051678018527
15 Dec 2025 20:13:00.000,5253.807859865645,-3403.623538517374,2968.489863623159,4.781408897142915,2.9219912743903724,-5.112109544366621,-0.006297418566438077,0.004079715634133051,-0.0035581474770456814,25.62887396427815,-60.62754757989255,553.9753909379466,6928.136999999999,1.8338625944036146e-16,53.00000456670044,167.9999908455011,0.0,147.5542433935558
15 Dec 2025 20:14:00.000,5529.154837717076,-3221.0892738369716,2655.5814732919243,4.393523044496524,3.16029613084021,-5.314419221868898,-0.006627460169934885,0.0038609229606912585,-0.003183083302750473,22.788977800791205,-58.157854176201106,553.1869948830154,6928.137000000009,5.549271474304745e-16,53.00000456670864,167.99999084550646,0.0,151.31797000692632
15 Dec 2025 20:15:00.000,5780.651537169089,-3024.660683860054,2331.2181030750585,3.9866855164420243,3.384968896173425,-5.493804893498227,-0.006928913901546518,0.0036254760082152474,-0.002794288743764004,19.9035778397343,-55.798925070283744,552.4612800318397,6928.136999999999,7.259102969083142e-17,53.000004566716854,167.9999908455119,0.0,155.0816966202968
15 Dec 2025 20:16:00.000,6007.213114972732,-2815.1850728661107,1996.7989101510605,3.5626512264502503,3.5950404334859547,-5.649492770432478,-0.007200479425935266,0.003374390388589455,-0.0023934408843322577,16.980329107583877,-53.533101879056574,551.8108174595411,6928.136999999997,3.738870661010962e-16,53.00000456672506,167.9999908455185,0.0,158.84542323366733
15 Dec 2025 20:17:00.000,6207.862286739241,-2593.566024094912,1653.7664279789142,3.123249267061535,3.7896045889809473,-5.780811285439899,-0.007440985331999215,0.00310874917185037,-0.001982268801199122,14.026115537507275,-51.34407253507746,551.2468844708388,6928.136999999993,7.371280621547494e-16,53.000004566733296,167.9999908455239,0.0,162.60914984703788
15 Dec 2025 20:18:00.000,6381.733542504251,-2360.759502095391,1303.600343859838,2.670375020005527,3.967822100707811,-5.887193989717036,-0.0076493941858114724,0.0028296982143101823,-0.00156254610514971,11.047203995313138,-49.21667408787966,550.7792656640763,6928.137000000005,1.04831599519199e-15,53.00000456674151,167.99999084553062,0.0,166.3728764604084
15 Dec 2025 20:19:00.000,6528.076880146637,-2117.7697291270806,947.8111162341074,2.205981980380515,4.128924218758857,-5.968181996293194,-0.007824807005641409,0.0025384412158511002,-0.001136083290453965,8.049379501493755,-47.13668621207715,550.4160798055034,6928.136999999994,5.916923184290333e-16,53.000004566749745,167.99999084553596,0.0,170.13660307377893
15 Dec 2025 20:20:00.000,6646.2610405595815,-1865.6448533975968,587.9334592451012,1.7320733301566953,4.272216021309948,-6.023425959461751,-0.007966467139756475,0.00223623452770618,-0.0007047199252115296,5.038065003600105,-45.09062369608391,550.1636358099429,6928.136999999999,3.0851187618603355e-16,53.00000456675799,167.99999084554133,0.0,173.90032968714945
15 Dec 2025 20:21:00.000,6735.776230617197,-1605.472427824888,225.51972267516666,1.250693297353622,4.397079412199285,-6.052687581699813,-0.008073763530276064,0.0019243817331278282,-0.00027031671628525793,2.018429148410496,-43.065531702133754,550.0263205955548,6928.137000000008,2.8124753456267044e-16,53.000004566766236,167.99999084554673,0.0,177.66405630052
15 Dec 2025 20:22:00.000,6796.236322192084,-1338.3747188243876,-137.86680419069188,0.7639183381629088,4.502975787115401,-6.055840641576201,-0.008146233348999507,0.001604228024317504,0.00016525251694837355,-1.0045145539764622,-41.048784759958146,550.0065209842111,6928.136999999996,5.543519104098888e-16,53.00000456677449,167.9999908455547,0.0,181.4277829138905
15 Dec 2025 20:23:00.000,6827.380517737582,-1065.5038653594468,-500.65863588919615,0.2738481800542224,4.589448356892894,-6.032871538213731,-0.008183563993837741,0.0012771543998751607,0.000600108925410304,-4.025813884138216,-39.02788875393692,550.1045811682346,6928.137000000003,2.180485762491486e-16,53.00000456678274,167.99999084556003,0.0,185.19150952726105
15 Dec 2025 20:24:00.000,6829.074475251026,-788.0369091320147,-861.2908522036066,-0.21740323550252322,4.656124117894988,-5.983879349957255,-0.008185594437238123,0.000944571707792399,0.001032376734825808,-7.040486181499622,-36.9902842411748,550.318796574456,6928.137000000001,3.5890123697105594e-16,53.00000456679103,167.9999908455654,0.0,188.95523614063157
15 Dec 2025 20:25:00.000,6801.310887764272,-507.1707173572142,-1218.207848523215,-0.7077168716257459,4.702715460982673,-5.909075406994399,-0.008152315920784258,0.0006079145596924656,0.0014601913369680908,-10.04342556155321,-34.92314909809459,550.6454442457384,6928.137000000003,3.1333907456352035e-16,53.00000456679929,167.99999084557086,0.0,192.7189627540021
15 Dec 2025 20:26:00.000,6744.209514862711,-224.11682001796888,-1569.8700460195125,-1.1949777365911587,4.729021412130735,-5.808782379772521,-0.008083871992975946,0.0002686351425627337,0.0018817073327365827,-13.029305897403713,-32.813198660160005,551.0788491459224,6928.136999999999,7.259102969083142e-17,53.000004566807576,167.9999908455775,0.0,196.48268936737264
15 Dec 2025 20:27:00.000,6658.016666096441,59.90381612804745,-1914.7605326944479,-1.6770840069511967,4.7349284993391025,-5.68343288714401,-0.007980557890025714,-7.180304532395022e-05,0.0022951064923758435,-15.992476308355947,-30.646482230754078,551.6114850952256,6928.137000000001,3.629551484541571e-17,53.00000456681586,167.99999084558286,0.0,200.246415980744
15 Dec 2025 20:28:00.000,6543.104138512153,343.66605424855715,-2251.3916066538345,-2.151956093852913,4.720411242099694,-5.533567630243925,-0.007842819262343176,-0.00041193150728103026,0.0026986055984977116,-18.92684579646572,-28.408176245522977,552.2341083777704,6928.136999999998,2.1777308907249432e-16,53.00000456682416,167.99999084558823,0.0,204.01014259411457
15 Dec 2025 20:29:00.000,6399.967612888335,625.9458721238939,-2578.3111933822993,-2.617545613445971,4.685532261307867,-5.359833060149185,-0.007671250252200128,-0.0007502830826400046,0.0030904641380768002,-21.825753590392893,-26.08237678016245,552.935921446319,6928.137000000003,1.8338625944036146e-16,53.00000456683247,167.99999084559488,0.0,207.7738692074851
15 Dec 2025 20:30:00.000,6229.2245155922,905.5256420259071,-2894.1091093370524,-3.0718442226854314,4.63044200914426,-5.1629785893805,-0.00746659093086908,-0.001085398275418761,0.003468991810237762,-24.68182178402454,-23.65189794564019,553.7047635971874,6928.137000000001,5.608305991516443e-16,53.00000456684077,167.99999084560153,0.0,211.53759582085564
15 Dec 2025 20:31:00.000,6031.611355281033,1181.1993830147426,-3197.4231448432793,-3.512892282417492,4.555378120091944,-4.943853359274974,-0.007229724106289805,-0.0014158315499289047,0.003832555817450433,-27.48678714840845,-21.098088698679874,554.5273250113236,6928.136999999999,1.8147757422707856e-16,53.00000456684908,167.9999908456069,0.0,215.30132243422617
15 Dec 2025 20:32:00.000,5807.98054593619,1451.777962996592,-3486.944940051855,-3.9387873103785416,4.460664385888336,-4.703402577173641,-0.006961671515034248,-0.0017401575661646265,0.004179587908681419,-30.23130980132013,-18.400689618471144,555.3893801653395,6928.137000000001,3.685640310773748e-16,53.00000456685739,167.99999084561225,0.0,219.06504904759672
15 Dec 2025 20:33:00.000,5559.296729933961,1716.094228102392,-3761.425628613205,-4.347692187644631,4.3467093588339845,-4.442663439223607,-0.006663589414996209,-0.0020569773280756385,0.004508591144121239,-32.90475813774456,-15.537764385143662,556.2760363141215,6928.137000000003,2.132763459284027e-16,53.000004566865755,167.99999084561767,0.0,222.82877566096727
15 Dec 2025 20:34:00.000,5286.632617013707,1973.008037263096,-4019.681224723057,-4.737843083133536,4.2140045894821885,-4.162760656382011,-0.006336763597816575,-0.002364924218205023,0.004818146352307003,-35.49497265819704,-12.485759200838253,557.1719925376465,6928.137000000008,5.549271474304743e-16,53.000004566874075,167.99999084562438,0.0,226.5925022743378
15 Dec 2025 20:35:00.000,4991.16435709232,2221.411180263269,-4260.597730302826,-5.10755706197567,4.063122506312058,-3.864901602920589,-0.0059826038425586665,-0.0026626698926596774,0.005106918251787586,-37.98801693192731,-9.219767924961234,558.061804728464,6928.137000000005,9.176493710487047e-16,53.00000456688241,167.99999084563095,0.0,230.35622888770834
15 Dec 2025 20:36:00.000,4674.166466884276,2460.232158060066,-4483.135940284512,-5.455239344935722,3.8947139465302487,-3.5503711083580107,-0.0056026378345575886,-0.002948930010986674,0.005373661210925113,-40.367932989605634,-5.714110408545092,558.9301518700429,6928.1370000000015,4.0921411333610563e-16,53.000004566890766,167.99999084563635,0.0,234.11995550107892
15 Dec 2025 20:37:00.000,4337.006332211671,2688.440804746651,-4686.3359252723285,-5.779390187570638,3.7095053486527787,-3.220525915285244,-0.005198504575675085,-0.0032224697762384927,0.005617224620987647,-42.61653211055207,-1.9433619519649283,559.7620990152421,6928.137000000001,2.177730890724943e-16,53.00000456689913,167.99999084564172,0.0,237.8836821144495
15 Dec 2025 20:38:00.000,3981.138309719017,2905.052731222727,-4869.321172244852,-6.078611349450062,3.508295618977314,-2.87678882699038,-0.004771947314385336,-0.003482109261329454,0.005836557859355922,-44.71327094565162,2.116008391748704,560.5433525115743,6928.136999999998,4.265526918568054e-16,53.00000456690748,167.99999084564837,0.0,241.64740872782002
15 Dec 2025 20:39:00.000,3608.097453435309,3109.133571404557,-5031.302365436586,-6.351612125534222,3.291952685462426,-2.520642570127424,-0.0043248060261881225,-0.0037267284987083046,0.006030714821435138,-46.635286286402845,6.483246093173126,561.260503227954,6928.137000000001,3.992506632995729e-16,53.00000456691585,167.99999084565374,0.0,245.4111353411906
15 Dec 2025 20:40:00.000,3219.4928932434236,3299.8030126590825,-5171.580791089909,-6.597214913693401,3.0614097538773257,-2.1536233989027327,-0.003859009476784531,-0.003955272311393402,0.006198858001723147,-48.35768508892123,11.170102910641841,561.9012538078244,6928.136999999999,1.972307728096778e-16,53.00000456692425,167.99999084565906,0.0,249.17486195456118
15 Dec 2025 20:41:00.000,2817.000893820222,3476.2385930749997,-5289.551351390875,-6.814360294351771,2.81766128237372,-1.7773144683677617,-0.0033765669022524504,-0.00416675486452961,0.006340262106431193,-49.85419915454867,16.17694115050304,562.4546262969819,6928.137000000008,5.513547367726534e-16,53.00000456693263,167.9999908456658,0.0,252.9385885679317
15 Dec 2025 20:42:00.000,2402.3576239875224,3637.679249192065,-5384.7051745880635,-7.0021116003451125,2.561758691842577,-1.3933390054027177,-0.002879559342109243,-0.004360263917834723,0.006454317182073962,-51.09829853860913,21.48860663157931,562.9111468626111,6928.136999999999,1.8428201553868734e-16,53.000004566941016,167.99999084567241,0.0,256.70231518130225
15 Dec 2025 20:43:00.000,1977.351667663144,3783.428598885638,-5456.63181003566,-7.159658957280453,2.294805830558532,-1.0033533068483582,-0.0023701306626462003,-0.0045349647605926165,0.006540531246533617,-52.06479318517904,27.07094641805643,563.2630047249401,6928.136999999998,5.793175220128361e-16,53.00000456694943,167.99999084567776,0.0,260.4660417946737
15 Dec 2025 20:44:00.000,1543.816308717378,3912.857945244758,-5505.020998692214,-7.286322776968585,2.0179542126766097,-0.6090395949893179,-0.0018504783092572654,-0.004690103812218444,0.006598532411248547,-52.731826722722374,32.86919596529957,563.5041828567095,6928.136999999997,3.722317948196526e-16,53.000004566957834,167.99999084568313,0.0,264.2297684080442
15 Dec 2025 20:45:00.000,1103.6216230135092,4025.408988486889,-5529.664011438218,-7.38155668886081,1.7323980511200083,-0.21209876120594323,-0.0013228438276510412,-0.004825011872865163,0.006628070485372869,-53.08299853263037,38.80945694789051,563.6305584624355,6928.137000000008,7.525075217219679e-16,53.00000456696623,167.99999084568847,0.0,267.9934950214148
15 Dec 2025 20:46:00.000,658.666411744771,4120.596234211142,-5530.454549439244,-7.444949896844845,1.4393691062844414,0.18575697090310403,-0.0007895031948345258,-0.004939107010049594,0.006629018054986745,-53.10920403941932,44.80388021438135,563.6399717227059,6928.137000000003,1.9195505157737567e-16,53.00000456697466,167.9999908456951,0.0,271.75722163478537
15 Dec 2025 20:47:00.000,210.8700108633178,4198.009087601959,-5507.389202671159,-7.476228951233752,1.140131372780365,0.5828114312807186,-0.00025275700157592276,-0.005031897068846445,0.006601371032702531,-52.80975022804288,50.75900185422985,563.5322617740295,6928.137000000001,3.7388706610109613e-16,53.000004566983094,167.9999908457005,0.0,275.52094824815595
15 Dec 2025 20:48:00.000,-237.8359880694349,4257.313624549947,-5460.567464629426,-7.475258928304672,0.8359756271295828,0.9773519061943948,0.00028507947130634235,-0.005102981794822666,0.006545248675295944,-52.1924433321022,56.58544851476217,563.3092693876999,6928.137000000001,3.7388706610109613e-16,53.00000456699152,167.9999908457071,0.0,279.2846748615265
15 Dec 2025 20:49:00.000,-685.5160698961735,4298.254032049686,-5390.191303159074,-7.442044012298653,0.5282138599393574,1.3676765261102335,0.0008216862400191056,-0.0051520545605543405,0.0064608930692861425,-51.27262383864376,62.20663962460441,562.9748063077873,6928.136999999999,1.8428201553868734e-16,53.00000456699997,167.99999084571124,0.0,283.0484014748971
15 Dec 2025 20:50:00.000,-1130.239144803672,4320.6537116615245,-5296.564289256574,-7.3767274773719365,0.21817361656502549,1.7521016067899835,0.0013547486251588488,-0.0051789036882788995,0.006348668086683742,-50.07141409005741,67.56454820857442,562.5345917052946,6928.137000000005,5.916923184290334e-16,53.00000456700841,167.99999084571914,0.0,286.8121280882676
15 Dec 2025 20:51:00.000,-1570.0868781709692,4324.416041277744,-5180.090287601569,-7.279591069575685,-0.09280772931857788,2.1289689119449133,0.0018819672361919042,-0.0051834133629777455,0.006209057815411215,-48.61361111457402,72.62175673691002,561.9961566993254,6928.137000000009,5.608305991516444e-16,53.00000456701686,167.99999084572448,0.0,290.5758547016382
15 Dec 2025 20:52:00.000,-2003.1619654007156,4309.524791906473,-5041.271714466938,-7.151053791530875,-0.40338874454632256,2.4966528061187208,0.0024010678899893485,-0.00516556413194963,0.006042664471166077,-46.92564997085972,77.36026551303024,561.3687183828206,6928.137000000003,5.608305991516443e-16,53.000004567025336,167.99999084572988,0.0,294.3395813150088
15 Dec 2025 20:53:00.000,-2427.5963160338756,4276.044197676442,-4880.707370521757,-6.991670095040021,-0.7122297227983219,2.8535672669451673,0.002909811420625373,-0.005125432988721074,0.005850205799734152,-45.03392866705158,81.77822201812894,560.6630252660777,6928.137000000002,3.6295514845415716e-17,53.000004567033805,167.99999084573392,0.0,298.10330792837937
15 Dec 2025 20:54:00.000,-2841.5591118496104,4224.118678759552,-4699.089857875472,-6.802127489432276,-1.0179984634896515,3.198172726532717,0.0034060033381294293,-0.005063193040930609,0.005632511980958248,-42.9636158963918,85.88582713273728,559.891176510813,6928.137000000001,3.6677251888072296e-16,53.000004567042275,167.99999084574182,0.0,301.86703454174994
15 Dec 2025 20:55:00.000,-3243.2647041874798,4153.972218408168,-4497.202592505017,-6.5832435759586945,-1.319376018280309,3.528982712465539,0.0038875032945239517,-0.004979112763621419,0.005390522047716983,-40.73792812876971,89.70136125562145,559.0664177657021,6928.137000000008,7.34442432612887e-16,53.000004567050766,167.99999084574847,0.0,305.6307611551205
15 Dec 2025 20:56:00.000,-3630.980316430885,4065.90739679193,-4275.916424951865,-6.335962521029336,-1.6150623804248236,3.8445702597745948,0.0043522343163207725,-0.004873554841160519,0.005125279835360786,-38.377788513400596,93.2478502229108,558.2029168241154,6928.136999999999,2.1327634592840269e-16,53.000004567059264,167.99999084575256,0.0,309.3944877684911
15 Dec 2025 20:57:00.000,-4003.0335184233804,3960.304085803238,-4036.1858838658713,-6.061350983505386,-1.9037820924146625,4.143574066220461,0.004798191763647403,-0.004746974602781849,0.004837929479077336,-35.901758207830625,96.5505434079736,557.315522699531,6928.1370000000015,4.066533658300479e-16,53.00000456706776,167.99999084575796,0.0,313.1582143818617
15 Dec 2025 20:58:00.000,-4357.819440577012,3837.6178104617675,-3779.04505859942,-5.760593513614338,-2.1842897477253977,4.424704364336825,0.005223451977358048,-0.004599918058501932,0.00452971047860868,-33.32614039066526,99.6351632265118,556.419512045164,6928.136999999999,1.8694353305054806e-16,53.00000456707627,167.99999084576584,0.0,316.92194099523306
15 Dec 2025 20:59:00.000,-4693.807696554881,3698.3777839856107,-3505.603138612934,-5.434987443335466,-2.4553753629378328,4.686748484904961,0.005626180576830334,-0.0044330195438796825,0.004201952351609073,-30.6651797179786,102.5267888509317,555.530327123773,6928.136999999999,7.259102969083143e-17,53.00000456708478,167.9999908457712,0.0,320.6856676086037
15 Dec 2025 21:00:00.000,-5009.548984668335,3543.1846250032727,-3217.0396289318364,-5.085937290294368,-2.7158695970619773,4.928576087861769,0.006004640372656898,-0.004246998983777861,0.0038560688987054966,-27.931303768452782,105.2492155354795,554.6633097521604,6928.137000000001,2.132763459284027e-16,53.0000045670933,167.99999084577524,0.0,324.4493942219742
15 Dec 2025 21:01:00.000,-5303.68133950976,3372.7077667562057,-2914.5992622944473,-4.714948699308143,-2.9646487955456116,5.149144038076389,0.006357198860095741,-0.0040426587869324135,0.003493552105000114,-25.13537282940719,107.82464730654176,553.8334357941112,6928.136999999999,7.259102969083142e-17,53.00000456710183,167.9999908457819,0.0,328.21312083534485
15 Dec 2025 21:02:00.000,-5574.936006856042,3187.6825694669265,-2599.5866299367203,-4.323621947713702,-3.200639837212013,5.347500904964398,0.006682335260958171,-0.003820880384724501,0.0031159657043199015,-22.286918874812606,110.27361050710395,553.0550548477172,6928.137000000003,2.177730890724943e-16,53.00000456711039,167.99999084578727,0.0,331.97684744871543
15 Dec 2025 21:03:00.000,-5822.142916502589,2988.9071483255116,-2273.3605541744573,-3.9136450424928384,-3.4228247632217115,5.522791066529918,0.006978647083560635,-0.0035826204290816794,0.002724938433974684,-19.394364309248704,112.61500594831091,552.3416397607771,6928.137000000002,1.4518205938166284e-16,53.0000045671189,167.99999084579514,0.0,335.740574062086
15 Dec 2025 21:04:00.000,-6044.2357294170915,2777.238930782596,-1937.3282270571528,-3.486786438972972,-3.6302451680860868,5.6742584001327465,0.007244856172439648,-0.0033289066659153,0.002322157009119527,-16.46521712792198,114.86624290296973,551.7055505065044,6928.137000000008,5.513547367726535e-16,53.00000456712745,167.99999084579923,0.0,339.50430067545665
15 Dec 2025 21:05:00.000,-6240.256437445946,2553.5909579922313,-1592.9391403766167,-3.0448874125078063,-3.822006333797603,5.80124954406012,0.007479814221738931,-0.0030608335018859835,0.001909358847026839,-13.506242691836512,117.04341762336978,551.1578167576857,6928.137000000005,5.608305991516445e-16,53.00000456713601,167.9999908458046,0.0,343.2680272888272
15 Dec 2025 21:06:00.000,-6409.359495728108,2318.927946366213,-1241.6788332136125,-2.589854116047552,-3.9972810892382284,5.903216715834275,0.007682507728481442,-0.002779557283629354,0.0014883245726524405,-10.52361423251005,119.16151302920713,550.7079432102237,6928.137000000001,3.629551484541571e-17,53.000004567144586,167.99999084580995,0.0,347.0317539021978
15 Dec 2025 21:07:00.000,-6550.8154699945035,2074.262126221824,-885.0624839927583,-2.1236493578547835,-4.155313378222934,5.979720075098807,0.007852062364364445,-0.002486291309797286,0.00106087033782319,-7.523045121463686,121.2346058223931,550.3637413287715,6928.137000000001,1.8147757422707855e-17,53.00000456715315,167.99999084581782,0.0,350.79548051556844
15 Dec 2025 21:08:00.000,-6664.0141830177545,1820.6488754784284,-524.6283746866703,-1.648284134836332,-4.2954215207843225,6.0304296208914465,0.007987746747216569,-0.0021823005974367046,0.0006288399871777106,-4.509906293185041,123.27607368906266,550.1311907234416,6928.137000000001,3.5890123697105594e-16,53.000004567161724,167.9999908458232,0.0,354.559207128939
15 Dec 2025 21:09:00.000,-6748.467346641941,1559.1821672317415,-161.93125536184166,-1.165808958009196,-4.41700115363297,6.0551266151192715,0.008088975595851127,-0.001868896425274946,0.0001940971046528459,-1.489332268186228,125.29879939515382,550.0143328255674,6928.1370000000115,7.406138539414238e-16,53.00000456717033,167.9999908458285,0.0,358.32293374230954
15 Dec 2025 21:10:00.000,-6803.810668036918,1290.9898508487718,201.46436231142428,-0.6783050075222122,-4.5195278371074465,6.053704526096101,0.008155312254704495,-0.0015474306774564983,-0.00024148302517633635,1.533680848565579,127.31537118054865,550.0151989236327,6928.13700000001,5.726166774485215e-16,53.00000456717892,167.99999084583385,0.0,2.0866603556801993
15 Dec 2025 21:11:00.000,-6829.805421093279,1017.2287869343095,563.9909536562095,-0.18787515538396946,-4.6025593173704245,6.026169488072118,0.00818647057737131,-0.001219290012124505,-0.0006760215062277813,4.554182121280641,129.3382804024966,550.1337739616084,6928.137000000004,1.869435330505481e-16,53.00000456718752,167.99999084584047,0.0,5.850386969050803
15 Dec 2025 21:12:00.000,-6826.339476178959,739.0798571569962,924.0847425829454,0.3033651053775191,-4.66573743409209,5.972640274773485,0.008182316160910731,-0.000885889880004079,-0.001107643935622115,7.5671740958714695,131.38011818875407,550.3679968073563,6928.137000000002,3.82594250070691e-16,53.00000456719613,167.99999084584584,0.0,9.61411358242141
15 Dec 2025 21:13:00.000,-6793.427783815991,457.74287045784405,1280.1924470137299,0.7932967859976224,-4.708789665392224,5.8933477870660615,0.00814286692560034,-0.0005486684187856083,-0.0015344884890107528,10.567519507085093,133.45377310989184,550.713796985845,6928.137000000003,2.455751396393309e-16,53.00000456720475,167.99999084585124,0.0,13.377840195792823
15 Dec 2025 21:14:00.000,-6731.212310190632,174.43138761669957,1630.7779790398376,1.2798065423354934,-4.731530303376485,5.788634056953378,0.008068293037635944,-0.0002090802496486901,-0.0019547139516454363,13.54984318622729,135.5726316236471,551.1651671591729,6928.137000000008,5.513547367726535e-16,53.00000456721337,167.9999908458578,0.0,17.141566809163418
