UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 01:19:00.000,101.22274923759254,-4760.804305560125,5032.253830041364,6.696501227128687,-2.519577963748491,-2.5183657880761063,-0.00012132952658284341,0.005706485319731381,-0.006031855283939142,46.758848114254036,167.68841278198258,561.3065605367028,6928.1370000000015,5.160024422379119e-16,53.00000910947658,143.99999302715827,0.0,114.56518327212856
15 Dec 2025 01:20:00.000,502.505609844778,-4901.60230402945,4870.407093454995,6.674783847972984,-2.1720008709316225,-2.8745853339927874,-0.0006023227802732619,0.005875251280217178,-0.005837859486779845,44.856942080246796,172.0835721371202,560.5969699908915,6928.137,3.746158517480603e-16,53.00000910947901,143.99999302716816,0.0,118.3289098854936
15 Dec 2025 01:21:00.000,901.6208880557028,-5021.257002485395,4687.5516189138725,6.624274463944442,-1.8150547466850628,-3.2184052162157615,-0.0010807178853464133,0.006018674058460397,-0.005618681798698281,42.77815556507187,176.17034430586023,559.8221888092903,6928.1370000000015,4.461759026470458e-16,53.000009109481425,143.99999302717683,0.0,122.09263649885858
15 Dec 2025 01:22:00.000,1296.8469806999794,-5119.25226456467,4484.476162403794,6.545190949728521,-1.4502792954819015,-3.5483423509553864,-0.0015544512612416055,0.006136134993329226,-0.005375267653315516,40.54550491075358,179.9672644216908,558.9955139246015,6928.137000000001,4.718416929904042e-16,53.000009109483855,143.99999302718547,0.0,125.85636311222356
15 Dec 2025 01:23:00.000,1686.4790607982723,-5195.165382936603,4262.056699786523,6.4378744359113975,-1.07924799397812,-3.862973538328721,-0.002021479435993625,0.006227127411366345,-0.005108667029390336,38.17971624637317,-176.50257450809104,558.131147115948,6928.137000000003,2.5406860391790994e-16,53.00000910948624,143.99999302719408,0.0,129.6200897255886
15 Dec 2025 01:24:00.000,2068.8364314167557,-5248.6689026716385,4021.252648235309,6.302787837496663,-0.7035613037440575,-4.160941601401459,-0.0024797878608489006,0.006291258812349448,-0.004820029921684822,35.699168794610536,-173.21397900641554,557.2439534333388,6928.137,1.4518205938166287e-16,53.00000910948867,143.9999930272053,0.0,133.38381633895358
15 Dec 2025 01:25:00.000,2442.269775434176,-5279.532033734506,3763.1027277422186,6.140513857098784,-0.3248397675966828,-4.440961240436664,-0.002927399600118423,0.006328252562360449,-0.004510601380405947,33.1200047533747,-170.14135448170484,556.3492072650521,6928.1370000000015,4.725790869772314e-16,53.000009109491096,143.99999302721395,0.0,137.1475429523186
15 Dec 2025 01:26:00.000,2805.168269952905,-5287.621646507719,3488.7204805489137,5.951752471427285,0.05528298069239271,-4.701824577097723,-0.0033623838587877363,0.0063379490870587515,-0.00418171614062097,30.456330562728045,-167.25978467942463,555.462330265013,6928.137000000001,3.992506632995728e-16,53.00000910949351,143.9999930272226,0.0,140.91126956568363
15 Dec 2025 01:27:00.000,3155.9665346609313,-5272.902846053011,3199.289467828027,5.737317911902958,0.4351672631545213,-4.942406364690312,-0.0037828643110940164,0.006320306560013323,-0.0038347928648127675,27.72045775249204,-164.545647788147,554.5986255709925,6928.136999999998,6.08995735627384e-16,53.00000910949591,143.9999930272312,0.0,144.67499617904863
15 Dec 2025 01:28:00.000,3493.1513841763667,-5235.439122632173,2896.0581643344494,5.498135152431057,0.8131744304551314,-5.16166884196876,-0.004187027194148982,0.0062754010831228306,-0.003471328023410191,24.92315088738408,-161.97690850994942,553.7730128883159,6928.137000000001,3.7461585174806027e-16,53.000009109498315,143.99999302724115,0.0,148.43872279241364
15 Dec 2025 01:29:00.000,3815.268355245715,-5175.392077839037,2580.3345730487385,5.235235919481412,1.1876739302868438,-5.358666209569676,-0.004573129131692769,0.006203426358346788,-0.0030928894396900796,22.073864207791285,-159.53319582824034,552.9997690800401,6928.137000000002,5.421468184461282e-16,53.00000910950072,143.99999302724976,0.0,152.20244940577865
15 Dec 2025 01:30:00.000,4120.927980642614,-5093.020727522685,2253.4805830426226,4.949754241686033,1.557050340836953,-5.5325487097635095,-0.004939504654233132,0.006104692852162185,-0.0027011095268952637,19.180957980130305,-157.19574649031344,552.2922788863681,6928.137000000004,2.338981627072523e-16,53.00000910950312,143.99999302725843,0.0,155.9661760191437
15 Dec 2025 01:31:00.000,4408.811782701928,-4988.680384510181,1916.9060949042337,4.642921558151425,1.9197103389875854,-5.6825662919258715,-0.005284573383128647,0.005979626456351459,-0.0022976782467406284,16.25189144242126,-154.9472693379941,551.6628002882899,6928.137000000001,2.9036411876332573e-16,53.00000910950553,143.99999302726835,0.0,159.7299026325087
15 Dec 2025 01:32:00.000,4677.677960636896,-4862.821125947824,1572.0629390633205,4.316061406586302,2.2740895731921174,-5.808071847917378,-0.005606846847628396,0.005828766650898088,-0.0018843358196810292,13.293392653413113,-152.7717666812952,551.122248830189,6928.137000000003,1.972307728096778e-16,53.000009109507936,143.9999930272757,0.0,163.49362924587373
15 Dec 2025 01:33:00.000,4926.366747108532,-4715.98585187027,1220.4386132500583,3.9705837141567373,2.6186594113828834,-5.908524003416113,-0.005904934905464506,0.005652764176911982,-0.0014628652183856982,10.311607396328043,-150.65433533216057,550.6800049229605,6928.136999999999,2.847027194736715e-16,53.00000910951032,143.99999302728688,0.0,167.25735585923874
15 Dec 2025 01:34:00.000,5153.805410936543,-4548.807943376679,863.5498661012192,3.607978715697621,2.951933534798209,-5.983489453162087,-0.006177551739296153,0.005452378229628263,-0.001035084476798891,7.312230170895078,-148.5809605776925,550.3437477654842,6928.137000000001,2.230879513235229e-16,53.00000910951272,143.99999302729552,0.0,171.02108247260375
15 Dec 2025 01:35:00.000,5359.012884379168,-4362.0085305088705,502.9361545911346,3.2298105255113945,3.272474349292264,-6.032644830040567,-0.006423521403147256,0.005228473183579711,-0.0006028388479620145,4.300620643346545,-146.53831015348473,550.1193190536183,6928.136999999994,3.7575422535275313e-16,53.0000091095151,143.99999302730288,0.0,174.7848090859688
15 Dec 2025 01:36:00.000,5541.103995016068,-4156.39338162226,140.15300350913162,2.837710390485091,3.5788991864667947,-6.055778099941864,-0.006641782894906009,0.004982014864075694,-0.00016799284442485055,1.2819089763963918,-144.51353125385359,550.010619100903,6928.136999999999,2.2053599251887782e-16,53.0000091095175,143.9999930273115,0.0,178.54853569933385
15 Dec 2025 01:37:00.000,5699.2932839824925,-3932.8494276649926,-223.23470437231376,2.433369653627587,3.869886267878412,-6.05278947638076,-0.006831394733008949,0.004714066381067892,0.0002675778044200258,-1.7389066093230807,-142.49405109666617,550.0195373851535,6928.137000000001,1.9560643998312766e-16,53.00000910951988,143.99999302732394,0.0,182.31226231269886
15 Dec 2025 01:38:00.000,5832.898394083648,-3692.3409363591727,-585.6594784955614,2.018532458379975,4.1441804065938666,-6.023691850930393,-0.00699153901756669,0.004425783543375002,0.0007019942433872538,-4.756866789769328,-140.4673800682812,550.1459188744674,6928.137000000005,5.5618687383656e-16,53.000009109522274,143.99999302733258,0.0,186.0759889260639
15 Dec 2025 01:39:00.000,5941.343013177087,-3435.9053527831456,-945.5579819645865,1.594988225166662,4.400598421500885,-5.968610737613809,-0.00712152495841661,0.004118409873042802,0.0011333825960319346,-7.766959429894627,-138.4209157033423,550.3875667908694,6928.1370000000015,4.175791585345196e-16,53.000009109524655,143.9999930273399,0.0,189.83971553942894
15 Dec 2025 01:40:00.000,6024.159360122423,-3164.648824302612,-1301.3777750747447,1.1645639326438735,4.638034241016892,-5.887783731493126,-0.007220791854878916,0.0037932712413524285,0.0015598820477068513,-10.764026060268218,-136.3417455392535,550.7402817575024,6928.136999999998,1.27034301958955e-16,53.00000910952705,143.99999302734858,0.0,193.603442152794
15 Dec 2025 01:41:00.000,6080.990202577927,-2879.7414291503433,-1651.5840118369492,0.7291162369384909,4.8554636741825625,-5.7815594837916775,-0.007288911514366186,0.0034517701496103157,0.0019796528722769587,-13.742663351412252,-134.21644717834204,551.1979365644423,6928.1370000000115,9.176493710487047e-16,53.00000910952942,143.99999302735975,0.0,197.36716876615907
15 Dec 2025 01:42:00.000,6111.590397939372,-2582.412129237437,-1994.6660606105465,0.290523462872062,5.051948828559368,-5.650396197969984,-0.007325590099412643,0.003095379679391361,0.002390884367867611,-16.697116318919843,-132.0308847568854,551.7525850969872,6928.136999999993,7.88923091238711e-16,53.000009109531796,143.99999302736708,0.0,201.1308953795241
15 Dec 2025 01:43:00.000,6115.827950775568,-2273.9434689643354,-2329.1440202863773,-0.14932249828629293,5.226642155874512,-5.494859653242856,-0.007330669395157496,0.0027256371383274787,0.002791802667415163,-19.621159893627283,-129.77000264428517,552.3946033163219,6928.137000000003,3.944615456193556e-16,53.00000910953418,143.9999930273757,0.0,204.89462199288914
15 Dec 2025 01:44:00.000,6093.684582196152,-1955.6660429048743,-2653.575103912215,-0.5885243495835508,5.378790107961333,-5.315620764063197,-0.007304127491811401,0.002344137428858424,0.003180678390328869,-22.507965431791746,-127.41761990697945,553.1128595814234,6928.137000000002,3.6856403107737483e-16,53.00000910953654,143.9999930273856,0.0,208.65834860625418
15 Dec 2025 01:45:00.000,6045.255808698799,-1628.952756221345,-2966.55986222448,-1.025187572465902,5.507736387226111,-5.1134526860998895,-0.007246078879165742,0.001952526168541896,0.003555834102258196,-25.3499488231205,-124.95623337764934,553.8949110669971,6928.137000000004,5.513547367726534e-16,53.00000910953892,143.99999302739675,0.0,212.42207521961924
15 Dec 2025 01:46:00.000,5970.7505301540305,-1295.2129025717927,-3266.748220240723,-1.4574285988762192,5.612924777619789,-4.889227481193196,-0.0071567739527352075,0.0015524925916027578,0.003915651550787498,-28.138597253219135,-122.36684379581679,554.727222575886,6928.137000000001,3.4342661751345117e-16,53.0000091095413,143.99999302740412,0.0,216.18580183298428
15 Dec 2025 01:47:00.000,5870.49012870586,-955.8860850516583,-3552.845300873748,-1.8833829361179841,5.693901543902659,-4.643912355673581,-0.007036597933665034,0.0011457622623371028,0.0042585786458465506,-30.86427267390761,-119.62882938982999,555.5954036741824,6928.1370000000015,5.402165696632333e-16,53.00000910954367,143.9999930274127,0.0,219.94952844634935
15 Dec 2025 01:48:00.000,5744.907082473811,-612.4360063975264,-3823.617010446925,-2.301213209433666,5.7503173888536665,-4.378565488270144,-0.006886069207060296,0.0007340896318088037,0.00458313615472658,-33.515992071035356,-116.71990559209391,556.48445979798,6928.136999999994,5.062263361339258e-16,53.00000910954604,143.99999302742134,0.0,223.7132550597144
15 Dec 2025 01:49:00.000,5594.543100037738,-266.34415523311264,-4077.89536201731,-2.7091170876111033,5.781928959980735,-4.094331465605202,-0.006705837085906797,0.0003192504699382289,0.004887924082822517,-36.081188350514324,-113.61622940434174,557.3790527945919,6928.136999999999,6.59098718822247e-16,53.0000091095484,143.99999302743254,0.0,227.47698167307942
15 Dec 2025 01:50:00.000,5420.046783751412,80.8965844028694,-4314.583513544147,-3.1053350574257483,5.788599899234053,-3.7924363449641905,-0.006496679010227823,-9.696579436635167e-05,0.005171627712577855,-38.54546199669684,-110.29273268105577,558.2637662670678,6928.137000000001,3.434266175134511e-16,53.00000910955077,143.99999302744112,0.0,231.24070828644454
15 Dec 2025 01:51:00.000,5222.170831964828,427.78837268614143,-4532.660499170366,-3.4881580133880807,5.770301431192495,-3.4741823656379287,-0.006259497193558893,-0.0005127637919992241,0.005433023274582766,-40.89234371145059,-106.72379874678205,559.1233710858173,6928.137000000001,7.178024739421121e-16,53.00000910955315,143.99999302744976,0.0,235.00443489980955
15 Dec 2025 01:52:00.000,5001.768792223168,772.834875010815,-4731.185633208493,-3.855934630052292,5.727112487188234,-3.140942331650063,-0.005995314731205684,-0.0009263499580680159,0.005670983226363012,-43.103103105147014,-102.88442548848782,559.9430865095826,6928.13700000001,6.590987188222471e-16,53.0000091095555,143.99999302745837,0.0,238.7681615131746
15 Dec 2025 01:53:00.000,4759.791379447926,1114.5477165018585,-4909.302567834125,-4.207078485089282,5.659219364832387,-2.794153690100137,-0.005705271187072641,-0.0013359402685235327,0.0058844811160892576,-45.156658588437736,-98.75203173459896,560.708832513046,6928.137000000001,6.089957356273838e-16,53.000009109557844,143.99999302746824,0.0,242.5318881265397
15 Dec 2025 01:54:00.000,4497.282374981942,1451.4529021921255,-5066.242986983932,-4.540074902396098,5.5669149244115825,-2.435312330665583,-0.005390617678098766,-0.0017397679356338052,0.006072596010226984,-47.029667309522644,-94.30903706493964,561.4074691418074,6928.136999999998,5.976258560756564e-16,53.0000091095602,143.99999302747685,0.0,246.29561473990475
15 Dec 2025 01:55:00.000,4215.374124187666,1782.0971751719874,-5201.3299205243775,-4.853487485725717,5.45059732562034,-2.0659661330088284,-0.005052711477503651,-0.0021360910291096766,0.0062345164660280745,-48.69689559516896,-89.54624048808583,562.0270189989812,6928.137,3.62955148454157e-16,53.00000910956256,143.9999930274855,0.0,250.0593413532698
15 Dec 2025 01:56:00.000,3915.282652020421,2105.0542852832978,-5313.980664395326,-5.145964314651657,5.310768310080181,-1.68770828992305,-0.004693010160123524,-0.002523199990005358,0.006369544031728603,-50.13197777954549,-84.46680031370761,562.5568693020823,6928.136999999998,4.911502792786618e-16,53.00000910956491,143.99999302749407,0.0,253.82306796663485
15 Dec 2025 01:57:00.000,3598.3024176454765,2418.9311413191026,-5403.70929413236,-5.416243776142864,5.148031037052426,-1.3021704350175605,-0.004313065315091117,-0.00289942500498442,0.006477096259354504,-51.30864565724483,-79.09026337525447,562.9879503262865,6928.137000000011,7.367254189179927e-16,53.00000910956726,143.99999302750524,0.0,257.58679457999995
15 Dec 2025 01:58:00.000,3265.8007307258704,2722.3738201896767,-5470.128760925584,-5.6631600065919665,4.96308748168232,-0.9110156045868475,-0.003914515852980975,-0.0032631432091400907,0.00655670921713924,-52.2024319989585,-73.45567446941621,563.3128874619445,6928.137000000003,3.1333907456352035e-16,53.00000910956961,143.99999302751382,0.0,261.350521193365
15 Dec 2025 01:59:00.000,2919.211853465055,3014.073407136667,-5512.952561173523,-5.885647920826081,4.756735406993678,-0.5159310640226052,-0.0034990809362881914,-0.0036127856863031743,0.006608039490716034,-52.792713553709426,-67.6225115998511,563.5261245538373,6928.136999999998,3.9446154561935567e-16,53.000009109571955,143.9999930275225,0.0,265.1142478067301
15 Dec 2025 02:00:00.000,2560.0308138474925,3292.771641799879,-5531.995972330323,-6.082747806402573,4.529864922700217,-0.11862102971237876,-0.0030685525637378437,-0.003946844236637464,0.006630865664452466,-53.06479081537881,-61.668328270568686,563.6240166500305,6928.136999999997,3.7575422535275323e-16,53.0000091095743,143.99999302753105,0.0,268.87797442009514
15 Dec 2025 02:01:00.000,2189.806956762524,3557.266345784799,-5527.176849715446,-6.25360946337571,4.2834546456736,0.27920068218073935,-0.002624787840411092,-0.004263877882333401,0.006625089276537582,-53.01157671482791,-55.68274125302467,563.6048907644969,6928.1370000000015,5.354997701565442e-16,53.00000910957664,143.99999302754094,0.0,272.64170103346027
15 Dec 2025 02:02:00.000,1810.1372608301365,3806.4166083173645,-5498.515980848757,-6.3974958716751065,4.01856747863252,0.6758180483475045,-0.0021697009670324256,-0.00456251908333568,0.0065907352437016755,-52.63447339361354,-49.7586304686049,563.4690737445237,6928.137000000003,1.1796042324760104e-16,53.00000910957899,143.99999302754952,0.0,276.4054276468253
15 Dec 2025 02:03:00.000,1422.6594497554204,4039.147707618473,-5446.136995782524,-6.513786370278316,3.7363460252591367,1.0695202404825639,-0.001705254982971049,-0.0048414796362942795,0.006527951753736801,-51.94319547736519,-43.98253948718074,563.2188868273712,6928.137000000002,3.5890123697105594e-16,53.00000910958131,143.9999930275594,0.0,280.16915426019045
15 Dec 2025 02:04:00.000,1029.0449279283819,4254.45574676827,-5370.265833817201,-6.601979334461621,3.4380076615236423,1.4586090050255622,-0.0012334532985758706,-0.005099556231291792,0.0064370096262814785,-50.95458974743178,-38.426610899861295,562.8586069674092,6928.137000000009,5.57591435417174e-16,53.00000910958366,143.99999302756802,0.0,283.93288087355546
15 Dec 2025 02:05:00.000,630.991570739026,4451.41198406469,-5271.229768901236,-6.661694339583363,3.1248392844725994,1.8414059886605454,-0.0007563310533665923,-0.005335635642379735,0.006318301144627054,-49.69076872402905,-33.14373596876823,562.3943955105732,6928.136999999994,9.176493710487047e-16,53.00000910958602,143.99999302757786,0.0,287.6966074869206
