UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 12:06:00.000,-6819.654344287846,1163.341159853386,371.52962330869184,-0.4487499788436296,-4.56088325079745,6.044049592117713,0.008174303101656746,-0.0013944259886484816,-0.0004453298655397975,2.949557255115402,-95.24854725786925,550.0561801808504,6928.136999999994,9.191286266114983e-16,53.00000456326062,167.9999908424841,0.0,3.850151913123255
15 Dec 2025 12:07:00.000,-6831.851527781711,887.3758646794178,733.110542756134,0.04232340642211191,-4.634651856318806,6.004313361483118,0.008188923120477627,-0.0010636432459454482,-0.0008787348274518042,5.967168393092336,-93.21834997428364,550.2293225535457,6928.137000000008,1.9723077280967784e-16,53.000004563267005,167.9999908424927,0.0,7.613878526492536
15 Dec 2025 12:08:00.000,-6814.579187324133,607.5828305405089,1091.5291542098837,0.5332142276149767,-4.688428665570714,5.938677233039273,0.008168219821007105,-0.0007282724263526157,-0.0013083493239331272,8.97488639330714,-91.16323433240385,550.516452071847,6928.136999999998,1.8147757422707858e-17,53.00000456327342,167.99999084249876,0.0,11.377605139862242
15 Dec 2025 12:09:00.000,-6767.911827996081,325.16895830178913,1445.2394015514164,1.0218050032948085,-4.721981709670114,5.847424331419591,0.008112282507934785,-0.00038976016821661616,-0.0017323201919513065,11.96747514734398,-89.07010365026808,550.9125795830821,6928.137000000008,7.337694893656418e-16,53.00000456327982,167.99999084250487,0.0,15.14133175323152
15 Dec 2025 12:10:00.000,-6692.050751722493,41.352453941262375,1792.7155384199993,1.5059881733796259,-4.7351662559288545,5.730948280454871,0.008021352469582084,-4.956666063233997e-05,-0.002148818612539977,14.939412107839765,-86.92526817386621,551.4108249565786,6928.137000000009,5.549271474304745e-16,53.000004563286225,167.99999084251098,0.0,18.905058366600805
15 Dec 2025 12:11:00.000,-6587.323188946689,-242.64242624128872,2132.458709593687,1.9836751902086747,-4.727925432165153,5.589751505257793,0.007895821937093405,0.00029084065515417375,-0.002556047999498267,17.88477718417043,-84.71423927524755,552.0025393117686,6928.137000000001,3.434266175134511e-16,53.00000456329265,167.99999084251837,0.0,22.668784979970113
15 Dec 2025 12:12:00.000,-6454.18088710597,-525.5906565128543,2463.003416374287,2.4528055275940144,-4.700290472024684,5.424443064987727,0.007736232392528014,0.0006299934156242758,-0.0029522517490528266,20.79712857661217,-82.42152168136509,552.6774583281141,6928.137000000006,4.461759026470459e-16,53.000004563299036,167.99999084252445,0.0,26.432511593339395
15 Dec 2025 12:13:00.000,-6293.198161997014,-806.2717259161876,2782.9238380872944,2.911355569001095,-4.6523805802524905,5.235736025644439,0.0075432722331508035,0.0009664286688452507,-0.003335720817053672,23.669362105909713,-80.03040869918885,553.4238836984658,6928.136999999992,3.825942500706909e-16,53.00000456330546,167.99999084253056,0.0,30.19623820670871
15 Dec 2025 12:14:00.000,-6105.069420436772,-1083.4749030027158,3090.8399824287417,3.3573473365168227,-4.584402418497608,5.024444384223185,0.007317773801997212,0.0012986951849840742,-0.0037048010910192765,26.49355076966861,-77.5227905362312,554.2288892825642,6928.137000000003,2.3389816270725225e-16,53.00000456331186,167.99999084253787,0.0,33.959964820078
15 Dec 2025 12:15:00.000,-5890.606164904885,-1356.004458381341,3385.4236381291375,3.788857022953334,-4.49664921386812,4.791479557499085,0.007060709797521074,0.0016253597162576541,-0.004057900525231225,29.26076184240002,-74.87899363609763,555.0785480940697,6928.137000000003,2.847027194736715e-16,53.000004563318264,167.9999908425452,0.0,37.72369143344731
15 Dec 2025 12:16:00.000,-5650.733493088265,-1622.6848225555925,3665.4041042574336,4.204023290284118,-4.389499494081701,4.537846450586492,0.0067731890778125105,0.001945013179317178,-0.004393496008100944,31.960850172334187,-72.07768051284208,555.9581759199094,6928.137000000001,3.434266175134511e-16,53.00000456332468,167.99999084255126,0.0,41.48741804681701
15 Dec 2025 12:17:00.000,-5386.486107427211,-1882.3656568000483,3929.5736714511913,4.60105529861621,-4.263415454667691,4.264639122231987,0.006456451877484595,0.002256276733397929,-0.00471013993218545,34.58222893789658,-69.09585605686664,556.8525871283314,6928.137000000004,2.847027194736715e-16,53.000004563331096,167.9999908425574,0.0,45.251144660186334
15 Dec 2025 12:18:00.000,-5099.003851876035,-2133.926815202096,4176.792831429853,4.978240431065117,-4.118940965264412,3.9730360655386048,0.0061118644578609625,0.0025578077280156574,-0.005006466438512744,37.111623769322314,-65.90904865232011,557.7463580729341,6928.136999999999,1.972307728096778e-16,53.000004563337505,167.9999908425634,0.0,49.014871273555656
15 Dec 2025 12:19:00.000,-4789.526795130712,-2376.2831764660295,4405.9951923190365,5.333951681211149,-3.956699223610813,3.6642951244785844,0.005740913213541105,0.0028483054945550104,-0.005281197308280771,39.533823830424595,-62.49176257841849,558.6240934422641,6928.136999999997,7.344424326128869e-16,53.000004563343914,167.99999084257078,0.0,52.77859788692496
15 Dec 2025 12:20:00.000,-4459.389881532376,-2608.3893246361763,4616.192078583788,5.666654671270474,-3.7773900673530987,3.3397480681221885,0.005345198260765139,0.003126516956766436,-0.0055331474765164534,41.831455361654,-58.81832920921209,559.4706909337461,6928.1370000000015,4.725790869772314e-16,53.00000456335034,167.99999084257811,0.0,56.54232450029429
15 Dec 2025 12:21:00.000,-4110.017172719861,-2829.2440585497898,4806.47679572861,5.974914270708572,-3.581786955260747,3.0007948459870106,0.0049264265352344395,0.003391242035971923,-0.0057612301439111235,43.984820259073544,-54.86431002411693,560.2715997411764,6928.137,1.4518205938166284e-16,53.00000456335674,167.99999084258417,0.0,60.30605111366362
15 Dec 2025 12:22:00.000,-3742.9157048704196,-3037.894710567112,4976.028541368282,6.257400786745771,-3.370733630874235,2.64889754928763,0.004486404429161292,0.0036413388276629105,-0.005964461464782184,45.971864344871875,-50.608606424480705,561.0130685286941,6928.137000000003,2.3389816270725225e-16,53.00000456336317,167.9999908425902,0.0,64.06977772703294
15 Dec 2025 12:23:00.000,-3359.6689880258823,-3233.4412559494117,5124.11594579889,6.512895700051587,-3.145140482976387,2.285574104133976,0.004027029999308247,0.003875728527160754,-0.006141964790939374,47.76836414602116,-46.036379005667044,561.6823788133331,6928.137,1.4518205938166287e-16,53.00000456336957,167.99999084259755,0.0,67.83350434040268
15 Dec 2025 12:24:00.000,-2961.930175545478,-3415.0401951591552,5250.100226796578,6.740296920886814,-2.905980618586671,1.9123917238833685,0.003550284779628443,0.004093400083092787,-0.0062929744531493035,49.348439190973075,-41.14273079358712,562.2680599835683,6928.137000000003,5.689925410144221e-16,53.000004563376,167.99999084260358,0.0,71.59723095377201
15 Dec 2025 12:25:00.000,-2551.41493314769,-3581.9081923369486,5353.437945035828,6.938623543021861,-2.6542856654156703,1.5309601488892064,0.0030582252338216486,0.004293414558612386,-0.006416839063887055,50.685493934210314,-35.93682979249393,562.7600825346151,6928.137000000001,2.722163613406178e-16,53.00000456338242,167.99999084260972,0.0,75.36095756714136
15 Dec 2025 12:26:00.000,-2129.8940383031854,-3733.3254542584245,5433.683348241386,7.107020074923068,-2.3911413218894895,1.1429247028078071,0.002552973884678616,0.004474909181548196,-0.006513024327127896,51.75364862359039,-30.44574774762476,563.1500264938035,6928.137000000006,4.567535746851207e-16,53.00000456338884,167.99999084261577,0.0,79.1246841805107
15 Dec 2025 12:27:00.000,-1699.1857418997176,-3868.638835197546,5490.490293962378,7.24476012995727,-2.1176826739362196,0.7499591954147071,0.0020367101584753767,0.004637101066014131,-0.0065811153430591855,52.52961451210114,-24.71689049993584,563.4312224337606,6928.136999999998,4.514045267500125e-16,53.00000456339527,167.99999084262436,0.0,82.88841079388004
15 Dec 2025 12:28:00.000,-1261.1479251291785,-3987.2646543021438,5523.6137426746445,7.3512495596954865,-1.8350892987388834,0.3537587025447774,0.0015116609839128077,0.004779290589425311,-0.006620818397770897,52.99481113343085,-18.817737883208547,563.5988629203894,6928.137000000002,1.4064512002598589e-16,53.00000456340169,167.99999084263038,0.0,86.6521374072494
15 Dec 2025 12:29:00.000,-817.6700854256403,-4088.6912133301703,5532.910814770619,7.426029016801678,-1.5445801765699203,-0.04396774569986947,0.0009800911861500992,0.0049008644103547576,-0.0066319622302048855,53.137359513280494,-12.831986677392514,563.6500827105407,6928.136999999996,7.552534756025821e-16,53.00000456340813,167.99999084263652,0.0,90.41586402061876
15 Dec 2025 12:30:00.000,-370.66518602696897,-4172.481003884616,5518.34140687749,7.46877593644941,-1.247408432661832,-0.4415045369343699,0.0004442937173720987,0.005001298114211034,-0.006614498770897763,52.95350179656459,-6.852190764878556,563.5840064959609,6928.137000000008,5.501587783210845e-16,53.00000456341454,167.99999084264252,0.0,94.17959063398811
15 Dec 2025 12:31:00.000,77.93859568555544,-4238.272594627353,5479.96836484503,7.479305927721059,-0.944855931789868,-0.8371368768686426,-9.342023397195167e-05,0.0050801584753262215,-0.00656850334933088,52.44807431208974,-0.9702815246957335,563.4017634806132,6928.1370000000115,9.424373306020757e-16,53.000004563420966,167.99999084264985,0.0,97.94331724735787
15 Dec 2025 12:32:00.000,526.2061854735575,-4285.782190330775,5417.957212656993,7.45757356898691,-0.6382277488868732,-1.2291581861558174,-0.0006307312125914861,0.005137105325695878,-0.00649417436899296,51.63390088008374,4.731758212989522,563.1064685742839,6928.137000000002,1.6332981680437069e-16,53.00000456342742,167.9999908426559,0.0,101.70704386072723
15 Dec 2025 12:33:00.000,972.2039592794052,-4314.804856042363,5332.575438435327,7.403672603833737,-0.32884653953765014,-1.6158774618055356,-0.0011653215014390153,0.005171893022310338,-0.006391832451556966,50.53027639647418,10.188860253079804,562.7031704826218,6928.137000000001,3.434266175134511e-16,53.00000456343382,167.9999908426632,0.0,105.47077047409661
15 Dec 2025 12:34:00.000,1414.0080840067135,-4325.21540108158,5224.191340617167,7.317835536697122,-0.018046834641213892,-1.9956265714074444,-0.0016948851192942413,0.005184371506747793,-0.0062619190538629405,49.160933407175875,15.356251095398761,562.1987674690315,6928.137000000011,7.556602625332274e-16,53.000004563440264,167.99999084266923,0.0,109.23449708746597
15 Dec 2025 12:35:00.000,1849.712816068813,-4316.9689190558565,5093.272439281596,7.20043262994234,0.2928307161545299,-2.366767448701556,-0.0022171377677272113,0.005174486952458453,-0.006104994563672431,47.55193829003226,20.209306360594464,561.6018920536,6928.137000000001,2.1777308907249425e-16,53.000004563446694,167.99999084267654,0.0,112.99822370083534
15 Dec 2025 12:36:00.000,2277.438721905657,-4290.100981566703,4940.383459479047,7.051970306719632,0.6024451274089405,-2.727699159456752,-0.0027298266845298103,0.00514228199694826,-0.005921735882408638,45.7298648344755,24.74086995905669,560.9227663943,6928.137000000002,1.4518205938166287e-16,53.00000456345312,167.99999084268256,0.0,116.76195031420473
15 Dec 2025 12:37:00.000,2695.340785012606,-4244.72748476964,4766.183895262314,6.873088966483269,0.9094608622957407,-3.0768648071784823,-0.0032307403611159533,0.005087895557859612,-0.005712933505309161,43.72042569756159,28.957324289121384,560.1730305616358,6928.137000000003,1.8338625944036146e-16,53.000004563459555,167.99999084268862,0.0,120.5256769275741
15 Dec 2025 12:38:00.000,3101.6163645084844,-4181.044149450641,4571.425164926878,6.664560222597375,1.2125535935054221,-3.412758248857537,-0.0037177180819710047,0.005011562233743563,-0.005479488111586356,41.54758971652481,32.874492435387914,559.3655463643549,6928.137000000001,3.685640310773747e-16,53.00000456346601,167.99999084269464,0.0,124.28940354094345
15 Dec 2025 12:39:00.000,3494.5129709150606,-4099.325676774804,4356.947369731496,6.427283573944041,1.5104159157960293,-3.73393059179123,-0.00418865924500367,0.0049136112921073114,-0.005222406679303707,39.233117041002714,36.51404102461022,558.5141798045802,6928.137000000002,3.7388706610109613e-16,53.00000456347242,167.9999908427032,0.0,128.05313015431327
15 Dec 2025 12:40:00.000,3872.335825604768,-3999.924563350126,4123.675670080657,6.162282524891492,1.8017629855479875,-4.038996443452429,-0.004641532422594228,0.0047944652491035255,-0.004942798141727054,36.796405744005284,39.90066535941989,557.6335656288136,6928.1370000000015,3.944615456193556e-16,53.00000456347887,167.99999084270922,0.0,131.81685676768265
15 Dec 2025 12:41:00.000,4233.455171312121,-3883.269580715337,3872.6162948000147,5.870700170357691,2.0853380630014993,-4.3266398874478265,-0.00507438412425802,0.004654638046985284,-0.004641868603886838,34.25454442834637,43.06007677252024,556.7388577888657,6928.136999999995,5.608305991516443e-16,53.00000456348529,167.99999084271525,0.0,135.58058338105207
15 Dec 2025 12:42:00.000,4576.313302170075,-3749.863925813585,3604.8522007194906,5.553794265015113,2.359917933263354,-4.595620159787195,-0.005485347223120632,0.004494732837191867,-0.004320916139985488,31.622484977249375,46.017678521166125,555.8454699256328,6928.1370000000015,1.0888654453624715e-16,53.00000456349175,167.9999908427213,0.0,139.34430999442145
15 Dec 2025 12:43:00.000,4899.43128295036,-3600.2830504277067,3321.5384012862723,5.212931797904642,2.624318182704309,-4.844777000979245,-0.005872649009860848,0.0043154393786253836,-0.003981325194091155,28.913273809507523,48.797773242889306,554.9688102297803,6928.136999999999,7.259102969083142e-17,53.000004563498166,167.99999084272858,0.0,143.10803660779084
15 Dec 2025 12:44:00.000,5201.415328522239,-3435.1721789413627,3023.8969843581212,4.849583095862065,2.87739830798444,-5.073035660867408,-0.00623461883937819,0.004117531062342673,-0.0036245606082708783,26.138301529103604,51.42315138184575,554.1240152084454,6928.137000000001,2.9036411876332573e-16,53.00000456350463,167.9999908427346,0.0,146.87176322116025
15 Dec 2025 12:45:00.000,5480.962816012961,-3255.243525131661,2713.2118406679324,4.465315481191385,3.1180666356705244,-5.27941153461691,-0.00656969533720242,0.003901861575494634,-0.0032521613039230577,23.30754725042128,53.914936952501776,553.3256869874426,6928.137000000003,2.3389816270725225e-16,53.000004563511055,167.9999908427407,0.0,150.63548983452966
15 Dec 2025 12:46:00.000,5736.867903734653,-3061.2732200006444,2390.8231256985646,4.061786510943931,3.345285031222088,-5.46301440985566,-0.006876433134557982,0.003669361218905467,-0.002865733643565085,20.429805188298488,56.29259799702921,552.5876387970666,6928.136999999999,1.8694353305054806e-16,53.00000456351749,167.99999084274793,0.0,154.39921644789948
15 Dec 2025 12:47:00.000,5968.026732640827,-2854.097963896912,2058.121478857107,3.64073682696577,3.5580733770349564,-5.623052306648545,-0.0071535091030322205,0.0034210328941753796,-0.002466944501710648,17.512888341633467,58.57405657269173,551.9226532203774,6928.137000000003,1.9723077280967776e-16,53.000004563523966,167.999990842754,0.0,158.16294306126886
15 Dec 2025 12:48:00.000,6173.442187876708,-2634.611417366985,1716.5420248839157,3.203982647553639,3.755513800226994,-5.758834893741528,-0.007399728061954875,0.0031579477776145547,-0.0020575140747251504,14.56380843288632,60.77585469916742,551.3422576220269,6928.136999999998,0.0,53.00000456353042,167.99999084276126,0.0,161.9266696746383
15 Dec 2025 12:49:00.000,6352.228199882051,-2403.7603463081523,1367.5581833723766,2.7534079331097594,3.9367546319266533,-5.8697764663390295,-0.007614027933867328,0.002881240699673338,-0.001639208460675181,11.588933677396476,62.91334849692765,550.8565209214668,6928.137000000001,1.8428201553868737e-16,53.000004563536855,167.9999908427672,0.0,165.69039628800772
15 Dec 2025 12:50:00.000,6503.61356649576,-2162.540538046755,1012.6753131017633,2.2909562595863604,4.101014080988679,-5.955398472570068,-0.007795484325845961,0.002592105249794742,-0.0012138320411785328,8.59412717290573,65.00091377235341,550.4738755282568,6928.137000000004,5.549271474304742e-16,53.00000456354332,167.9999908427733,0.0,169.45412290137713
15 Dec 2025 12:51:00.000,6626.9452795736715,-1911.9925059616844,653.4242185989034,1.8186224347765998,4.247583606287912,-6.015331577745041,-0.007943314516915666,0.0022917886278089905,-0.0007832196981163021,5.584869217308884,67.05215373078735,550.20096782303,6928.137000000001,2.1777308907249432e-16,53.00000456354978,167.99999084277928,0.0,173.21784951474655
