UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 13:18:00.000,-898.316416903569,6154.74944654407,-3051.4208421907333,-5.389276443091765,1.7187208075448308,5.053243141641201,0.0010767570176213725,-0.0073773222147169,0.003657551775431588,-26.291218954503517,174.61491756013803,554.1690355861678,6928.137,1.4518205938166284e-16,53.00001208287654,119.9999964279537,0.0,326.5307664877732
15 Dec 2025 13:19:00.000,-1219.5030351997186,6244.524140882071,-2741.863033021294,-5.313094022085272,1.2726928519133376,5.261639750122168,0.001461743798124106,-0.007484929657166248,0.0032865037381134945,-23.468185202087696,177.1195957371115,553.3691404207465,6928.137000000003,3.1333907456352035e-16,53.000012082874306,119.99999642796111,0.0,330.2944931011403
15 Dec 2025 13:20:00.000,-1535.429267822063,6307.362776526933,-2420.4780642606333,-5.213993311519506,0.8211750737453017,5.447340019549402,0.00184042527563662,-0.007560250491379185,0.0029012792070246722,-20.59749891934247,179.5090365136831,552.6284801961118,6928.137000000004,3.1333907456352035e-16,53.00001208287206,119.99999642797106,0.0,334.05821971450746
15 Dec 2025 13:21:00.000,-1844.7323515949083,6342.994295966708,-2088.65224560766,-5.092401787130876,0.3661151169448723,5.609542922775964,0.002211167989181055,-0.007602959817272997,0.002503539866922087,-17.68704479929186,-178.1987843141378,551.9598817802148,6928.136999999998,4.2655269185680537e-16,53.000012082869844,119.9999964279772,0.0,337.82194632787457
15 Dec 2025 13:22:00.000,-2146.0780926186,6351.265000908615,-1747.8169238752687,-4.94884393987564,-0.09052409522497398,5.7475487896872215,0.0025723727220256574,-0.0076128734060923724,0.0020950013858002554,-14.74389610898128,-175.98727066449325,551.3749343484088,6928.136999999998,4.092141133361056e-16,53.00001208286761,119.99999642798454,0.0,341.5856729412417
15 Dec 2025 13:23:00.000,-2438.166621377883,6332.139215264532,-1399.4423088062172,-4.783939013512354,-0.5467728273058124,5.860762325261936,0.0029224813999816344,-0.007589948495089657,0.0016774260142738842,-11.774473324572183,-173.8410163253799,550.8837851236335,6928.137000000009,5.528460466160622e-16,53.00001208286539,119.99999642799187,0.0,345.34939955460885
15 Dec 2025 13:24:00.000,-2719.7379997934518,6285.699439041213,-1045.0311312518418,-4.598398333463836,-1.0006630281944613,5.948695177406293,0.003259983812233368,-0.0075342839719836656,0.001252614984024069,-8.784683379333735,-171.74560221849362,550.4949599730304,6928.136999999996,7.391358805465186e-16,53.00001208286316,119.99999642800182,0.0,349.1131261679764
15 Dec 2025 13:25:00.000,-2989.577656024741,6212.145992473062,-686.112161069565,-4.393022238480598,-1.4502368204259917,6.010968043484415,0.003583424125704522,-0.007446119948403309,0.0008224007380979699,-5.780042752715193,-169.68739061223815,550.215212266884,6928.137000000011,7.362898552153161e-16,53.00001208286094,119.99999642800923,0.0,352.8768527813436
15 Dec 2025 13:26:00.000,-3246.52162358654,6111.796151930288,-324.2336126995101,-4.1686966283403475,-1.8935549455750111,6.047312306458749,0.0038914071648671555,-0.007325836724153595,0.00038863902657631654,-2.7657878014078783,-167.653321121407,550.0494028974481,6928.137000000002,1.497189987373398e-16,53.00001208285873,119.99999642801659,0.0,356.6405793947107
15 Dec 2025 13:27:00.000,-3489.461562173825,5985.08278133234,39.04353313365469,-3.9263891424764124,-2.328705129340181,6.057571193582728,0.00418260442989771,-0.00717395314677438,-4.679909829468048e-05,0.25302428733127164,-165.630710140336,550.0004137764765,6928.136999999998,4.2425432956207205e-16,53.00001208285652,119.99999642802396,0.0,0.40430600807786754
15 Dec 2025 13:28:00.000,-3717.3495385421343,5832.5524649680465,402.15226278706535,-3.6671449860177954,-2.753810330232874,6.041700452647621,0.0044557598272263205,-0.006991124373465993,-0.00048203535297827043,3.271420630266572,-163.6070534029396,550.0690964931503,6928.137000000001,2.4499472520655603e-16,53.00001208285431,119.99999642803391,0.0,4.168032621445013
15 Dec 2025 13:29:00.000,-3929.202546817437,5654.863149778425,763.5262890892357,-3.392082421246531,-3.1670368362862207,5.999768542866603,0.004709695087756155,-0.006778139045037676,-0.0009151923247145698,6.284420669992698,-161.56983026312366,550.2542571347041,6928.136999999994,5.549271474304741e-16,53.0000120828521,119.99999642804002,0.0,7.931759234812137
15 Dec 2025 13:30:00.000,-4124.106748741899,5452.7813072692425,1121.6068075959897,-3.10238794391799,-3.5666021748622145,5.931956339572606,0.004943314849386967,-0.006535915884065459,-0.001344401569831858,9.286943933339696,-159.50630781199595,550.5526775666068,6928.136999999998,5.444327226812357e-17,53.000012082849885,119.99999642804747,0.0,11.695485848179285
15 Dec 2025 13:31:00.000,-4301.22141555791,5227.178627299938,1474.8492205692605,-2.7993111652544567,-3.9507828014330477,5.838556354003769,0.005155611381910742,-0.006265499731938943,-0.0017678116733692453,12.273714370979322,-157.40334299075997,550.959172756163,6928.137000000003,1.833862594403615e-16,53.0000120828477,119.99999642805605,0.0,15.459212461546429
15 Dec 2025 13:32:00.000,-4459.782554532901,4979.028258006822,1821.7297996746206,-2.4841594216862357,-4.317921534174601,5.719971471541965,0.005345668933905462,-0.005968057041886917,-0.0021835962352452394,15.239158064623949,-155.24718142902898,551.4666830211472,6928.1369999999915,9.176493710487043e-16,53.00001208284551,119.99999642806345,0.0,19.22293907491398
15 Dec 2025 13:33:00.000,-4599.1062044796945,4709.400608080838,2160.752258657444,-2.1582921355920037,-4.666434702301031,5.576713213847168,0.005512667682874038,-0.005644870847424068,-0.0025899617485231675,18.17729099548209,-153.02325296154444,552.0663994115204,6928.137000000003,1.9723077280967784e-16,53.00001208284331,119.99999642807215,0.0,22.986665688281132
15 Dec 2025 13:34:00.000,-4718.5913860555975,4419.458729508159,2490.454207646678,-1.8231149513647351,-4.994818977305541,5.409399532383789,0.005655887271587657,-0.0052973352279242335,-0.002985155335790883,21.081593482809573,-150.71596590547824,552.7479198040152,6928.136999999992,1.1009160230702822e-15,53.00001208284113,119.99999642807953,0.0,26.750392301648276
15 Dec 2025 13:35:00.000,-4817.72269411675,4110.453300688298,2809.4134612445564,-1.4800736720956922,-5.301657857641263,5.218752142857048,0.005774709915382542,-0.004926949295190462,-0.0033674723102825755,23.944867902726156,-148.30850562919073,553.4994327216183,6928.136999999998,4.265526918568054e-16,53.00001208283894,119.9999964280869,0.0,30.51411891501542
15 Dec 2025 13:36:00.000,-4896.072520942849,3783.717231572333,3116.254173192542,-1.130648023032784,-5.585627778869409,5.00559341205712,0.005868623067003681,-0.004535310726963781,-0.0037352635291281275,26.75907651997365,-145.7826483223998,554.307925394508,6928.136999999996,7.556602625332272e-16,53.00001208283674,119.9999964280943,0.0,34.27784552838256
15 Dec 2025 13:37:00.000,-4953.302900744111,3440.6599140906915,3409.652771151105,-0.7763452687134107,-5.845503822918962,4.77084281054001,0.005937221627502616,-0.0041241088752621505,-0.004086942507011116,29.51515693221949,-143.11860902598806,555.1594121662746,6928.136999999998,5.689925410144221e-16,53.00001208283458,119.99999642810421,0.0,38.04157214174972
15 Dec 2025 13:38:00.000,-4989.16696749255,3082.761142673339,3688.3436659933927,-0.418693711306518,-6.080165001830231,4.515512946446546,0.0059802096936507655,-0.0036951174792793796,-0.004420992259550397,32.20281409345797,-140.29495495346345,556.0391790248868,6928.136999999998,4.0665336583004797e-16,53.00001208283239,119.99999642811164,0.0,41.805298755116866
15 Dec 2025 13:39:00.000,-5003.510019791524,2711.5647310832323,3951.1247109855144,-0.05923609820537287,-6.288599093191193,4.240705197567916,0.0059974018343335175,-0.0032501870142732786,-0.004735971846886069,34.81029069176004,-137.2886320790244,556.9320398062127,6928.137000000002,3.7388706610109623e-16,53.0000120828302,119.99999642811895,0.0,45.569025368484
15 Dec 2025 13:40:00.000,-4996.270188187123,2328.6718531013184,4196.862387304987,0.30047703268748094,-6.469907006407952,3.9476049604989414,0.005988723890415597,-0.0027912367094515343,-0.005030522589243665,37.32412258500117,-134.0751757161647,557.822599478792,6928.137000000003,1.9723077280967784e-16,53.00001208282803,119.99999642812637,0.0,49.33275198185156
15 Dec 2025 13:41:00.000,-4967.478702045237,1935.7341357854389,4424.496693529223,0.6588940412810603,-6.623306660975722,3.637476537372324,0.005954213294630335,-0.002320246269283041,-0.005303373927665357,39.728894067270986,-130.62920398565922,558.6955198703264,6928.137000000008,2.847027194736715e-16,53.000012082825876,119.99999642813499,0.0,53.09647859521871
15 Dec 2025 13:42:00.000,-4917.259754842022,1534.4465350967855,4633.045718003382,1.014468878370697,-6.748136360021302,3.3116576822296904,0.00589401891011156,-0.0018392473339465013,-0.005553348904628008,42.0070200883735,-126.9253233048499,559.5357832344134,6928.136999999999,5.549271474304743e-16,53.00001208282371,119.99999642814238,0.0,56.86020520858585
15 Dec 2025 13:43:00.000,-4845.829968449561,1126.540024624449,4821.609874363985,1.3656677545971458,-6.843857644564592,2.9715538305545817,0.005808400388265568,-0.0013503147157511452,-0.005779369240906614,44.1386000187237,-122.93959802823605,560.3289491740542,6928.137000000003,7.259102969083143e-17,53.00001208282154,119.9999964281497,0.0,60.623931821953
15 Dec 2025 13:44:00.000,-4753.497458726707,713.7741289468863,4989.375781948467,1.7109757565212904,-6.910057616187594,2.6186320368580764,0.005697727048751889,-0.0008555574493331839,-0.005980459986784186,46.101409723680014,-118.65173305718841,561.0614006290359,6928.137000000005,9.618078421667147e-16,53.00001208281939,119.99999642815838,0.0,64.38765843532016
15 Dec 2025 13:45:00.000,-4640.660506446313,297.92933383729167,5135.619774352242,2.048903381276588,-6.946450718091945,2.254414646467788,0.005562476286405008,-0.00035710969423260666,-0.006155753727544832,47.87112219104218,-114.04805690476182,561.7205748890259,6928.137000000002,3.7388706610109628e-16,53.00001208281722,119.99999642816708,0.0,68.15138504868729
15 Dec 2025 13:46:00.000,-4507.8058392918265,-119.20059394866654,5259.7110209989505,2.3779929616124957,-6.952879966862031,1.8804727288172265,0.005403231511968591,0.00014287847090814148,-0.00630449432510933,49.42186305050558,-109.12523246298889,562.295175904264,6928.137000000002,3.66772518880723e-16,53.00001208281508,119.99999642817448,0.0,71.91511166205444
15 Dec 2025 13:47:00.000,-4355.506532333727,-535.8163441732354,5361.114248258854,2.6968249536133984,-6.92931762962044,1.498419300561323,0.005220679635524801,0.0006422503228132508,-0.0064260401796734845,50.72720036817052,-103.89433253742959,562.7753645226504,6928.137000000008,4.0149559108844476e-16,53.00001208281292,119.99999642818187,0.0,75.67883827542198
15 Dec 2025 13:48:00.000,-4184.419536042333,-950.1208245283583,5439.392048377634,3.004024059969771,-6.875865343655237,1.1099023677507687,0.0050156081034743154,0.001138851796703762,-0.006519866997280126,51.76161755424866,-98.38451841646044,563.1529236773013,6928.136999999996,5.513547367726534e-16,53.00001208281079,119.99999642818916,0.0,79.44256488878914
15 Dec 2025 13:49:00.000,-3995.282842499905,-1360.3269124812484,5494.206766256085,3.298265162390569,-6.792753678002443,0.7165978170774933,0.004788901501847803,0.0016305407779613518,-0.006585570051386605,52.50240889235104,-92.64518141859467,563.4213959752542,6928.137000000006,3.9446154561935567e-16,53.000012082808624,119.9999964281979,0.0,83.2062915021563
15 Dec 2025 13:50:00.000,-3788.912302036007,-1764.665164113875,5525.321955941769,3.578279037564767,-6.680341138875496,0.3202021868560517,0.0045415377406012244,0.0021151963422433562,-0.006622865928672439,52.93177853070413,-86.7453027059752,563.5761915881222,6928.136999999999,1.8478397013662964e-16,53.000012082806485,119.99999642820663,0.0,86.97001811552344
15 Dec 2025 13:51:00.000,-3566.198104017413,-2161.391446705696,5532.6034005501515,3.842857832018283,-6.539112623231171,-0.07757465107698717,0.004274583835353626,0.0025907279041934702,-0.006631593751556408,53.038767664587084,-80.76922805850106,563.6146648145453,6928.137000000003,1.9162301387818994e-16,53.00001208280434,119.99999642821395,0.0,90.7337447288906
15 Dec 2025 13:52:00.000,-3328.1009369728285,-2548.7944621351444,5516.019691215654,4.090860272249002,-6.369677327142722,-0.475016866978386,0.003989191304763209,0.003055084235283561,-0.006611715872149876,52.82056788329188,-74.80909080311896,563.5361581657074,6928.137000000003,2.5800122111895593e-16,53.000012082802215,119.99999642822131,0.0,94.49747134225773
15 Dec 2025 13:53:00.000,-3075.647844616241,-2925.2031286471315,5475.642362575329,4.321216587665193,-6.172766118003182,-0.8704100745133273,0.0036865912033956405,0.0035062623118874915,-0.006563318034652781,52.282873497540955,-68.95536862477852,563.3420133158111,6928.136999999999,5.549271474304743e-16,53.00001208280008,119.99999642822998,0.0,98.2611979556249
15 Dec 2025 13:54:00.000,-2809.927795644114,-3288.993789145311,5411.645584200724,4.532933125092625,-5.949228381893577,-1.2620487258442672,0.003368088811510549,0.003942315955420736,-0.006486609005491833,51.43917388372633,-63.287846197765035,563.0355487542721,6928.136999999997,3.707912492243733e-16,53.000012082797966,119.99999642823734,0.0,102.02492456899205
15 Dec 2025 13:55:00.000,-2532.086986415531,-3638.59721491643,5324.305409308949,4.725096634946739,-5.7000283597141514,-1.6482434685945577,0.0030350580046711447,0.004361364227276969,-0.006381919672796389,50.309182169862815,-57.86907981588419,562.6220044727877,6928.137000000001,4.718416929904042e-16,53.00001208279584,119.99999642824474,0.0,105.78865118235957
15 Dec 2025 13:56:00.000,-2243.3238967787884,-3972.505374574295,5213.998583993728,4.896878210578502,-5.426240987884825,-2.02732843295195,0.0026889353274655585,0.004761599542347739,-0.006249701619096442,48.91679987186543,-52.7414368114906,562.1084545142267,6928.137000000001,1.833862594403615e-16,53.00001208279371,119.99999642825212,0.0,109.55237779572676
15 Dec 2025 13:57:00.000,-1944.884120369848,-4289.2779390268915,5081.200922112748,5.047536863804083,-5.12904726155416,-2.397668417479327,0.0023312137969013717,0.005141295466129196,-0.006090525173399349,47.288052286753995,-47.92753483017181,561.5036886981864,6928.137000000001,3.133390745635204e-16,53.000012082791585,119.99999642826202,0.0,113.31610440909391
15 Dec 2025 13:58:00.000,-1638.054991684442,-4587.54849440551,4926.485252841465,5.176422721192403,-4.809729140320332,-2.7576659426354864,0.001963436462205142,0.0054988141617807644,-0.005905076951047958,45.449321751648384,-43.433054065461285,560.8180653158424,6928.136999999998,4.0921411333610563e-16,53.000012082789475,119.99999642826937,0.0,117.07983102246106
15 Dec 2025 13:59:00.000,-1324.1600330969543,-4866.030436158037,4750.518949746574,5.282979827327254,-4.469664018434664,-3.1057681415809157,0.0015871897488031208,0.005832613455014709,-0.005694156891971877,43.42604025692198,-39.2506639609438,560.0633370498086,6928.136999999994,8.531053837136109e-16,53.000012082787364,119.9999964282768,0.0,120.84355763582818
15 Dec 2025 14:00:00.000,-1004.5532457830261,-5123.522518879896,4554.061052037665,5.366748542947038,-4.110318783345431,-3.4404734585444463,0.0012040966151989113,0.006141253486339513,-0.005458674810107712,41.24185764573522,-35.36403802562412,559.2524528176126,6928.136999999999,6.266781491270409e-16,53.00001208278527,119.99999642828413,0.0,124.60728424919535
15 Dec 2025 14:01:00.000,-680.6132691692441,-5358.914037944665,4337.958990414661,5.427367527621474,-3.7332434882070666,-3.7603381258571273,0.0008158095522625606,0.006423402921963992,-0.005199646468872359,38.918213092397686,-31.751338665413883,558.3993386539566,6928.136999999998,8.266758689807356e-16,53.000012082783165,119.99999642829287,0.0,128.37101086256249
15 Dec 2025 14:02:00.000,-353.737434105466,-5571.189620582443,4103.144931634259,5.464575298410708,-3.34006466565106,-4.063982391714313,0.00042400345513147396,0.006677844696570271,-0.004918189199618097,36.47420425180344,-28.38792355840681,557.5186611300386,6928.136999999991,9.733804600553608e-16,53.000012082781055,119.99999642830021,0.0,132.13473747592965
15 Dec 2025 14:03:00.000,-25.33573540924809,-5759.4336057398505,3850.631757563265,5.478211357785359,-2.932478311657307,-4.350096471802231,3.036839846759101e-05,0.0069034812631844165,-0.004615517081969399,33.92665159834212,-25.248269368263443,556.6255771499609,6928.137000000001,3.434266175134511e-16,53.00001208277895,119.99999642830889,0.0,135.89846408929722
