UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 01:20:00.000,-3683.1738254612633,-1957.6091993351474,5531.824209506703,3.70824889899781,-6.615595701696221,0.12787360038412668,0.004414795487490793,0.0023464665717787395,-0.006630659782847485,53.024158695380144,104.27588367705725,563.6094138022212,6928.136999999996,5.522173914114869e-16,53.00001208489246,119.9999964219306,0.0,88.79044270615839
15 Dec 2025 01:21:00.000,-3452.895096908123,-2350.037412182256,5527.560212413844,3.9649483104796537,-6.460640590965452,-0.2699557232016346,0.004138774441551098,0.002816846300062272,-0.006625548789987441,52.97368186773747,110.25588052465328,563.5912647693721,6928.136999999998,2.5483035223501583e-16,53.00001208488957,119.99999642193917,0.0,92.55416931952351
15 Dec 2025 01:22:00.000,-3207.7221373626253,-2732.328624316822,5499.452815415524,4.204544724519869,-6.277817192719616,-0.6666205796413341,0.003844900590696211,0.003275075424783991,-0.006591858170072762,52.59972841561544,116.17537564671166,563.4565357636021,6928.137000000004,2.455751396393309e-16,53.00001208488671,119.99999642194776,0.0,96.31789593288863
15 Dec 2025 01:23:00.000,-2948.71251231403,-3102.8338039959012,5447.623261136182,4.426004630329538,-6.067914124581853,-1.0604099357780137,0.003534441574079472,0.0037191773523204486,-0.0065297332492315835,51.91191236646128,121.94804926015743,563.2075294441154,6928.136999999996,5.501587783210844e-16,53.000012084883835,119.9999964219563,0.0,100.08162254625377
15 Dec 2025 01:24:00.000,-2676.9834723812796,-3459.9547591010873,5372.295118879842,4.628372749830646,-5.831836813648666,-1.449625162065168,0.0032087365717734595,0.0041472364274007115,-0.00643944200633248,50.92696888883686,127.50184450316775,562.8485026084878,6928.136999999992,6.138211700041583e-16,53.00001208488096,119.99999642196744,0.0,103.84534915961889
15 Dec 2025 01:25:00.000,-2393.7071339987006,-3802.1510310174785,5273.793320253029,4.8107761582934785,-5.570603590886919,-1.8325873596879427,0.002869190528152314,0.004557406196378002,-0.006321373917044587,49.666902352376816,132.78382732252442,562.3855952015637,6928.137000000001,3.629551484541571e-17,53.00001208487808,119.999996421976,0.0,107.60907577298403
15 Dec 2025 01:26:00.000,-2100.105423433844,-4127.946539477606,5152.542757556467,4.972428049741528,-5.2853412985124235,-2.2076446025748524,0.002517268091594769,0.004947917371998235,-0.0061760382738153515,48.1568867025409,137.7614139611531,561.826727761735,6928.136999999992,3.8259425007069086e-16,53.0000120848752,119.99999642198456,0.0,111.37280238634915
15 Dec 2025 01:27:00.000,-1797.4448059496763,-4435.935949704986,5009.066450991488,5.11263113087627,-4.977280429302051,-2.573179063061261,0.0021544872966528014,0.005317085465306049,-0.006004061989012775,46.423314029814044,142.42062737454253,561.1814688521165,6928.137000000001,2.177730890724943e-16,53.000012084872324,119.99999642199312,0.0,115.13652899971429
15 Dec 2025 01:28:00.000,-1487.0308228447827,-4724.7907343942,4843.983292586929,5.230780628886108,-4.647749818802937,-2.9276139904677216,0.0017824130159354364,0.0056633180517700775,-0.005806186890708417,44.492239940436185,146.7625956432191,560.4608744952908,6928.137000000001,1.8147757422707856e-16,53.00001208486945,119.99999642200297,0.0,118.90025561307944
15 Dec 2025 01:29:00.000,-1170.2024599378926,-4993.264904377926,4658.005376578265,5.326366900162888,-4.2981709133361745,-3.2694205124907487,0.0014026502099551172,0.005985121640283457,-0.005583266522765924,42.388311090063475,150.79947871670342,559.6773020845177,6928.137000000001,3.9925066329957286e-16,53.000012084866555,119.99999642201153,0.0,122.66398222644457
15 Dec 2025 01:30:00.000,-848.3263717867735,-5240.2003832620585,4451.934927754479,5.398977628675066,-3.930051638518248,-3.5971242300678776,0.0010168370040517045,0.006281108115410659,-0.005336262463038032,40.134140634436726,154.55065807936037,558.8442016751719,6928.137000000003,1.0888654453624715e-16,53.000012084863656,119.99999642202009,0.0,126.42770883980975
15 Dec 2025 01:31:00.000,-522.7909865576025,-5464.5320028444285,4226.660841022401,5.448299604512579,-3.544979894750863,-3.9093115772697677,0.0006266376222594706,0.006550000725090769,-0.005066240175553721,37.7500372816234,158.03961569276518,557.9758879615332,6928.136999999998,4.0921411333610563e-16,53.000012084860785,119.99999642202991,0.0,130.19143545317493
15 Dec 2025 01:32:00.000,-195.00051697302723,-5665.29209776965,3983.154847115287,5.4741200749327845,-3.1446167077358154,-4.204635918785581,0.0002337352085963738,0.006790639587969603,-0.004774364414587305,35.253980616265544,161.29161565708284,557.0872966081528,6928.136999999999,2.8470271947367154e-16,53.000012084857914,119.99999642203721,0.0,133.95516206654005
15 Dec 2025 01:33:00.000,133.6310968292182,-5841.614679600829,3722.4673209850075,5.476327662080642,-2.730689063558331,-4.481823358699948,-0.0001601754332613382,0.007001986696604518,-0.004461894200434176,32.6617487799056,164.33212066783727,556.1937289238962,6928.136999999993,7.762983820163718e-16,53.000012084855015,119.99999642204831,0.0,137.71888867990523
15 Dec 2025 01:34:00.000,461.68628639363624,-5992.7391723027,3445.7227509586114,5.454912843421245,-2.3049824592507697,-4.739678235504963,-0.000553395150594541,0.0071831303949598324,-0.004130177388565511,29.98712759704997,167.18579985581485,555.3105891316525,6928.136999999999,2.580012211189559e-16,53.00001208485213,119.99999642205688,0.0,141.48261529327038
15 Dec 2025 01:35:00.000,787.7499696994636,-6118.013693023445,3154.114888203204,5.409967992816853,-1.8693332009623613,-4.977088279644257,-0.0009442277710215493,0.007333289310879652,-0.003780644855588146,27.24215299643144,169.87597384556923,554.4531186890287,6928.136999999999,1.0888654453624716e-16,53.00001208484924,119.99999642206416,0.0,145.2463419066355
15 Dec 2025 01:36:00.000,1110.4156551852402,-6216.897864022999,2848.901597422209,5.341686982067311,-1.4256204829638839,-5.193029411341868,-0.0013309874190195186,0.007451815726574523,-0.0034148043270886786,24.437356950339286,172.42436299977211,553.6361322466254,6928.137000000001,3.1333907456352035e-16,53.00001208484635,119.99999642207268,0.0,149.01006852000071
15 Dec 2025 01:37:00.000,1428.2915087184317,-6288.965143618713,2531.3994309947802,5.25036434463454,-0.9757582816519098,-5.386570158020155,-0.0017120057880303454,0.007538198372583649,-0.0030342338739858254,21.582000352775406,174.85103468288722,552.8737598827989,6928.1370000000015,3.944615456193556e-16,53.00001208484345,119.99999642208508,0.0,152.77379513336587
15 Dec 2025 01:38:00.000,1740.0063573385496,-6333.904666093976,2202.9779499630545,5.136394005158004,-0.5216870995193993,-5.556875672252097,-0.0020856393367808244,0.007592064633160945,-0.002640575105444721,18.684284988641178,177.17447427343657,552.1792002210044,6928.137000000004,5.501587783210846e-16,53.00001208484055,119.99999642209363,0.0,156.53752174673104
15 Dec 2025 01:39:00.000,2044.2156038806477,-6351.522582632144,1865.0538163639653,5.00026758024206,-0.06536559470191214,-5.70321133291628,-0.002450276378780557,0.007613182153570662,-0.002235526087715927,15.75154214066724,179.41172842790644,551.564488912764,6928.1370000000015,1.0888654453624714e-16,53.00001208483767,119.99999642210088,0.0,160.30124836009622
15 Dec 2025 01:40:00.000,2339.6070269595325,-6341.7428974929935,1519.0846823886218,4.842572257843479,0.3912378677885967,-5.824945914020847,-0.0028043440344087374,0.0076014598423609836,-0.00182083401944403,12.79039849463074,-178.42141299082695,551.0402867536048,6928.136999999999,2.1327634592840269e-16,53.00001208483478,119.99999642210945,0.0,164.06497497346137
15 Dec 2025 01:41:00.000,2624.906441300371,-6304.607795824107,1166.5629027286625,4.663988264407635,0.8461537067018919,-5.921554307527523,-0.003146315015606717,0.007556948264291549,-0.0013982876950412964,9.80692165840945,-176.31021715142518,550.6156913910868,6928.137000000008,7.415824984487466e-16,53.000012084831866,119.99999642212052,0.0,167.82870158682655
15 Dec 2025 01:42:00.000,2898.8831939981887,-6240.277461693528,809.0090972316904,4.465285930678831,1.2974196204335349,-5.992619788430682,-0.003474714213908531,0.007479839422220298,-0.0009697097886359403,6.806748386275198,-174.2408027575253,550.2980761860587,6928.136999999995,5.575914354171738e-16,53.00001208482899,119.99999642212777,0.0,171.5924282001918
15 Dec 2025 01:43:00.000,3160.3554730011388,-6149.029387127135,447.9655916335855,4.247322368840905,1.7430890515098636,-6.037835812320949,-0.003788125063395547,0.007370465928888775,-0.000536948991878607,3.7951988804055357,-172.1999351226787,550.0929593067899,6928.136999999999,1.9723077280967776e-16,53.00001208482608,119.99999642213635,0.0,175.35615481355697
15 Dec 2025 01:44:00.000,3408.1954049124706,-6031.257175133997,84.98976466138325,4.011037775322268,2.1812395831570166,-6.057007337679395,-0.004085195651120294,0.007229299572181731,-0.00010187203952096658,0.7773805696476483,-170.1748243888521,550.003905579409,6928.137000000001,3.674050938894487e-16,53.000012084823176,119.99999642214614,0.0,179.11988142692215
15 Dec 2025 01:45:00.000,3641.3339201278513,-5887.46884188044,-278.35266979561686,3.757451375212845,2.609981231739622,-6.050051667198657,-0.0043646445486493855,0.007056949280046892,0.00033364434283543665,-2.2417153111848287,-168.1529271367891,550.0324629994528,6928.1370000000015,4.487748963767217e-16,53.00001208482027,119.99999642215724,0.0,182.8836080402873
15 Dec 2025 01:46:00.000,3858.765364318617,-5718.284625337932,-640.4944164688926,3.4876570257873523,3.0274645992968603,-6.016998804501762,-0.004625266339566838,0.006854158493855045,0.0007677215340863789,-5.25712111340632,-166.12175027835676,550.1781351424162,6928.136999999999,2.087895792672598e-16,53.00001208481737,119.99999642216449,0.0,186.64733465365248
15 Dec 2025 01:47:00.000,4059.551836372202,-5524.434309855445,-999.8733593150962,3.2028184980979613,3.4318888510115344,-5.9579913247200595,-0.004865936819098267,0.006621801961528318,0.0011984871211484925,-8.263800975986559,-164.06865544893367,550.4383900127226,6928.136999999999,3.2665963360874147e-16,53.00001208481448,119.99999642217301,0.0,190.4110612670177
15 Dec 2025 01:48:00.000,4242.827234072521,-5306.754078200182,-1354.9392997796017,2.904164456992007,3.8215094831975565,-5.873283759488442,-0.005085617843420845,0.006360881964273705,0.0016240829757041921,-11.256556689158426,-161.98066198760424,550.8087051579407,6928.136999999998,2.5800122111895593e-16,53.00001208481157,119.99999642218155,0.0,194.1747878803829
15 Dec 2025 01:49:00.000,4407.800990075011,-5066.182904641874,-1704.160643653393,2.5929831612058627,4.1946458483021125,-5.76324149901077,-0.005283361807748402,0.006072523993193541,0.00204267326932858,-14.229928031599837,-159.8442469754387,551.2826481672488,6928.136999999993,5.54927147430474e-16,53.00001208480867,119.99999642219265,0.0,197.93851449374807
15 Dec 2025 01:50:00.000,4553.761482056317,-4803.758504642424,-2046.0310076792118,2.270616906398982,4.549688404460094,-5.6283392159314385,-0.005458315733869528,0.005757971894425853,0.002452452392424678,-17.178084308336633,-157.64514178135636,551.8519909877205,6928.136999999997,3.4342661751345117e-16,53.000012084805746,119.99999642220115,0.0,201.7022411071133
15 Dec 2025 01:51:00.000,4680.079102333173,-4520.612858618633,-2379.075717409004,1.9384562350952106,4.885105658331942,-5.469158817811836,-0.005609724949512234,0.005418582503752186,0.002851652742808259,-20.094703722333755,-155.36812634726357,552.5068558465529,6928.136999999993,4.2655269185680533e-16,53.00001208480285,119.9999964222097,0.0,205.4659677204785
15 Dec 2025 01:52:00.000,4786.208973704853,-4217.967329090351,-2701.8581682839203,1.5979339385106448,5.199450771274225,-5.286386937043766,-0.005736936343658422,0.005055819793821331,0.00323855235034588,-22.972837172897,-152.9968253847568,553.2358899774069,6928.137000000001,2.1327634592840269e-16,53.000012084799934,119.99999642221823,0.0,209.22969433384367
15 Dec 2025 01:53:00.000,4871.693299807793,-3897.127392273534,-3012.9860224979684,1.2505188761387143,5.491367800348637,-5.080811969027212,-0.005839401183770385,0.004671248559231739,0.0036114823047568305,-25.804753201164242,-150.5135152934531,554.0264658277018,6928.136999999998,3.992506632995729e-16,53.00001208479703,119.999996422228,0.0,212.99342094720893
15 Dec 2025 01:54:00.000,4936.163339842145,-3559.4770068455086,-3311.1172149148597,0.8977096397537986,5.7595975472477186,-4.853320671388447,-0.005916677482774916,0.0042665276667144016,0.0039688339545387976,-28.581761285963303,-147.89895770545533,554.8649029818041,6928.136999999995,2.580012211189559e-16,53.00001208479411,119.99999642223655,0.0,216.75714756057417
15 Dec 2025 01:55:00.000,4979.340999153686,-3206.472644171233,-3594.9657421313077,0.5410280891619561,6.002982989908231,-4.6048943389078385,-0.005968431905596685,0.003843402899529732,0.004309065845964432,-31.29401183689038,-145.1322860997353,555.7367076800101,6928.137000000005,7.344424326128868e-16,53.00001208479121,119.99999642224508,0.0,220.52087417393938
15 Dec 2025 01:56:00.000,5001.040028808268,-2839.637005743621,-3863.307209715241,0.1820127875850903,6.220474273381963,-4.336604570657078,-0.005994441207014872,0.0034036994269470346,0.004630710372216965,-33.930273507518585,-142.1909870553922,556.6268255496794,6928.136999999993,4.461759026470457e-16,53.00001208478828,119.99999642225357,0.0,224.2846007873046
15 Dec 2025 01:57:00.000,5001.166828985874,-2460.552454936265,-4114.984113690776,-0.17778763500675596,6.411133238436165,-4.049608647604479,-0.005994593194642507,0.0029493139312876757,0.004932380103983617,-36.47769255333441,-139.0510384349774,557.5199029944137,6928.136999999998,4.092141133361055e-16,53.00001208478537,119.99999642226466,0.0,228.04832740066982
15 Dec 2025 01:58:00.000,4979.720852727526,-2070.854191402907,-4348.910833487924,-0.5368211619850025,6.57413746834905,-3.7451445406271686,-0.005968887212873283,0.002482206426494684,0.005212773774199449,-38.92154582917941,-135.68729329178768,558.4005526081543,6928.137000000001,4.461759026470457e-16,53.000012084782455,119.99999642227316,0.0,231.81205401403506
15 Dec 2025 01:59:00.000,4936.794608295336,-1672.2231975628442,-4564.078314819737,-0.8935390847634483,6.7087838364443435,-3.424525570463515,-0.005917434145710365,0.002004391803515634,0.005470681891126155,-41.245009786883145,-132.07422849767272,559.2536179904553,6928.136999999998,1.451820593816629e-16,53.000012084779534,119.99999642228168,0.0,235.5757806274003
15 Dec 2025 02:00:00.000,4872.573260133121,-1266.378987602386,-4759.558422287072,-1.246402683226986,6.814491539062398,-3.089134742640212,-0.005840455938462274,0.0015179311389736038,0.005704991955553522,-43.42898351241096,-128.18720412411596,560.0644334305939,6928.136999999999,5.421468184461283e-16,53.00001208477663,119.99999642229021,0.0,239.33950724076547
15 Dec 2025 02:01:00.000,4787.333830150725,-855.0721902663996,-4934.507942935791,-1.5938898630761158,6.890804600884998,-2.7404187818106553,-0.005738284640371157,0.0010249228046124628,0.00591469325961888,-45.45202459619054,-124.00438818272738,560.8190740949941,6928.1370000000015,4.2655269185680537e-16,53.000012084773694,119.99999642229997,0.0,243.10323385413076
15 Dec 2025 02:02:00.000,4681.4440027764185,-440.07699743648067,-5088.172223496858,-1.9345017214541633,6.937393841807222,-2.3798818912377517,-0.005611360972302169,0.0005274934158687888,0.00609888124654469,-47.29048032404173,-119.50946413164819,561.504592586156,6928.137000000001,3.73887066101096e-16,53.000012084770795,119.99999642230847,0.0,246.86696046749603
15 Dec 2025 02:03:00.000,4555.360538932421,-23.183511067244165,-5219.888425619926,-2.2667690125387012,6.954058296871593,-2.009079264340004,-0.0054602324256726896,2.778865861185486e-05,0.006256761412488126,-48.91891669042965,-114.69511669378237,562.1092380335236,6928.137000000001,4.265526918568053e-16,53.00001208476787,119.99999642231828,0.0,250.63068708086124
15 Dec 2025 02:04:00.000,4409.6273057742665,393.8099785047838,-5329.088385058837,-2.5892584852037235,6.940726083140517,-1.6296103762889629,-0.0052855509008213645,-0.00047203596637582977,0.006387652733672164,-50.31095082578407,-109.56704707911159,562.6226542184941,6928.136999999995,3.992506632995729e-16,53.00001208476494,119.99999642232677,0.0,254.39441369422644
15 Dec 2025 02:05:00.000,4244.872930693453,809.1047495747654,-5415.3010624757035,-2.9005790654192825,6.897454709766471,-1.2431120845953385,-0.005088069895004309,-0.0009698244412569104,0.006490990604014682,-51.44055906379661,-104.14789893643028,563.0360536189837,6928.136999999993,4.911502792786617e-16,53.00001208476203,119.99999642233657,0.0,258.1581403075917
