UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 13:07:00.000,-1365.861223752763,4324.984712182942,-5237.176018390202,-7.32878879127609,0.05213039522130977,1.954406640813326,0.001637174418833513,-0.005184094994056026,0.006277482993974224,-49.323149766533824,-173.49496413921713,562.2587180846606,6928.137000000003,1.0888654453624715e-16,53.00000456365318,167.9999908428828,0.0,288.82209071327475
15 Dec 2025 13:08:00.000,-1802.3265204598526,4318.782270913404,-5108.700529573069,-7.214822413113415,-0.258804087290725,2.3265695851474453,0.002160338709649321,-0.005176660506566217,0.00612348727312007,-47.73911362219274,-168.6068327201904,561.671503880171,6928.137000000001,3.738870661010962e-16,53.000004563659644,167.9999908428913,0.0,292.5858173266443
15 Dec 2025 13:09:00.000,-2231.0173940331606,4293.9505521989995,-4958.18841247087,-7.069734547452999,-0.5686222057803487,2.6886967583828127,0.0026741842743350725,-0.005146896242124185,0.005943077591990708,-45.939108914561935,-164.04014487263393,561.0008468592023,6928.137000000001,1.833862594403615e-16,53.00000456366614,167.9999908428973,0.0,296.34954394001375
15 Dec 2025 13:10:00.000,-2650.0846655327628,4250.596668866534,-4786.288908423502,-6.894151037862271,-0.8759875447202137,3.039226107339309,0.003176494615047767,-0.005094930590332719,0.005737032156523058,-43.948994140936634,-159.78979751969266,560.2582408796317,6928.137000000001,1.8694353305054806e-16,53.00000456367261,167.99999084290198,0.0,300.11327055338324
15 Dec 2025 13:11:00.000,-3057.7206678945904,4188.907630000932,-4593.743514304999,-6.688829272352382,-1.1795742687670436,3.376645606616099,0.003665102991694342,-0.0050209877075589465,0.00550623975372761,-41.79295857897689,-155.84081390807725,559.456424134728,6928.136999999999,5.513547367726534e-16,53.0000045636791,167.99999084290795,0.0,303.8769971667527
15 Dec 2025 13:12:00.000,-3452.1670433901395,4109.149534272488,-4381.382784040692,-6.454654916348182,-1.4780728418166906,3.69949978078677,0.004137901768270348,-0.004925386550025011,0.005251695917862438,-39.49301654731938,-152.17201540882328,558.6091637875273,6928.136999999995,5.68992541014422e-16,53.000004563685586,167.99999084291773,0.0,307.6407237801222
15 Dec 2025 13:13:00.000,-3831.72232838743,4011.666422107979,-4150.122745972412,-6.192638092327594,-1.7701956757507948,4.0063959826634274,0.004592851504249604,-0.00480853949797567,0.004974498636147682,-37.06882527323279,-148.7589266035211,557.7310223034758,6928.137000000001,2.5406860391790994e-16,53.000004563692066,167.99999084292378,0.0,311.40445039349214
15 Dec 2025 13:14:00.000,-4194.749292698419,3896.8787916544443,-3900.960951525778,-5.90390902260882,-2.0546826845129122,4.296010400547953,0.00502798975181166,-0.004670950576854753,0.0046758436125444065,-34.53771954661856,-145.57587176804714,556.8371092595651,6928.136999999994,5.608305991516442e-16,53.000004563698546,167.99999084292844,0.0,315.1681770068616
15 Dec 2025 13:15:00.000,-4539.682001850639,3765.2817849403527,-3634.9721722234385,-5.58971315408135,-2.330306719550083,4.567093768558391,0.005441439520955389,-0.0045132132831673145,0.004357019110027181,-31.914874742751874,-142.59736699329636,555.9428227127542,6928.137000000003,2.847027194736715e-16,53.00000456370505,167.9999908429344,0.0,318.9319036202311
15 Dec 2025 13:16:00.000,-4865.032571821394,3617.443052056565,-3353.3037636059116,-5.251405785910398,-2.5958788631774787,4.818476755397955,0.00583141737598632,-0.004336008024403846,0.0040194003935992,-29.213533971186077,-139.79896325683254,555.0635844583916,6928.136999999994,5.160024422379119e-16,53.000004563711535,167.9999908429429,0.0,322.6956302336006
15 Dec 2025 13:17:00.000,-5169.397587097704,3454.000302570507,-3057.1707160576225,-4.89044622338827,-2.8502535570323566,5.049075008322515,0.006196241128453025,-0.004140099184069988,0.003664443798019746,-26.44525711658383,-137.15769314832824,554.2145736920929,6928.136999999999,3.1333907456352035e-16,53.00000456371803,167.9999908429489,0.0,326.4593568469701
15 Dec 2025 13:18:00.000,-5451.4641543782245,3275.658554733792,-2747.85041388676,-4.508391483149374,-3.092333543497062,5.257893830548913,0.006534337093349851,-0.003926331824479742,0.003293680445833349,-23.620166517830818,-134.65224823904381,553.4104636973926,6928.137000000003,1.8338625944036146e-16,53.000004563724524,167.99999084295484,0.0,330.2230834603396
15 Dec 2025 13:19:00.000,-5710.015565801767,3083.1870943524696,-2426.6771252659264,-4.106889576903617,-3.321074598772211,5.444032471927923,0.006844246877283027,-0.003695628041539005,0.002908709642798209,-20.747175855527065,-132.26298304335273,552.6651662094324,6928.137000000001,1.8147757422707856e-16,53.00000456373102,167.99999084296084,0.0,333.98681007370914
15 Dec 2025 13:20:00.000,-5943.936547276123,2877.4161564348533,-2095.036246801446,-3.6876724026574923,-3.5354900371872184,5.606688014373855,0.00712463366932184,-0.003448982987239492,0.0025111919792029785,-17.8341964451166,-129.97181347427113,551.9915880455962,6928.136999999999,1.9723077280967779e-16,53.0000045637375,167.99999084296934,0.0,337.75053668707864
15 Dec 2025 13:21:00.000,-6152.21806926657,2659.23334393354,-1754.3583275576727,-3.252548274088387,-3.7346549673162595,5.745158835290794,0.0073742880073969595,-0.0031874605770235635,0.00210284216682973,-14.888319732494278,-127.76205543316838,551.4014044432844,6928.136999999999,7.259102969083143e-17,53.00000456374401,167.99999084297403,0.0,341.5142633004486
15 Dec 2025 13:22:00.000,-6333.961699294811,2429.5797990249184,-1406.1128983141507,-2.8033941202945263,-3.9177102815436537,5.858847634055732,0.007592132995375068,-0.0029121889005308405,0.0016854216424614429,-11.91597737102995,-125.61823277938856,550.904853301055,6928.137000000001,1.8694353305054806e-16,53.0000045637505,167.99999084297994,0.0,345.2779899138181
15 Dec 2025 13:23:00.000,-6488.383477370407,2189.4461434482746,-1051.802132672871,-2.34214738957078,-4.08386636186534,5.947264008503974,0.007777228948301765,-0.002624355355530645,0.001260730969838453,-8.92308157844652,-123.52587243605154,550.5105541832087,6928.137000000001,2.5406860391791e-16,53.000004563756995,167.9999908429858,0.0,349.0417165271876
15 Dec 2025 13:24:00.000,-6614.817297640718,1939.8682054097164,-692.9543673595082,-1.870797692130711,-4.2324064859450425,6.01002657030266,0.007928777445778858,-0.002325201526022779,0.0008306020728393588,-5.915149047875905,-121.47129662241387,550.225355523007,6928.136999999993,3.944615456193555e-16,53.000004563763504,167.99999084299435,0.0,352.80544314055714
15 Dec 2025 13:25:00.000,-6712.717781670512,1681.9225514881582,-331.1175096685596,-1.3913782178269232,-4.362689918730518,6.046864590087917,0.008046124775989033,-0.002016017826606108,0.00039689033338818186,-2.8974118569524436,-119.44141710813744,550.0542129535958,6928.137000000001,5.689925410144221e-16,53.000004563770005,167.99999084300035,0.0,356.56916975392664
15 Dec 2025 13:26:00.000,-6781.6626309589155,1416.7218428111933,32.14763951007942,-0.9059569658865727,-4.474154676295946,6.057619165269136,0.008128764755514316,-0.0016981379362102764,-3.853341182581991e-05,0.1250812079234834,-117.42353313880484,550.0001011177959,6928.137000000004,1.8339415135449293e-16,53.00000456377651,167.99999084300626,0.0,0.3328963672962126
15 Dec 2025 13:27:00.000,-6821.354448544193,1145.4100355383596,395.27411828169403,-0.41662782449683455,-4.566319949986542,6.042243905463033,0.008176340912782394,-0.001372933045208134,-0.00047379094129324276,3.147369592086458,-115.40513269508604,550.0639606716086,6928.136999999999,2.087895792672598e-16,53.00000456378302,167.9999908430122,0.0,4.0966229806657495
15 Dec 2025 13:28:00.000,-6831.622021840122,869.157446349983,756.6955629131527,0.07449846128410675,-4.638788180410186,6.000805132600812,0.008188648025724223,-0.001041805940718636,-0.0009070047504844346,6.16448895284966,-113.37369562494895,550.2446815160374,6928.136999999997,7.355626365712862e-16,53.00000456378954,167.99999084302067,0.0,7.860349594035696
15 Dec 2025 13:29:00.000,-6812.4210611696435,589.1557042307104,1114.8529644189248,0.5653033943274178,-4.691246772329181,5.933481594845321,0.008165633007009248,-0.0007061849556181252,-0.0013363061505564482,9.171379008932785,-111.31649669190553,550.5391225852607,6928.136999999999,1.8694353305054804e-16,53.000004563796054,167.99999084302536,0.0,11.624076207405242
15 Dec 2025 13:30:00.000,-6763.834390810872,306.61261031730663,1468.2013934224242,1.0536698636760233,-4.723469443055056,5.8405636955521105,0.008107395133040518,-0.00036751780735385086,-0.0017598433290335576,12.162788086070087,-109.22040660292373,550.9421678041571,6928.137000000001,5.4443272268123575e-17,53.00000456380256,167.99999084303136,0.0,15.38780282077479
15 Dec 2025 13:31:00.000,-6686.07159173023,22.746927991808185,1815.21666428388,1.5374912768041478,-4.7353171985299065,5.722452240600462,0.008014185615720808,-2.726535314687093e-05,-0.002175789337690289,15.133171127085513,-107.07168962230693,551.4468171228564,6928.136999999992,3.73887066101096e-16,53.00000456380907,167.99999084303846,0.0,19.151529434144344
15 Dec 2025 13:32:00.000,-6579.468097544906,-261.2168743140457,2154.401909749293,2.0146806465069806,-4.726738932884128,5.579656709497714,0.007886406518837917,0.0003131047114871575,-0.0025823499731815083,18.07657783769155,-104.85579756118074,552.0443108591471,6928.136999999998,0.0,53.00000456381559,167.99999084304443,0.0,22.915256047513896
15 Dec 2025 13:33:00.000,-6444.483747613579,-544.0539049237523,2484.2940377601567,2.483179593222077,-4.697771648883865,5.412793057714626,0.007724609023743026,0.0006521241837149314,-0.0029777715164258614,20.98652754469251,-102.5571620061154,552.7242849471713,6928.137000000003,1.8338625944036148e-16,53.00000456382212,167.99999084305168,0.0,26.678982660883452
15 Dec 2025 13:34:00.000,-6281.7008034970095,-824.5441325447681,2803.4700425722385,2.940967223948945,-4.648540298318091,5.222581059731481,0.007529491051803079,0.000988330686548516,-0.003360348297358336,23.855867327083807,-100.15899002397869,553.474954118708,6928.136999999993,4.092141133361055e-16,53.00000456382865,167.99999084305765,0.0,30.442709274253016
15 Dec 2025 13:35:00.000,-6091.821437344435,-1101.4776489338587,3110.5531429600896,3.3860688494700626,-4.579257243012664,5.009841204255855,0.007301894253883009,0.001320273976880843,-0.0037284300524210866,26.67661017431378,-97.64307386167508,554.2833195434031,6928.136999999993,3.944615456193555e-16,53.00000456383516,167.9999908430635,0.0,34.20643588762257
15 Dec 2025 13:36:00.000,-5875.664703039819,-1373.6598878946295,3404.2187210298757,3.8165645022685144,-4.490221338797422,4.775491155004623,0.007042800379843749,0.0016465222011792617,-0.004080429043055612,29.439750548475057,-94.98963319056072,555.1353970366432,6928.136999999993,4.461759026470458e-16,53.000004563841685,167.99999084306947,0.0,37.97016250099256
15 Dec 2025 13:37:00.000,-5634.163003173118,-1639.9167780971686,3683.2000360229795,4.230597218401378,-4.381816646376859,4.52054179231698,0.006753327043716487,0.0019656680718556988,-0.004414826904490118,32.13505612856983,-92.17722029567288,556.0164616151887,6928.1370000000015,4.461759026470458e-16,53.000004563848215,167.9999908430779,0.0,41.733889114362114
15 Dec 2025 13:38:00.000,-5368.35806707646,-1899.099807491072,3946.293688464088,4.626381047603574,-4.2545107746662305,4.246092852672756,0.006434722902820326,0.002276334937669206,-0.004730181195280075,34.750837231848614,-89.18273546044347,556.9113039442543,6928.137000000009,9.347176652527405e-16,53.000004563854745,167.99999084308388,0.0,45.497615727731684
15 Dec 2025 13:39:00.000,-5079.396457273701,-2150.090977469405,4192.364811083243,5.002208757072169,-4.108852863736753,3.953328184925713,0.006088362271617829,0.0025771827219796895,-0.0050251316193494055,37.273700215688784,-85.9816225644762,557.8044940768943,6928.1370000000015,3.9446154561935552e-16,53.00000456386127,167.99999084308973,0.0,49.26134234110127
15 Dec 2025 13:40:00.000,-4768.524623727411,-2391.8076254091534,4420.351964121068,5.3564591956974485,-3.9454712160738232,3.64351064371389,0.005715739193542963,0.0028669137032325646,-0.005298405893693818,39.68829909295664,-82.54834336545068,558.6806478344691,6928.136999999999,1.8694353305054806e-16,53.00000456386778,167.9999908430957,0.0,53.02506895447084
15 Dec 2025 13:41:00.000,-4437.083527216218,-2623.207094789404,4629.271713900802,5.687604286977322,-3.7650705863634544,3.3179766420746852,0.005318460996371972,0.003144278112744175,-0.005548825236435467,41.97711181514183,-78.85725995511216,559.5246912118625,6928.137000000011,1.1027094735453072e-15,53.000004563874334,167.99999084310286,0.0,56.78879556784041
15 Dec 2025 13:42:00.000,-4086.50285503544,-2843.291232740645,4818.222874917305,5.994215620449368,-3.568429141499066,2.9781303867621807,0.004898241358937037,0.0034080795256394153,-0.005775309451555926,44.120285103376084,-74.88407951403651,560.3221183064935,6928.136999999998,1.9723077280967774e-16,53.00000456388087,167.99999084310878,0.0,60.55252218121
15 Dec 2025 13:43:00.000,-3718.2948539710574,-3051.110695626319,4986.390397144619,6.274970613209377,-3.3563951039200486,2.625437821132979,0.004456892919088838,0.0036571800216893204,-0.005976881588374275,46.09561405651518,-70.60801500545485,561.0592384585282,6928.137000000006,4.0921411333610563e-16,53.0000045638874,167.99999084311466,0.0,64.31624879458
15 Dec 2025 13:44:00.000,-3334.047807149877,-3245.769044082379,5133.04888179381,6.528658214936674,-3.1298830927633654,2.2614203017283487,0.003996319454795347,0.003890505093784881,-0.0061526721556713305,47.87874685164381,-66.01475816365763,561.7234085426666,6928.137000000001,5.69405438947343e-16,53.000004563893945,167.99999084312185,0.0,68.07997540794959
15 Dec 2025 13:45:00.000,-2935.4191829029514,-3426.4266098520857,5257.565710356071,6.754184131818637,-2.8898701786096277,1.88764803582854,0.0035185076721028483,0.004107048282875687,-0.006301922872282425,49.44372220822915,-61.100205250646155,562.3032466607601,6928.137000000008,7.34442432612887e-16,53.00000456390048,167.9999908431291,0.0,71.84370202131917
15 Dec 2025 13:46:00.000,-2524.1284851953046,-3592.3041177360096,5359.403773433346,6.950575546840339,-2.6373916688414165,1.5057333082874405,0.003025518635382799,0.004305875519380188,-0.006423989937980056,50.763942311853235,-55.874587896733516,562.7888238405696,6928.1370000000015,4.066533658300479e-16,53.00000456390702,167.999990843135,0.0,75.60742863468879
15 Dec 2025 13:47:00.000,-2101.9498364617357,-3742.6860470336187,5438.123787585877,7.116985316078237,-2.3735366417941797,1.1173235268633843,0.0025194788768301297,0.004486129152340368,-0.0065183468105374535,51.813635627126466,-50.366257702205154,563.171830740905,6928.137000000008,7.335450377614459e-16,53.00000456391356,167.99999084314092,0.0,79.37115524805837
15 Dec 2025 13:48:00.000,-1670.704324843573,-3876.9237179764486,5493.386190202695,7.252695622896469,-2.099443248964282,0.7240941160456204,0.002002571223563428,0.00464703164894069,-0.00658458647699416,52.56975605638373,-44.623978902402655,563.4457167895941,6928.136999999998,4.851626452230775e-16,53.000004563920115,167.99999084314675,0.0,83.13488186142798
15 Dec 2025 13:49:00.000,-1232.252148836238,-3994.4380898399318,5524.952604221454,7.357121074283996,-1.8162938055368305,0.32774129002928426,0.0014770253818937682,0.00478788894843381,-0.006622423209326181,53.01410483527622,-38.716452655665606,563.6057996313958,6928.137000000004,2.0878957926725986e-16,53.00000456392667,167.99999084315402,0.0,86.89860847479758
15 Dec 2025 13:50:00.000,-788.4845932327988,-4094.7222586636244,5532.686866379498,7.429811225975636,-1.525309690412146,-0.07002526398707638,0.0009451083193783909,0.004908093456005257,-0.006631693796947752,53.13530006435179,-32.72821397427944,563.6493432319721,6928.137000000001,3.671669110320528e-16,53.00000456393322,167.9999908431612,0.0,90.6623350881672
15 Dec 2025 13:51:00.000,-341.31587097478274,-4177.343643806245,5516.555614560712,7.470452525465487,-1.2277460777280573,-0.46748976062043934,0.00040911448614558703,0.005007126663663384,-0.006612358250728117,52.93014390056395,-26.75207734137192,563.5756034663397,6928.137000000011,7.349467356864375e-16,53.00000456393977,167.99999084316707,0.0,94.42606170153721
15 Dec 2025 13:52:00.000,107.32513389850183,-4241.945853903261,5476.628431704639,7.478869664530935,-0.9248865226049579,-0.862937717426876,-0.00012864408232758667,0.005084561386848767,-0.006564499975486619,52.404025714693034,-20.879592617499455,563.3858405112736,6928.137000000008,5.513547367726534e-16,53.00000456394634,167.99999084317298,0.0,98.18978831490682
