UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 01:19:00.000,2237.9807941388253,-4293.3878811639,4955.53677795955,7.067095982048296,0.5736923025152136,-2.69454997456845,-0.0026825308767005583,0.005146221802723711,-0.005939899239670187,45.907889879108644,-165.9777521589401,560.9891981229729,6928.136999999997,3.8259425007069095e-16,53.00000455894667,167.99999083784755,0.0,116.4113407561288
15 Dec 2025 01:20:00.000,2656.8748470638357,-4249.731224314126,4783.29205243607,6.891017727192337,0.8810062691332871,-3.04487613543868,-0.003184633590888496,0.005093893234811179,-0.0057334400083060766,43.91486072389487,-161.7324964018329,560.2455138853744,6928.136999999994,5.689925410144219e-16,53.00000455895396,167.99999083785593,0.0,120.17506736949645
15 Dec 2025 01:21:00.000,3064.308341072488,-4187.743145068507,4590.414363925581,6.685214732105284,1.184519972346061,-3.382068074958127,-0.003672999233141815,0.005019591910599985,-0.005502249304520294,41.75629074394512,-157.7882975294622,559.4428372811415,6928.136999999995,4.725790869772315e-16,53.00000455896126,167.999990837863,0.0,123.93879398286406
15 Dec 2025 01:22:00.000,3458.5237919658393,-4107.691032022695,4377.735699721438,6.450574738019244,1.4829241910282074,-3.7046712992904687,-0.004145521214502593,0.004923638332467001,-0.005247324380661606,39.45415628524354,-154.12390159413425,558.5949504641876,6928.137000000001,1.9723077280967776e-16,53.000004558968556,167.9999908378701,0.0,127.70252059623162
15 Dec 2025 01:23:00.000,3837.8207322169187,-4009.9201938610536,4146.173459589012,6.188109875964516,1.7749317440643442,-4.011294243732109,-0.004600161288414886,0.004806446400839894,-0.004969764867791787,37.02807569521177,-150.71479866514204,557.7164269214499,6928.137000000001,1.8694353305054806e-16,53.000004558975846,167.99999083787716,0.0,131.4662472095992
15 Dec 2025 01:24:00.000,4200.563046020404,-3894.852369850599,3896.7264985171773,5.898952300893037,2.059283042667835,-4.300614275294247,-0.0050349583428007305,0.0046685216288171886,-0.004670768032373545,34.49534673415945,-147.53530665857656,556.8223830768596,6928.136999999992,3.4342661751345117e-16,53.00000455898314,167.99999083788683,0.0,135.22997382296683
15 Dec 2025 01:25:00.000,4545.186026757043,-3762.9839106489057,3630.470818108721,5.584349308073275,2.334751523677228,-4.5713833979446115,-0.005448036859411658,0.004510458961613832,-0.004351623611803374,31.871111103888886,-144.55995314191284,555.9282195238836,6928.137000000003,3.1333907456352035e-16,53.000004558990426,167.9999908378939,0.0,138.99370043633436
15 Dec 2025 01:26:00.000,4870.2031264328625,-3614.883637270289,3348.5549251950597,5.2456579528208795,2.6001489403977525,-4.822433635899069,-0.005837615003969217,0.004332940210234732,-0.004013708251066552,29.16858224313414,-141.76431071569843,555.0493562209168,6928.136999999993,3.9446154561935552e-16,53.00000455899771,167.999990837901,0.0,142.75742704970196
15 Dec 2025 01:27:00.000,5174.21236797553,-3451.190387449422,3052.194877696173,4.8843391967748975,2.854330488160154,-5.052682071741996,-0.006202012312192913,0.004136731110450697,-0.0036584795645120175,26.39929447799545,-139.1254383746327,554.2009661653631,6928.136999999999,2.177730890724943e-16,53.00000455900499,167.9999908379081,0.0,146.52115366306955
15 Dec 2025 01:28:00.000,5455.902392730934,-3272.610259983364,2742.6690390955805,4.5019516059685,3.0961997424917107,-5.261135517643233,-0.006539656938565006,0.003922678019759561,-0.003287469848361962,23.573348507722883,-136.62205533817098,553.397712169849,6928.136999999998,2.338981627072522e-16,53.00000455901227,167.99999083791647,0.0,150.28488027643715
15 Dec 2025 01:29:00.000,5714.058117072232,-3079.913568940546,2421.3125641572688,4.1001446278788585,3.3247133885961255,-5.446894799522111,-0.006849092436562206,0.003691704266582515,-0.002902279471077517,20.699639951860203,-134.23454280059397,552.653491390621,6928.136999999998,1.4518205938166284e-16,53.00000455901953,167.99999083792352,0.0,154.04860688980477
15 Dec 2025 01:30:00.000,5947.565973722645,-2873.931520872837,2089.5116396706567,3.6806514764547846,3.5388857217432945,-5.609158635678606,-0.007128984041109216,0.0034448061674412,-0.0025045699700915526,17.786065252905782,-131.94484108749788,551.9811921972494,6928.136999999999,2.580012211189559e-16,53.00000455902681,167.99999083793062,0.0,157.81233350317234
15 Dec 2025 01:31:00.000,6155.418715181843,-2655.552629365972,1748.6975050664312,3.245281655814231,3.7377928991542557,-5.747227093160919,-0.007378124426152475,0.0031830487292982945,-0.0020960568846860924,14.839703787600026,-129.73628754410316,551.3924678206056,6928.136999999998,0.0,53.00000455903409,167.999990837939,0.0,161.57606011654
15 Dec 2025 01:32:00.000,6336.71975853682,-2425.718882393556,1400.340278695654,2.7959131548605924,3.9205769250417104,-5.860504606960325,-0.007595438912519591,0.002907561055598873,-0.0016785023559301995,11.86697759592458,-127.59342417607746,550.8975309705876,6928.136999999999,2.046070566680528e-16,53.00000455904137,167.9999908379448,0.0,165.33978672990756
15 Dec 2025 01:33:00.000,6490.687052916594,-2185.421679004432,1045.9426164026943,2.3344843464851737,4.086449351617435,-5.948502549009822,-0.007779990103601069,0.002619531475825753,-0.001253707525598698,8.873791440575092,-125.50179264461158,550.5049732773268,6928.136999999992,3.672212163064433e-16,53.00000455904862,167.99999083795444,0.0,169.10351334327515
15 Dec 2025 01:34:00.000,6616.656452905719,-1935.6975528771768,687.033229746161,1.8629856263029803,4.234694680098996,-6.010841335905063,-0.007930981928854997,0.0023202024195854805,-0.0008235047668595238,5.865656476568234,-123.4477265035924,550.2216129834566,6928.137000000001,2.087895792672598e-16,53.0000045590559,167.99999083796152,0.0,172.86723995664278
15 Dec 2025 01:35:00.000,6714.08458336868,-1677.6237011794055,325.16029182721127,1.3834508269830095,4.3646734470495945,-6.047252066255834,-0.008047763077697103,0.002010865057325093,-0.0003897497802429091,2.847800975552158,-121.41814550777465,550.052373807492,6928.137000000003,2.0460705666805282e-16,53.00000455906314,167.99999083796732,0.0,176.63096657001037
15 Dec 2025 01:36:00.000,6782.551183324691,-1412.3133380260415,-38.11524083044512,0.8979484452124697,4.475824982734283,-6.057577680605292,-0.008129829808960267,0.001692853730806359,4.5686411013143126e-05,-0.17472847933394503,-119.40035359993661,550.000197319592,6928.136999999998,3.4027045167577238e-18,53.00000455907041,167.99999083797442,0.0,180.39469318337797
15 Dec 2025 01:37:00.000,6821.760918763812,-1140.9108925762455,-401.2263615424482,0.40857271913580234,4.56766982959608,-6.04177363891357,-0.008176828123806476,0.001367540197357888,0.00048092553171261675,-3.1969720097068626,-117.38184021477178,550.0659905335337,6928.137000000002,5.444327226812358e-17,53.00000455907767,167.99999083798534,0.0,184.15841979674556
15 Dec 2025 01:38:00.000,6831.544656584401,-864.587072483767,-762.6067728233689,-0.08256540524263485,4.639811810419494,-5.999908112683405,-0.008188555292717847,0.001036327712734598,0.0009140901567329341,-6.213964445564841,-115.35008342621704,550.2486097381633,6928.137000000002,3.707912492243733e-16,53.000004559084914,167.99999083799244,0.0,187.92214641011316
15 Dec 2025 01:39:00.000,6811.860194157446,-584.533813990112,-1120.6976426871095,-0.573347379728455,4.691939737260436,-5.932161690899045,-0.008164960729980826,0.0007006449781028591,0.0013433118093895565,-9.220643146174904,-113.29235297744069,550.5448808846634,6928.136999999999,2.0460705666805277e-16,53.000004559092176,167.9999908379982,0.0,191.68587302348075
15 Dec 2025 01:40:00.000,6762.792441369358,-301.9591404507595,-1473.9543287445213,-1.0616561923971837,4.723828753770322,-5.838826601046881,-0.00810614621188975,0.00036193997726991954,0.0017667390212010707,-12.211752464680647,-111.19551126176998,550.949656130785,6928.1370000000015,1.0888654453624715e-16,53.00000455909943,167.9999908380053,0.0,195.44959963684835
15 Dec 2025 01:41:00.000,6684.553054359035,-18.081951467830613,-1820.8530410934975,-1.5453854994280616,4.7353413051249,-5.720305448577962,-0.008012365437729855,2.167373073553184e-05,0.002182545318288566,-15.181741623365072,-109.0458108745151,551.4559054384744,6928.137000000008,2.3389816270725225e-16,53.00000455910666,167.99999083801492,0.0,199.21332625021594
15 Dec 2025 01:42:00.000,6577.479522528864,265.8732348919341,-2159.8974152608566,-2.022448710920075,4.72642773137395,-5.577109480249803,-0.00788402293543312,-0.00031868600649020225,0.0025889370999595657,-18.12465266909734,-106.82868855139158,552.0548414448493,6928.1369999999915,5.916923184290332e-16,53.00000455911391,167.99999083802075,0.0,202.97705286358362
15 Dec 2025 01:43:00.000,6442.033712767808,548.6815641176429,-2489.6249668432843,-2.4907879915005733,4.697126481651404,-5.409856378838614,-0.007721672316627402,-0.0006576710761221273,0.002984161375491874,-21.033995084478235,-104.52855740055963,552.7360751950955,6928.136999999994,3.6677251888072286e-16,53.00000455912116,167.9999908380278,0.0,206.74077947695122
15 Dec 2025 01:44:00.000,6278.799877166012,829.1231287218641,-2808.6134000049838,-2.9483831368969255,4.64756394832349,-5.219267598734602,-0.007526013888605646,-0.0009938192495699335,0.003366513325744361,-23.902603616205546,-102.12860273477366,553.4877997546731,6928.137000000006,4.092141133361056e-16,53.0000045591284,167.9999908380362,0.0,210.50450609031878
15 Dec 2025 01:45:00.000,6088.482132815048,1105.9882303714908,-3115.486742619948,-3.3932602881863336,4.5779539217890335,-5.006165253913342,-0.007297891633516363,-0.0013256805353330024,0.003734343656977262,-26.722476080936328,-99.6105921293245,554.2969982197434,6928.136999999999,2.5406860391791e-16,53.00000455913563,167.99999083804582,0.0,214.2682327036864
15 Dec 2025 01:46:00.000,5871.901424564707,1378.0825979798574,-3408.9212815946707,-3.823500446131942,4.488596668284509,-4.771468571707169,-0.007038289567805705,-0.0016518234336086862,0.004086065715160955,-29.48458854095789,-96.95471841613819,555.1496722283417,6928.136999999999,1.8694353305054806e-16,53.00000455914287,167.99999083805162,0.0,218.031959317054
15 Dec 2025 01:47:00.000,5629.991983837108,1644.2325392547766,-3687.6512727689774,-4.23724774888063,4.379877634670076,-4.516189927673337,-0.006748327497614281,-0.001970841111138284,0.004420162330085334,-32.17868666003703,-94.13950624732324,556.0310867477392,6928.136999999994,5.421468184461282e-16,53.000004559150106,167.9999908380587,0.0,221.79568593042163
15 Dec 2025 01:48:00.000,5363.797298774349,1903.2900034755799,-3950.474400765041,-4.63271747731207,4.252265785786755,-4.241430478662809,-0.006429256188439253,-0.0022813574696486185,0.004735192359747298,-34.79305479403555,-91.14182980336486,556.9260266786943,6928.136999999993,7.415824984487464e-16,53.00000455915734,167.9999908380658,0.0,225.55941254378922
15 Dec 2025 01:49:00.000,5074.465613101369,2154.1375336667948,-4196.256965233264,-5.008203753512283,4.106311581553125,-3.9483754129266067,-0.006082451969896238,-0.0025820330817201416,0.005029796906786924,-37.31426922165663,-87.93711208819778,557.8190606757105,6928.136999999994,5.501587783210844e-16,53.000004559164566,167.9999908380754,0.0,229.32313915715685
15 Dec 2025 01:50:00.000,4763.24497312119,2395.6930868021386,-4423.93877112389,-5.362086899160186,3.9426446025306086,-3.63828883774862,-0.005709410798855007,-0.0028715709684710364,0.005302705180157327,-39.72694991112396,-84.49980478547062,558.6948075321349,6928.137000000001,2.338981627072522e-16,53.00000455917178,167.99999083808248,0.0,233.08686577052444
15 Dec 2025 01:51:00.000,4431.477844205929,2626.9147012511294,-4632.537701889932,-5.692840422089924,3.761970834195819,-3.3125083266573423,-0.005311741806556106,-0.003148722194140356,0.005552739976743665,-42.01353751966772,-80.80427865765384,559.53820051491,6928.136999999993,3.9446154561935552e-16,53.00000455917901,167.9999908380896,0.0,236.850592383892
15 Dec 2025 01:52:00.000,4080.595320007445,2846.804991330352,-4821.1539558946815,-5.999037600888386,3.5650696216386972,-2.972439149737376,-0.004891160357545384,-0.0034122912534320965,0.005778822759286054,-44.15413983678298,-76.82627887565366,560.3347451506062,6928.136999999999,2.8470271947367154e-16,53.00000455918624,167.99999083809666,0.0,240.61431899725963
15 Dec 2025 01:53:00.000,3712.110949365082,3054.4154495754356,-4988.973927749849,-6.2793576391276495,3.3527903078192023,-2.619548211928552,-0.0044494806503653835,-0.0036611412283858343,0.005979978308702528,-46.1265142965413,-72.54509854210617,561.0707661537568,6928.136999999999,3.133390745635204e-16,53.00000455919346,167.99999083810496,0.0,244.3780456106273
15 Dec 2025 01:54:00.000,3327.6142075394177,3248.8505381738096,-5135.273717841977,-6.532591362684359,3.126048569885677,-2.2553577254601165,-0.003988607891921983,-0.003894198692527232,0.006155338930743948,-47.906277246135765,-67.94656511918295,561.7336394425681,6928.136999999998,4.911502792786618e-16,53.00000455920067,167.99999083811207,0.0,248.14177222399493
15 Dec 2025 01:55:00.000,2928.7636399329535,3429.2715519111603,-5259.422254908662,-6.757646435571593,2.88582246935612,-1.8814386437142026,-0.0035105300792812413,-0.004110458341146019,0.00630414819883543,-49.46744779319107,-63.02677662332372,562.3120054967119,6928.137000000005,5.916923184290333e-16,53.00000455920789,167.99999083811917,0.0,251.9054988373625
15 Dec 2025 01:56:00.000,2517.279707874114,3594.9002359668107,-5360.884018195132,-6.953552071782967,2.6331482332027525,-1.4994038848419862,-0.0030173094243476323,-0.004308987327726325,0.006425764216959113,-50.78342854404815,-57.79623404248974,562.7959606687024,6928.136999999999,2.3389816270725225e-16,53.00000455921509,167.99999083812622,0.0,255.66922545073012
15 Dec 2025 01:57:00.000,2094.9373673233677,3745.0221429539465,-5439.221347449086,-7.119463222825507,2.3691157840361305,-1.1109013743627856,-0.0025110734584124017,-0.00448892928782573,0.006519662388503903,-51.828476396017415,-52.28361157089852,563.177223455891,6928.136999999994,3.738870661010961e-16,53.00000455922229,167.99999083813586,0.0,259.4329520640978
15 Dec 2025 01:58:00.000,1663.5584125149958,3878.989714722778,-5494.0963307894835,-7.254664222876981,2.0948640386721937,-0.7176069367571427,-0.001994005854944626,-0.0046495080330444865,0.006585437679138463,-52.579607559064364,-46.538013850380715,563.4492731667348,6928.136999999993,4.014955910884446e-16,53.0000045592295,167.99999083814293,0.0,263.1966786774654
15 Dec 2025 01:59:00.000,1225.0036175580435,3996.2250756347507,-5525.272262305877,-7.358571875845927,1.811575995357277,-0.32121706671639955,-0.0014683370102082714,-0.004790030899152689,0.0066228063639465085,-53.01872035303648,-40.628445563718316,563.6074588660205,6928.136999999995,4.990633291244661e-16,53.000004559236714,167.99999083815004,0.0,266.96040529083297
15 Dec 2025 02:00:00.000,781.1647098973197,4096.2225252567905,-5532.614663100882,-7.430737971015897,1.5204736308488869,0.0765583887696912,-0.0009363344223401802,-0.004909891733930608,0.0066316072512880315,-53.13455848724463,-34.63964675850695,563.6490769529709,6928.136999999999,3.3294444364993155e-16,53.00000455924391,167.99999083815712,0.0,270.7241319042006
15 Dec 2025 02:01:00.000,333.9562102547761,4178.5507197248435,-5516.091861371441,-7.470851216424344,1.2228126293590076,0.47400360592114865,-0.0004002929103862408,-0.00500857351183592,0.0066118023781073,-52.9240648463638,-28.664490679470653,563.573416208688,6928.137000000001,2.9170201738118613e-16,53.00000455925111,167.99999083816544,0.0,274.48785851756827
15 Dec 2025 02:02:00.000,-114.69282574841463,4242.854532366586,-5475.775129026681,-7.478738581635533,0.9198769660998299,0.869404185457117,0.00013747528451179113,-0.005085650564218499,0.006563477173688329,-52.39276703336406,-22.79442511388667,563.3817696405248,6928.1370000000015,7.016944881217565e-16,53.00000455925831,167.9999908381725,0.0,278.2515851309359
15 Dec 2025 02:03:00.000,-562.8471286677517,4288.856585557661,-5411.838374253072,-7.454366044115931,0.6129733687930699,1.261054547740551,0.0006746504730816911,-0.005140790415462919,0.006486840091151511,-51.55408586205928,-17.11026516444002,563.0774129469819,6928.136999999999,2.1327634592840266e-16,53.0000045592655,167.99999083818088,0.0,282.0153117443035
15 Dec 2025 02:04:00.000,-1008.5735631136164,4316.358447203537,-5324.557391353007,-7.3978387359918765,0.3034256810376411,1.6472652898790188,0.0012089155240124676,-0.00517375521713817,0.00638222170828094,-50.42775990697237,-11.675492316761604,562.6655499239815,6928.136999999998,3.2665963360874147e-16,53.00000455927269,167.99999083818793,0.0,285.77903835767114
15 Dec 2025 02:05:00.000,-1449.9494664255183,4325.241486685945,-5214.308671092656,-7.309400490557173,-0.007430848155383084,2.026370473046192,0.0017379658590138379,-0.005184402773968379,0.0062500733015610705,-49.037790046687775,-6.5331817554465115,562.1532256283396,6928.136999999991,1.158635044025672e-15,53.000004559279894,167.99999083819628,0.0,289.5427649710387
