UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 01:20:00.000,3278.212600666247,-5262.109169596075,3092.3472513375627,5.654557779442286,0.5706746793352498,-5.023333034172582,-0.0039293932033317245,0.006307368839348033,-0.0037066077621926785,26.726448190555363,-161.76678857329733,554.2981836009875,6928.137000000001,6.564518795252349e-16,53.00000910947901,143.9999930271682,0.0,146.0212175778011
15 Dec 2025 01:21:00.000,3610.1717554694364,-5216.544126747965,2784.4944892154263,5.4067681028694095,0.9476138826347328,-5.2347353948530255,-0.004327292365333085,0.006252752805708087,-0.0033376034606218247,23.909524245992312,-159.2450234938045,553.4897035418019,6928.137000000002,5.081372078358199e-16,53.000009109481425,143.99999302717683,0.0,149.78494419116612
15 Dec 2025 01:22:00.000,3926.558258761761,-5148.477267011519,2464.6306746416253,5.135656069032295,1.320465507347665,-5.4235574697252025,-0.004706525541183268,0.006171165218629029,-0.002954202244141047,21.043725943005523,-156.84139482261796,552.738494888731,6928.137000000003,3.2665963360874137e-16,53.00000910948384,143.99999302718547,0.0,153.54867080453116
15 Dec 2025 01:23:00.000,4226.007361968288,-5058.202200097839,2134.135555742476,4.842391132879159,1.6876212398507044,-5.5889847655825005,-0.005065456890127618,0.0060629580101371665,-0.002558057932551036,18.137070332427363,-154.53768428273565,552.0575654165128,6928.137000000002,5.402165696632331e-16,53.000009109486264,143.99999302719408,0.0,157.31239741789616
15 Dec 2025 01:24:00.000,4507.227376813628,-4946.108331899955,1794.434739292735,4.528238306980062,2.0474973360288806,-5.730303703735797,-0.005402538144329848,0.005928597937290641,-0.002150879313613215,15.19673675760538,-152.31708531698814,551.4587166023811,6928.136999999999,3.2665963360874137e-16,53.00000910948868,143.9999930272053,0.0,161.07612403126114
15 Dec 2025 01:25:00.000,4769.005247081252,-4812.679184772384,1446.9935412914297,4.1945527048339875,2.3985414528320605,-5.846904698069859,-0.005716315287399585,0.005768664568801101,-0.0017344227721106005,12.229228903197566,-150.16401515239616,550.95233572451,6928.1370000000015,6.611152448752801e-16,53.000009109491096,143.99999302721395,0.0,164.83985064462615
15 Dec 2025 01:26:00.000,5010.211781191858,-4658.490311832721,1093.3106662499888,3.842773695520328,2.7392393443834795,-5.938284784522701,-0.006005434826364442,0.0055838477850344344,-0.0013104847135965744,9.240516917777677,-148.06391216255136,550.5472122907944,6928.137000000001,4.1739842072228063e-16,53.00000910949351,143.9999930272226,0.0,168.60357725799125
15 Dec 2025 01:27:00.000,5229.806523025259,-4484.206814286067,734.9117424574441,3.474418694910679,3.068121393752142,-6.004049790645544,-0.006268649630026718,0.0053749448021792314,-0.0008808938155121686,6.236162810549682,-146.00302927787698,550.2503822775681,6928.136999999993,4.911502792786617e-16,53.000009109495906,143.99999302723123,0.0,172.36730387135626
15 Dec 2025 01:28:00.000,5426.842239978839,-4290.580472478288,373.342741108547,3.0910766202214557,3.3837689522172583,-6.043916035884851,-0.006504824308524884,0.005142856733415522,-0.00044750313909690107,3.2214325330310456,-143.96822885378677,550.0670031607467,6928.137,3.5113193315785704e-16,53.00000910949832,143.99999302724115,0.0,176.13103048472124
15 Dec 2025 01:29:00.000,5600.469008901047,-4078.4465030554106,10.163307681824108,2.6944010361425055,3.684820458678218,-6.0577115552521885,-0.006712940110892525,0.004888584701919873,-1.2182136118997428e-05,0.20139815057236757,-141.94678098859785,550.0002621521021,6928.137000000005,5.654755056818551e-16,53.000009109500716,143.99999302724976,0.0,179.89475709808627
15 Dec 2025 01:30:00.000,5749.9378822768695,-3848.7199562152578,-353.0599656670767,2.2861030221049132,3.9699773128150904,-6.04537684110358,-0.0068920993194909064,0.004613225522470956,0.00042319141509577325,-2.8189665803675825,-139.92616517639274,550.0513194236715,6928.137000000005,6.09851332316361e-16,53.000009109503125,143.99999302725843,0.0,183.65848371145128
15 Dec 2025 01:31:00.000,5874.604118849048,-3602.3917685942583,-714.7602976768717,1.8679437914568389,4.238009476664025,-6.006965099828616,-0.007041529122357293,0.004317966970286065,0.0008567395095522667,-5.834694007862827,-137.89387397312169,550.2192874281301,6928.137000000001,5.793175220128362e-16,53.00000910950552,143.99999302726835,0.0,187.42221032481632
15 Dec 2025 01:32:00.000,5973.929964740574,-3340.5244888145785,-1073.3774763678368,1.4417270943844287,4.487760780445717,-5.94264202234211,-0.007160584946766612,0.004004082657495577,0.0012865920164518772,-8.840730590230098,-135.8372167948334,550.5012467195935,6928.1370000000015,3.9446154561935557e-16,53.00000910950793,143.9999930272757,0.0,191.18593693818133
15 Dec 2025 01:33:00.000,6047.486973083119,-3064.2476941273735,-1427.3645890920939,1.009291437346498,4.718153909760467,-5.85268506936827,-0.0072487532396283616,0.003672926539353167,0.0017108947460927277,-11.831841952820145,-133.74312193334683,550.8922979653966,6928.136999999999,2.1327634592840269e-16,53.00000910951032,143.99999302728688,0.0,194.94966355154634
15 Dec 2025 01:34:00.000,6094.957852142107,-2774.7531179287334,-1775.1946952165738,0.5725021525892331,4.928195052635643,-5.737482274600374,-0.007305653682721238,0.0033259270738867875,0.0021278174480071515,-14.80251178504887,-131.59793535957883,551.3856491334844,6928.137000000003,1.8694353305054806e-16,53.00000910951271,143.99999302729552,0.0,198.71339016491137
15 Dec 2025 01:35:00.000,6116.137833971226,-2473.289509157589,-2115.3674126557285,0.13324335194321776,5.116978186382499,-5.597530570898549,-0.007331040833215724,0.0029645810601729586,0.002535561705836141,-17.746831275239394,-129.38721599373696,551.9727361602035,6928.137000000001,3.738870661010962e-16,53.00000910951511,143.99999302730288,0.0,202.4771167782764
15 Dec 2025 01:36:00.000,6110.9355576885155,-2161.157245757038,-2446.415389842658,-0.3065902003841761,5.283688985768882,-5.433433646745696,-0.007324805182403148,0.002590447181821868,0.0029323686948858033,-20.65837568762523,-127.09552908845798,552.6433747666017,6928.137000000003,1.8694353305054806e-16,53.00000910951751,143.9999930273115,0.0,206.24084339164145
15 Dec 2025 01:37:00.000,6079.373463565885,-1839.702725430991,-2766.9106352214762,-0.7451012609662555,5.427608335650691,-5.245899342207861,-0.00728697362806675,0.0022051392835199966,0.003316526768903248,-23.53006466258998,-124.7062425837003,553.3859405127006,6928.137000000001,3.6295514845415716e-17,53.00000910951989,143.99999302732394,0.0,210.00457000500649
15 Dec 2025 01:38:00.000,6021.587696231636,-1510.3125578932384,-3075.470676958369,-1.1803982910078505,5.548115432910255,-5.035736595631671,-0.007217709358456424,0.0018103194096338127,0.0036863788433459752,-26.354002992423123,-122.20133633247569,554.1875736719214,6928.137000000008,7.415824984487466e-16,53.000009109522274,143.99999302733258,0.0,213.76829661837152
15 Dec 2025 01:39:00.000,5937.827517404695,-1174.4075836568197,-3370.7645263011095,-1.6106036155918344,5.644690464320605,-4.803851954249402,-0.007117311148369152,0.0014076906348979546,0.004040329543296677,-29.121299198033526,-119.56124177268339,555.0344050814293,6928.137000000001,3.8259425007069095e-16,53.00000910952467,143.9999930273399,0.0,217.53202323173656
15 Dec 2025 01:40:00.000,5828.454230691632,-833.4367451704297,-3651.518418863795,-2.033861523120329,5.716916848785077,-4.55124566374341,-0.006986212070368836,0.0009989897181207923,0.004376852085190554,-31.821860540022428,-116.7647409688025,555.9117987861758,6928.1370000000015,3.944615456193556e-16,53.00000910952705,143.99999302734858,0.0,221.29574984510157
15 Dec 2025 01:41:00.000,5693.939623085944,-488.87083673482834,-3916.521309071498,-2.448346270016808,5.764483034280225,-4.279007353637697,-0.006824977626706702,0.0005859796105910037,0.004694494862670508,-34.44416565191964,-113.78897012880547,556.8046070482092,6928.137000000011,7.344424326128871e-16,53.00000910952942,143.99999302735975,0.0,225.05947645846663
15 Dec 2025 01:42:00.000,5534.863929891935,-142.1961601606636,-4164.6300940642695,-2.852269956159192,5.787183841750964,-3.988311337127959,-0.006634303309999851,0.00017044185150213406,0.004991887708161783,-36.97502052788888,-110.6095946628859,557.6974331400723,6928.136999999999,3.133390745635204e-16,53.00000910953181,143.99999302736708,0.0,228.82320307183167
15 Dec 2025 01:43:00.000,5351.913331851672,205.09188646860113,-4394.774544526951,-3.2438902370759486,5.784921350159619,-3.680411545624477,-0.006415011603190239,-0.00024583111680567013,0.005267747803156474,-39.399311126435165,-107.20125051073896,558.5748972793,6928.136999999995,6.398290377852081e-16,53.000009109534204,143.99999302737572,0.0,232.58692968519668
15 Dec 2025 01:44:00.000,5145.8769952707735,551.4952592674093,-4605.961921175384,-3.621517839632056,5.757705318873728,-3.356636119857971,-0.006168048431724233,-0.0006610436806309048,0.00552088521171355,-41.69977751682999,-103.5383770920082,559.4219010866444,6928.137000000003,5.689925410144221e-16,53.000009109536556,143.9999930273856,0.0,236.35065629856172
15 Dec 2025 01:45:00.000,4917.643667911218,895.5197304338035,-4797.281256985614,-3.9835238487913744,5.705653145568347,-3.0183816808799437,-0.0058944790832572815,-0.001073404800378382,0.005750208013305454,-43.85685124422971,-99.5965926730254,560.2238860573112,6928.137000000003,3.1333907456352035e-16,53.00000910953893,143.99999302739675,0.0,240.1143829119268
15 Dec 2025 01:46:00.000,4668.197845334772,1235.6813336733483,-4967.907286694476,-4.328346734020412,5.628989359825854,-2.6671073056698265,-0.0055954836124839135,-0.001481135736295179,0.0059547270128704,-45.848619306222375,-95.35476578220648,560.9670817150298,6928.137000000001,3.434266175134511e-16,53.00000910954131,143.99999302740412,0.0,243.87810952529188
15 Dec 2025 01:47:00.000,4398.615524233191,1570.5127653612176,-5117.104006621446,-4.654499085027764,5.5280446546156,-2.304328233335439,-0.005272351750914087,-0.0018824777211526443,0.006133560007753427,-47.65100202888345,-90.79788656613174,561.6387393646067,6928.1370000000015,7.135818578069278e-16,53.00000910954368,143.9999930274127,0.0,247.6418361386569
15 Dec 2025 01:48:00.000,4110.059561064405,1898.5697138263522,-5244.227849456333,-4.960574027779122,5.4032544598348,-1.9316093290553735,-0.004926477343553864,-0.0022756995467726996,0.006285935593130442,-49.23825044306881,-85.92069902249222,562.2273476614948,6928.136999999999,6.266781491270408e-16,53.00000910954605,143.99999302742137,0.0,251.40556275202195
15 Dec 2025 01:49:00.000,3803.774656014396,2218.437089460945,-5348.730460318189,-5.245251293117865,5.255157064059768,-1.5505583339569233,-0.0045593523364868965,-0.002659105031679529,0.006411196489500473,-50.58386679553132,-80.73178361220404,562.7228265674645,6928.136999999994,9.028090535000251e-16,53.00000910954841,143.99999302743254,0.0,255.16928936538702
15 Dec 2025 01:50:00.000,3481.0819839227865,2528.7351287775164,-5430.161062110751,-5.507302911809236,5.084391292612934,-1.162818930046501,-0.004172560341292924,-0.0030310403376599586,0.006508802377892791,-51.66200917581045,-75.25738918777105,563.1166966522501,6928.136999999998,4.461759026470458e-16,53.00000910955077,143.99999302744115,0.0,258.93301597875205
15 Dec 2025 01:51:00.000,3143.373495330344,2828.1253460869025,-5488.168399971393,-5.7455985114467865,4.891693751957392,-0.7700636501073362,-0.003767769804061481,-0.003389901103676298,0.006578332230559038,-52.449340573122115,-69.54391376948446,563.4022211234162,6928.136999999995,1.3181974376444945e-15,53.00000910955314,143.99999302744973,0.0,262.6967425921171
15 Dec 2025 01:52:00.000,2792.1059122329575,3115.316307120677,-5522.502256426047,-5.959110192367831,4.677895652309967,-0.3739866631479428,-0.003346726808468969,-0.003734139366354889,0.0066194861270969475,-52.92712816698893,-63.65776491871263,563.5745184145188,6928.1370000000015,5.289248580601038e-16,53.00000910955549,143.99999302745837,0.0,266.4604692054822
15 Dec 2025 01:53:00.000,2428.794444440264,3389.0691996959317,-5533.014530714477,-6.146916961548932,4.443919222175162,0.02370353347832296,-0.0029112475439615508,-0.004062270237201699,0.00663208654817156,-53.083235594758165,-57.68167840060836,563.6306436282572,6928.137000000005,5.887508001903798e-16,53.00000910955785,143.99999302746826,0.0,270.22419581884725
15 Dec 2025 01:54:00.000,2055.0062536447235,3648.2031773916847,-5519.659877630081,-6.308208705353769,4.190773730268151,0.4212914837597204,-0.0024632104715339876,-0.004372878307740832,0.006616079141253535,-52.9135638162226,-51.707541110030796,563.5696376118855,6928.136999999998,7.923076654659398e-16,53.0000091095602,143.99999302747685,0.0,273.9879224322123
15 Dec 2025 01:55:00.000,1672.3536933929702,3891.600453187711,-5482.495903118684,-6.442289683998305,3.919551131984302,0.8170621727290919,-0.002004548220896203,-0.004664623754948246,0.006571532955071402,-52.42256486844134,-45.827036827854116,563.3925429318723,6928.137000000003,4.1739842072228053e-16,53.00000910956257,143.9999930274855,0.0,277.7516490455773
15 Dec 2025 01:56:00.000,1282.4873541206346,4118.2111210929925,-5421.682915792448,-6.548581532657784,3.6314213591969553,1.2093084242643628,-0.0015372392539813688,-0.004936248120643292,0.00649864014176654,-51.62268451129239,-40.12234192829399,563.1023865097768,6928.1370000000015,4.2293018929761705e-16,53.000009109564914,143.99999302749407,0.0,281.51537565894245
15 Dec 2025 01:57:00.000,887.0889432499208,4327.057684966402,-5337.4832354309065,-6.626625756271802,3.3276272736989516,1.5963382650758062,-0.001063299330753759,-0.005186579739909408,0.006397715128035554,-50.532889747993636,-34.659076450804285,562.7041291780861,6928.137000000001,4.265526918568055e-16,53.00000910956726,143.99999302750524,0.0,285.2791022723075
15 Dec 2025 01:58:00.000,487.8640310635989,4517.2392749936835,-5230.260061451817,-6.676085707284444,3.0094793060590077,1.9764822231151364,-0.000584772814131005,-0.005414538795127526,0.006269193258835407,-49.17666336279834,-29.48277815258296,562.204582909592,6928.1370000000015,4.3935363011664814e-16,53.00000910956961,143.99999302751382,0.0,289.0428288856726
15 Dec 2025 01:59:00.000,86.53469364346482,4687.935533633513,-5100.475906232803,-6.696748037790829,2.6783498030139157,2.3481005289244274,-0.0001037238515238206,-0.00561914197382228,0.006113628919501805,-47.579908937122866,-24.618895265833235,561.6122969633111,6928.137,7.556602625332274e-16,53.00000910957196,143.99999302752246,0.0,292.8065554990377
15 Dec 2025 02:00:00.000,-315.16791538786464,4838.410154269464,-4948.690600041716,-6.688523619823042,2.335667107785333,2.709590188861436,0.00037777252896337886,-0.0057995067102279245,0.005931693144381038,-45.76911765307276,-20.075349259970306,560.9374146700309,6928.136999999998,5.694054389473431e-16,53.00000910957431,143.99999302753105,0.0,296.57028211240277
15 Dec 2025 02:01:00.000,-715.5110322826281,4968.014057304456,-4775.558876181532,-6.651447929808164,1.9829093988513264,3.059391899690677,0.000857639369267516,-0.005954854992278774,0.005724170722290701,-43.76998398600249,-15.846396832056353,560.1915030465223,6928.1370000000015,5.160024422379119e-16,53.000009109576645,143.99999302754094,0.0,300.33400872576783
15 Dec 2025 02:02:00.000,-1112.7677575282075,5076.188189997223,-4581.827546766403,-6.585680895538803,1.6215983137522112,3.3959967747137783,0.001333806740425979,-0.006084516717602162,0.005491956811294959,-41.60650454687248,-11.916704757009507,559.3873578742963,6928.137000000006,1.451820593816628e-16,53.00000910957899,143.99999302754952,0.0,304.09773533913284
15 Dec 2025 02:03:00.000,-1505.2245049129833,5162.465937963428,-4368.332281311248,-6.49150620631708,1.2532923854319236,3.7179528524256966,0.0018042206713168557,-0.006187932584037508,0.005236053077396647,-39.30049623204772,-8.264954223793913,558.5387873001321,6928.137000000005,3.7461585174806027e-16,53.00000910958132,143.9999930275594,0.0,307.861461952498
15 Dec 2025 02:04:00.000,-1891.1883931628795,5226.475137939649,-4135.994002030683,-6.369330089246717,0.8795803194315698,4.0238713596212605,0.0022668520085621572,-0.006264656502213574,0.004957563373802288,-36.87142930071801,-4.86667819661225,557.660377404665,6928.137000000004,1.814775742270785e-16,53.00000910958366,143.999993027568,0.0,311.625188565863
15 Dec 2025 02:05:00.000,-2268.994548268092,5267.9396831275235,-3885.814911396195,-6.2196795569529035,0.5020741409295457,4.312432701936015,0.0027197051693808308,-0.006314357519776425,0.00465768897939752,-34.336470264867266,-1.6963011060058422,556.7672435342231,6928.136999999999,5.513547367726537e-16,53.000009109586,143.99999302757786,0.0,315.38891517922815
