UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 14:37:00.000,-2822.6756976492015,5287.431426512573,-3474.860156408717,-5.941822675341808,-0.07394165771615026,4.714111153647453,0.0033833689429716234,-0.006337721081969667,0.004165102616695955,-30.323691394460965,174.59800491438187,555.419290190256,6928.136999999999,2.5800122111895593e-16,53.00000911117936,143.9999930338902,0.0,321.0959438152974
15 Dec 2025 14:38:00.000,-3172.8408434100593,5271.59432066485,-3184.722372749634,-5.726151332427594,-0.4537720271542348,4.9536703471673675,0.0038030905142683543,-0.006318738110558407,0.003817332177735398,-27.584564882712726,177.30450761081303,554.5571105631608,6928.137000000002,3.6677251888072296e-16,53.00000911118192,143.99999303390004,0.0,324.85967042866474
15 Dec 2025 14:39:00.000,-3509.319785826066,5233.017936239195,-2880.847134191188,-5.485779957149679,-0.8316450288756095,5.171861642636681,0.0042064072696017295,-0.0062724989548854386,0.003453095490703661,-24.784496884229753,179.8666509458953,553.7337404924383,6928.137000000002,0.0,53.00000911118449,143.99999303390604,0.0,328.6233970420321
15 Dec 2025 14:40:00.000,-3830.6611066090622,5171.868674346393,-2564.545221359169,-5.2217454031299475,-1.2059306893034254,5.367743861286849,0.004591579482525848,-0.00619920306979809,0.003073963708271256,-21.932883104306125,-177.69527509272763,552.9634187846868,6928.137000000003,4.0921411333610563e-16,53.000009111187055,143.99999303391328,0.0,332.3871236553993
15 Dec 2025 14:41:00.000,-4135.478684337688,5088.4103053027475,-2237.1810179434337,-4.9351865962630965,-1.5750145090313923,5.5404720556375775,0.004956945693960543,-0.006099166620662791,0.00268157223382739,-19.03803529464709,-175.36258311052148,552.2594802338667,6928.136999999998,2.580012211189559e-16,53.00000911118962,143.99999303392062,0.0,336.15085026876665
15 Dec 2025 14:42:00.000,-4422.457673560626,4983.002830843297,-1900.1666253624796,-4.6273396219042064,-1.9373044270465891,5.689301154218886,0.005300929878977231,-0.005972821119569559,0.0022776136670878684,-16.1073730384604,-173.1180498151187,551.6341218165231,6928.137000000001,3.434266175134511e-16,53.000009111192185,143.99999303393182,0.0,339.914576882134
15 Dec 2025 14:43:00.000,-4690.360176444832,4856.100931238142,-1554.9557715952749,-4.299532392954966,-2.2912376881606242,5.813589175473146,0.005622048245057218,-0.005820711563985203,0.0018638305029838958,-13.14759251156417,-170.9457359555102,551.0981880508155,6928.137000000001,1.8147757422707858e-16,53.00000911119477,143.99999303393773,0.0,343.6783034955012
15 Dec 2025 14:44:00.000,-4938.030582510602,4708.252004004814,-1203.0375404548527,-3.953178921845829,-2.6352875840325405,5.912799996973768,0.005918915632505929,-0.005643494085877633,0.0014420076153253399,-10.164814432177286,-168.83078676099856,550.6609795242703,6928.136999999999,2.0460705666805277e-16,53.00000911119737,143.99999303394497,0.0,347.44203010886895
15 Dec 2025 14:45:00.000,-5164.400553411435,4540.093802684273,-845.9299483529902,-3.589773221125488,-2.9679700386974543,5.98650566801534,0.0061902514894041,-0.005441933121460891,0.0010139645576609185,-7.164714259646168,-166.7592257899466,550.3300882069192,6928.136999999998,2.230879513235229e-16,53.000009111199944,143.99999303395234,0.0,351.2057567222363
15 Dec 2025 14:46:00.000,-5368.493631264511,4352.351685859115,-485.17339626233286,-3.210882858964468,-3.2878500102014563,6.0343882555998745,0.006434885395331956,-0.005216898113761272,0.0005815477145451536,-4.152638019313206,-164.71774900685935,550.111262694055,6928.137000000005,5.82223786512279e-16,53.00000911120253,143.99999303396086,0.0,354.96948333560357
15 Dec 2025 14:47:00.000,-5549.429450648689,4145.8354882845915,-122.32402512200713,-2.818142197374027,-3.593547680724376,6.056241215856217,0.006651762110034039,-0.004969359762233275,0.00014662233706895877,-1.1337071739719995,-162.69352197055778,550.0083059741656,6928.137000000003,1.8351248933966598e-16,53.00000911120511,143.9999930339682,0.0,358.7332099489709
15 Dec 2025 14:48:00.000,-5706.427536104265,3921.4360276262414,241.05299665206772,-2.4132453423055846,-3.8837444084916055,6.051970284977102,0.006839946125250084,-0.004700385835599281,-0.0002889355029917454,1.887084111374036,-160.67398055709077,550.0230077049866,6928.137000000003,1.8611589740982632e-16,53.0000091112077,143.99999303397666,0.0,2.4969365623382096
15 Dec 2025 14:49:00.000,-5838.81066875111,3680.121261875431,603.3902245972929,-1.9979388360428558,-4.157188415799031,6.021593885830665,0.006998625700074667,-0.004411136565978363,-0.0007232470057029088,4.904776063375483,-158.6466341901355,550.1551123176597,6928.136999999993,7.344424326128866e-16,53.00000911121032,143.999993033984,0.0,6.260663175705508
15 Dec 2025 14:50:00.000,-5946.007807505962,3422.932114014534,963.124699452344,-1.574014123406108,-4.412700188617522,5.965243048492512,0.007127116362441803,-0.0041028596441673995,-0.0011544387472672796,7.9143515772658315,-156.5988698109505,550.4023235725665,6928.137000000008,7.337694893656417e-16,53.000009111212904,143.99999303399258,0.0,10.024389789072835
15 Dec 2025 14:51:00.000,-6027.556552295228,3150.977981945967,1318.7046890580082,-1.1432998242684191,-4.649177564483684,5.883160845041089,0.007224863861627814,-0.0037768848376673525,-0.001580650761129133,10.910642522887875,-154.5177546301399,550.7603454776455,6928.136999999998,4.461759026470458e-16,53.00000911121552,143.9999930339999,0.0,13.788116402440545
15 Dec 2025 14:52:00.000,-6083.105138640784,2865.4319530495786,1668.5963818292187,-0.7076538457144317,-4.865600486731521,5.775701341054502,0.007291446559039367,-0.003434618254665444,-0.0020000445610303366,13.888230890326273,-152.38983602236323,551.2229587698413,6928.136999999997,3.6856403107737473e-16,53.00000911121813,143.99999303400716,0.0,17.55184301580786
15 Dec 2025 14:53:00.000,-6112.413955012865,2567.5257440134915,2011.29050292616,-0.2689553678678275,-5.061035404556447,5.643328068331353,0.007326577246971792,-0.0030775362787195224,-0.002410811071410533,16.841341503461457,-150.20093782312082,551.7821314703156,6928.137000000001,3.825942500706909e-16,53.000009111220734,143.99999303401444,0.0,21.315569629175176
15 Dec 2025 14:54:00.000,-6115.3565764061495,2258.5443877641114,2345.30882458458,0.1709032620435675,-5.234639299932033,5.4866120254238115,0.007330104387493552,-0.0027071792003055773,-0.002811178430942408,19.76372293125428,-147.9359539552061,552.4281613725869,6928.137000000003,1.972307728096778e-16,53.00000911122334,143.99999303402302,0.0,25.07929624254251
15 Dec 2025 14:55:00.000,-6091.920309680027,1939.8206904144597,2669.210542523199,0.6100246924193202,-5.385663324009308,5.306229214607576,0.00730201276611232,-0.002325144572700293,-0.0031994196355417718,22.648513171382785,-145.57864308843617,553.1498477245475,6928.137000000003,1.0888654453624715e-16,53.00000911122596,143.99999303403163,0.0,28.843022855909823
15 Dec 2025 14:56:00.000,-6042.206248311209,1612.729482139886,2981.598490923082,1.0465147516050393,-5.513456027312761,5.102957725913163,0.007242423557403602,-0.0019330803208569374,-0.003573859987883708,25.488086774472148,-143.11143243732676,553.9346888348521,6928.136999999998,2.3389816270725225e-16,53.00000911122857,143.9999930340389,0.0,32.606749469277155
15 Dec 2025 14:57:00.000,-5966.428836322173,1278.6816867809298,3281.125169170373,1.478490618494243,-5.617466169799263,4.877674380796707,0.007151593802318388,-0.0015326776330005546,-0.003932884321290955,28.273880497564566,-140.51524556345237,554.7691018819539,6928.137000000001,3.6295514845415716e-17,53.00000911123119,143.99999303404618,0.0,36.37047608264447
15 Dec 2025 14:58:00.000,-5864.91494326631,939.1182357549848,3566.4985543657476,1.9040889441685431,-5.69724509865881,4.631350949927947,0.007029915299424347,-0.0011256636656056264,-0.0042749439668339495,30.996195611526957,-137.76937914246335,555.6386608380824,6928.136999999995,1.8338625944036143e-16,53.00000911123382,143.9999930340547,0.0,40.1342026960118
15 Dec 2025 14:59:00.000,-5738.102454260151,595.5038525288691,3836.487674528088,2.321473889543543,-5.752448683600415,4.365049961410141,0.006877912914863589,-0.0007137940932230063,-0.0045985634335896424,33.643977089172786,-134.85146822434015,556.5283481458775,6928.137000000006,6.59098718822247e-16,53.00000911123645,143.99999303406202,0.0,43.8979293093795
15 Dec 2025 15:00:00.000,-5586.538381144806,249.3207344622499,4089.9279184518846,2.7288450443505927,-5.782838801274599,4.079920117513504,0.006696242318317271,-0.00029884553529155934,-0.004902346773243243,36.20457373638245,-131.73759963078396,557.4228156036803,6928.137,1.4518205938166287e-16,53.00000911123911,143.99999303406926,0.0,47.66165592274687
15 Dec 2025 15:01:00.000,-5410.8765029236165,-97.93784072258714,4325.726059314516,3.124445193294003,-5.788284362430166,3.7771913396919166,0.006485687154742294,0.00011739210739599594,-0.005184983601579385,38.66348981720371,-128.40265915996946,558.3066498261163,6928.136999999999,1.8338625944036143e-16,53.00000911124174,143.9999930340778,0.0,51.42538253611417
15 Dec 2025 15:02:00.000,-5211.874545654658,-444.77395626637303,4542.864970363218,3.506567895884146,-5.768761877374262,3.4581694632570033,0.006247155664080755,0.0005331233735166712,-0.005445254750888072,41.004148990768066,-124.82102853050229,559.164637645635,6928.136999999999,1.8338625944036143e-16,53.00000911124439,143.99999303408512,0.0,55.18910914948151
15 Dec 2025 15:03:00.000,-4990.390913962532,-789.6915177105045,4740.408012340846,3.8735648472524304,-5.724355557295858,3.1242306045939534,0.005981676763522754,0.0009465549860279758,-0.005682037528903935,43.20770649689453,-120.96777638196379,559.9820269032065,6928.136999999999,1.8694353305054806e-16,53.00000911124702,143.99999303409362,0.0,58.952835762848835
15 Dec 2025 15:04:00.000,-4747.380988268284,-1131.202706372395,4917.503073724875,4.2238529881935865,-5.655256951017246,2.7768152252165486,0.005690395609222067,0.0013559035875546264,-0.005894310561593946,45.252965843621226,-116.8205000386059,560.7447782348686,6928.136999999996,7.344424326128866e-16,53.000009111249675,143.99999303410092,0.0,62.71656237621615
15 Dec 2025 15:05:00.000,-4483.89300370942,-1467.8343971245035,5073.386246351924,4.555921333769406,-5.561764118738366,2.4174219182663337,0.005374568656609302,0.0017594034329882547,-0.0060811581989039885,47.11648002038234,-112.36194521185186,561.439803687441,6928.137000000001,1.8694353305054806e-16,53.00000911125232,143.99999303410817,0.0,66.4802889895835
15 Dec 2025 15:06:00.000,-4201.063528526626,-1798.1345127908671,5207.38512057278,4.868337491015356,-5.444280346339876,2.0476009442581566,0.005035558240610266,0.002155314006114389,-0.006241774464459957,48.77293852013329,-107.58342117819238,562.0551882829154,6928.137000000002,1.4518205938166287e-16,53.000009111255,143.99999303411553,0.0,70.24401560295124
15 Dec 2025 15:07:00.000,-3900.112561421426,-2120.6782877527335,5318.921685724085,5.159753837637489,-5.303312405789717,1.6689475439561676,0.0046748266991480224,0.002541927527413934,-0.006375466532185959,50.195947743102884,-102.48879930638311,562.580390987854,6928.137000000001,3.738870661010962e-16,53.00000911125765,143.9999930341253,0.0,74.00774221631858
15 Dec 2025 15:08:00.000,-3582.3382690325648,-2434.074413743956,5407.514823405551,5.428913335046105,-5.139468369158306,1.2830950572249418,0.004293930065277306,0.002917576320652703,-0.0064816577148434345,51.35928453085053,-97.0985230447748,563.0064219232682,6928.137000000001,1.8694353305054804e-16,53.0000091112603,143.99999303413261,0.0,77.77146882968592
15 Dec 2025 15:09:00.000,-3249.111386230684,-2736.9710413277603,5472.782382807518,5.67465495065409,-4.953454985668865,0.891707877538654,0.0038945113551597833,0.0032806400064850434,-0.0065598899515995355,52.23862081518425,-91.45264100953672,563.3259930638521,6928.136999999993,3.944615456193555e-16,53.00000911126297,143.99999303413983,0.0,81.53519544305325
15 Dec 2025 15:10:00.000,-2901.8693033870427,-3028.0616111644167,5514.44282913708,5.895918666046608,-4.7460746331010695,0.49647427253881893,0.0034782934808342257,0.003629552492038193,-0.0066098257838948125,52.8135768288398,-85.61160318269266,563.5336401162252,6928.136999999999,1.9723077280967776e-16,53.00000911126564,143.9999930341472,0.0,85.29892205642057
15 Dec 2025 15:11:00.000,-2542.1098661201004,-3306.0904899187135,5532.316458032106,6.091750049422365,-4.518221856695177,0.0990991016096787,0.0030470718183514844,0.003962808726330331,-0.006631249811087164,53.06979226487485,-79.65372355361836,563.6258137270675,6928.137000000006,4.581091606433349e-16,53.00000911126832,143.9999930341557,0.0,89.06264866978793
15 Dec 2025 15:12:00.000,-2171.384914265817,-3569.858386495246,5526.32617072476,6.261304372581302,-4.270879510488052,-0.29870353811569444,0.002602706463332826,0.004278971192380976,-0.006624069619592967,53.00058416476192,-73.66900010265404,563.6009386490285,6928.1370000000015,1.0434960518057017e-16,53.00000911127099,143.999993034163,0.0,92.82637528315526
15 Dec 2025 15:13:00.000,-1791.2935879406277,-3818.227525239245,5496.497806610786,6.403850254701336,-4.005114517723757,-0.6952177055967814,0.002147114207356503,0.0045766761080108164,-0.006588316181517553,52.60777552253113,-67.75022227249644,563.4594399794229,6928.137000000001,1.8361060815322168e-16,53.000009111273684,143.99999303417027,0.0,96.5901018965226
15 Dec 2025 15:14:00.000,-1403.4754295728756,-4050.126553787032,5442.960031789999,6.518772817184829,-3.7220732686285185,-1.0887330176808143,0.0016822602697841916,0.004854639308582286,-0.006524143721055549,51.90146563063025,-61.98339388573262,563.2037360806268,6928.136999999996,7.477741322021921e-16,53.00000911127636,143.99999303417883,0.0,100.35382850989036
15 Dec 2025 15:15:00.000,-1009.6033116571492,-4264.5551643964145,5365.943784058849,6.605576335967126,-3.4229766754011677,-1.4775520269235576,0.001210149820692089,0.005111661786306006,-0.006431829049237313,50.898806967130966,-56.43979593483683,562.8381982876604,6928.137000000003,2.230879513235229e-16,53.000009111279056,143.99999303418738,0.0,104.11755512325769
15 Dec 2025 15:16:00.000,-611.376220736974,-4460.58840882307,5265.781276748939,6.663886379846695,-3.109114905748488,-1.859997543611693,0.0007328193314717491,0.0053466348622195755,-0.006311770369891063,49.62211622934281,-51.17131601088687,562.3690780041499,6928.137000000008,7.371280621547497e-16,53.000009111281734,143.99999303419466,0.0,107.88128173662503
15 Dec 2025 15:17:00.000,-210.51192874366916,-4637.380688129695,5142.904565708698,6.693451425612406,-2.7818418176838815,-2.2344198704020837,0.00025232779041161447,0.005558544968528055,-0.006164485561971303,48.09676291597018,-46.209423921488536,561.8044022795267,6928.136999999996,7.371280621547494e-16,53.00000911128445,143.9999930342019,0.0,111.64500834999238
15 Dec 2025 15:18:00.000,191.26041669622407,-4794.169400218139,4997.843685609451,6.694143943000954,-2.4425691195953494,-2.5992039183715607,-0.00022925217884886353,0.005746478020677949,-0.005990609945662746,46.34922732372025,-41.56707416545027,561.1538394435761,6928.137000000008,5.549271474304743e-16,53.00000911128713,143.99999303420918,0.0,115.40873496335973
15 Dec 2025 15:19:00.000,592.2077510235492,-4930.278229350637,4831.224363615067,6.665960944804922,-2.0927602807724015,-2.9527761737815768,-0.0007098432576823637,0.005909623360305401,-0.005790893541895827,44.40556781332297,-37.2422984510251,560.4285368454019,6928.1370000000115,1.28575462084195e-15,53.00000911128983,143.99999303421768,0.0,119.17246157672706
15 Dec 2025 15:20:00.000,990.6005684045261,-5045.120063470695,4643.765320277402,6.609023999758136,-1.7339242186604886,-3.293611485506268,-0.0011873723930882966,0.006047277252050493,-0.005566197837094866,42.29037402235996,-33.222307815737715,559.6409331971948,6928.137000000001,0.0,53.00000911129255,143.99999303422632,0.0,122.9361881900944
15 Dec 2025 15:21:00.000,1384.7203820385005,-5138.1995267395505,4436.275169300206,6.523578708143131,-1.3676087900719203,-3.6202396438460793,-0.0016597797399080145,0.00615884591915405,-0.005317492067114495,40.026165839307495,-29.487289864091405,558.8045484530877,6928.136999999991,9.233738589375556e-16,53.000009111295256,143.9999930342335,0.0,126.69991480346218
15 Dec 2025 15:22:00.000,1772.8671369345082,-5209.1151163638215,4209.648929544668,6.409993642382488,-0.9953941144299681,-3.9312517223486845,-0.0021250275460672815,0.006243848104742387,-0.00504584903639371,37.63314102025023,-26.013495750288175,557.9337545532095,6928.1370000000015,7.259102969083142e-17,53.00000911129796,143.99999303424082,0.0,130.46364141682952
15 Dec 2025 15:23:00.000,2153.3665431811687,-5257.560934497411,3964.864164321863,6.2687587571835435,-0.618885757846997,-4.225306155282005,-0.0025811089425189717,0.006301917147752377,-0.004752440490361596,35.12916361203954,-22.77551881184279,557.0435307252536,6928.1370000000015,1.0888654453624715e-16,53.000009111300685,143.99999303424931,0.0,134.22736803019689
15 Dec 2025 15:24:00.000,2524.5772980771794,-5283.328007746881,3702.9767646259534,6.100483276094997,-0.23970780743745582,-4.501134524543116,-0.0030260565999697363,0.006332802564541893,-0.004438532061056497,32.52989998592954,-19.74784148696288,556.1492073522202,6928.136999999999,2.847027194736715e-16,53.00000911130342,143.99999303425662,0.0,137.99109464356422
15 Dec 2025 15:25:00.000,2884.898165971096,-5286.305188588111,3425.1163944969876,5.905893063591559,0.14050413426176417,-4.757547031041489,-0.0034579512150514987,0.006336371129362925,-0.004105477807760626,29.84903271332913,-16.90579756383854,555.2662026769824,6928.137000000006,4.265526918568054e-16,53.000009111306134,143.9999930342639,0.0,141.7548212569316
15 Dec 2025 15:26:00.000,3232.7748852687682,-5266.479634806692,3132.481618160094,5.685827494022147,0.5201100045419075,-4.99343762695525,-0.003874929789329386,0.006312607449037506,-0.003754714376199481,27.09850524702718,-14.226104521464782,554.4097568130727,6928.137000000001,1.9723077280967776e-16,53.00000911130887,143.99999303427117,0.0,145.51854787029893
15 Dec 2025 15:27:00.000,3566.7068728166805,-5223.93686489327,2826.3347299603975,5.441235830927786,0.8974723550130097,-5.207788786722269,-0.004275193665436492,0.006261614029356697,-0.003387754801500586,24.288768532521228,-11.687099133504368,553.5946676582731,6928.136999999996,7.335450377614456e-16,53.000009111311584,143.99999303428098,0.0,149.28227448366627
15 Dec 2025 15:28:00.000,3885.253696739477,-5158.860389155983,2507.9963093949373,5.173173132347279,1.2709634148162199,-5.399675896186192,-0.004657016285668853,0.006183610832917598,-0.0030061819816428795,21.42901362667351,-9.26877915768476,552.8350333554417,6928.137000000003,3.133390745635204e-16,53.000009111314334,143.99999303428828,0.0,153.04600109703364
15 Dec 2025 15:29:00.000,4187.041289814332,-5071.530918138907,2178.8395247287244,4.882795699772805,1.638972112094109,-5.568271240964582,-0.0050187506395778046,0.00607893433030294,-0.002611641849549227,18.527382920253142,-6.95272504956804,552.1440059070811,6928.137000000008,1.1151828708343478e-15,53.00000911131708,143.99999303429553,0.0,156.8097277104014
15 Dec 2025 15:30:00.000,4470.767876575752,-4962.325151764088,1840.284209766762,4.5713560903874,1.9999110234263708,-5.7128475768351255,-0.005358836368428414,0.0059480360486995325,-0.002205836273274827,15.591157795121473,-4.7219520774259,551.5335604219239,6928.137000000004,7.889230912387111e-16,53.00000911131981,143.99999303430275,0.0,160.57345432376877
15 Dec 2025 15:31:00.000,4735.209588587899,-4831.714154417793,1493.7907393316432,4.240197714098368,2.3522232212585554,-5.832781266739069,-0.005675806495883466,0.005791480624213458,-0.0017905157149163261,12.626923549047445,-2.5607255605111736,551.014284250536,6928.136999999998,1.4518205938166284e-16,53.00000911132255,143.9999930343113,0.0,164.3371809371361
15 Dec 2025 15:32:00.000,4979.225743660041,-4680.261322991838,1140.8537298658405,3.8907490386735937,2.6943889897842626,-5.927554970869953,-0.0059682937558765345,0.005609943366285299,-0.001367471679908561,9.640714002991418,-0.4543594282910236,550.5951899532511,6928.137000000001,2.230879513235229e-16,53.000009111325305,143.99999303431855,0.0,168.10090755050348
15 Dec 2025 15:33:00.000,5201.763766235504,-4508.619956642915,782.9955923309277,3.5245174279759417,3.024932380313938,-5.9967598782440295,-0.006235036490381671,0.0054042073447091036,-0.0009385289892786566,6.638138936031532,1.6109902484986467,550.283555640357,6928.136999999999,1.8694353305054801e-16,53.00000911132806,143.9999930343271,0.0,171.86463416387082
15 Dec 2025 15:34:00.000,5401.86372772668,-4317.530438755775,421.75996521382945,3.1430826398763463,3.3424275778506263,-6.040097470126353,-0.006474884091635648,0.005175160011823778,-0.0005055379081917487,3.62449774698303,3.6485307588136773,550.0847957378422,6928.136999999999,2.338981627072522e-16,53.000009111330826,143.99999303433435,0.0,175.62836077723819
15 Dec 2025 15:35:00.000,5578.662487214527,-4107.81704326256,58.70505596710601,2.7480900118908624,3.6455050514129903,-6.057380807705857,-0.006686801965341526,0.004923789374443155,-7.036616474217492e-05,0.6048827554119391,5.671034922979241,550.0023646713221,6928.137000000004,2.1269950727878156e-16,53.00000911133358,143.9999930343429,0.0,179.39208739060555
15 Dec 2025 15:36:00.000,5731.397414648114,-3880.3843790980245,-304.6030803947402,2.341243363937784,3.932857461573253,-6.048535338465015,-0.006869875993440539,0.004651179732041647,0.000365109106582577,-2.4157245285743434,7.691039827742196,550.0376953381714,6928.137000000001,1.6786675616004767e-16,53.00000911133635,143.99999303435015,0.0,183.15581400397332
15 Dec 2025 15:37:00.000,5859.409680487101,-3636.2134881241223,-666.59729654961,1.9242976488271446,4.203245299729809,-6.013599217765749,-0.0070233164772055615,0.004358506999574781,0.0007990094620126237,-5.4323609332473834,9.72104332681941,550.1901735679544,6928.136999999999,3.0602767118442647e-16,53.00000911133912,143.9999930343575,0.0,186.9195406173407
15 Dec 2025 15:38:00.000,5962.147097594681,-3376.357613358582,-1025.7161128342593,1.4990513821864768,4.455502234787763,-5.95272314426442,-0.007146461543644617,0.004047033635113302,0.001229463251254557,-8.43998978518269,11.773700145185481,550.4571490704956,6928.136999999994,5.916923184290332e-16,53.000009111341896,143.99999303436468,0.0,190.68326723070803
15 Dec 2025 15:39:00.000,6039.166503123894,-3101.937655759536,-1380.4104527626428,1.0673388844759766,4.688540144184891,-5.866169709865844,-0.007238780000522496,0.0037181031941684014,0.001654613690945859,-11.43340654404429,13.862019526330272,550.8339826575013,6928.137000000001,2.710734092230641e-16,53.00000911134467,143.9999930343745,0.0,194.4469938440754
15 Dec 2025 15:40:00.000,6090.135670121498,-2814.1373391658403,-1729.1503250427334,0.6310223685588071,4.901353807561029,-5.754312267020332,-0.007299873627683578,0.003373134534201029,0.0020726268739803154,-14.407138711157774,15.999565949662978,551.3141288154377,6928.137000000003,4.265526918568054e-16,53.00000911134745,143.9999930343818,0.0,198.21072045744276
15 Dec 2025 15:41:00.000,6114.834740606026,-2514.198104245043,-2070.4314232684096,0.19198390695404288,5.093025242825364,-5.617633318249733,-0.007329478894794927,0.0030136156943092024,0.002481699680155552,-17.35533672287793,18.20066343003423,551.8892520232464,6928.136999999994,5.689925410144219e-16,53.00000911135024,143.99999303438906,0.0,201.97444707081016
15 Dec 2025 15:42:00.000,6113.157173935225,-2203.4137534798974,-2402.7816148183183,-0.24788268657377205,5.262727665916618,-5.456722434849333,-0.007327468098096431,0.0026410974765004374,0.0028800675540197403,-20.271652443505506,20.480602077803944,552.5493745648519,6928.137000000003,1.8694353305054806e-16,53.00000911135303,143.99999303439503,0.0,205.73817368417753
15 Dec 2025 15:43:00.000,6085.110206374729,-1883.1248702873015,-2724.767290971564,-0.6866800260733376,5.409729057176313,-5.272273713743379,-0.007293849911257705,0.0022571867562305213,0.0032660121163674075,-23.149101834097397,22.855842580600722,553.283052999408,6928.136999999993,4.2655269185680537e-16,53.00000911135584,143.9999930344048,0.0,209.5019002975449
15 Dec 2025 15:44:00.000,6030.814819883428,-1554.7130363483814,-3034.9995508487036,-1.1225153378716264,5.533395318951333,-5.065082783464218,-0.007228769347962985,0.0018635395510702946,0.0036378685765517532,-25.979908508929228,25.344209513223625,554.07757993474,6928.137000000001,3.629551484541571e-17,53.000009111358615,143.99999303441214,0.0,213.26562691091263
15 Dec 2025 15:45:00.000,5950.5052202526485,-1219.5948720866818,-3332.140192503139,-1.5535086251468704,5.633193010804811,-4.8360433721699945,-0.007132507136388499,0.0014618538773908919,0.003994032913639978,-28.755325394832823,27.965057113460855,554.9192073116682,6928.137000000003,1.9723077280967779e-16,53.00000911136143,143.9999930344194,0.0,217.02935352428
15 Dec 2025 15:46:00.000,5844.527826847658,-879.2159260080318,-3614.907485320509,-1.977800777385575,5.708691650537551,-4.586143452504628,-0.007005478508267265,0.0010538624258886807,0.004332968795435832,-31.465432893348186,30.739380370038212,555.7933870568593,6928.136999999999,2.132763459284027e-16,53.00000911136424,143.99999303442664,0.0,220.79308013764737
15 Dec 2025 15:47:00.000,5713.339778310964,-535.044439256604,-3882.081698825928,-2.3935615897462106,5.759565571093884,-4.316460979929828,-0.006848231407766928,0.0006413250875394886,0.004653214205523125,-34.0989142960407,33.68982879790087,556.6850247033402,6928.136999999996,7.556602625332271e-16,53.00000911136704,143.99999303443386,0.0,224.55680675101476
15 Dec 2025 15:48:00.000,5557.506960672561,-188.56501228503373,-4132.510364050767,-2.798997657737142,5.785595325342222,-4.028159242911759,-0.006661444127905968,0.00022602136222293486,0.004953387749744731,-36.642813429752614,36.84055911672547,557.578741412451,6928.1370000000015,4.066533658300479e-16,53.00000911136984,143.9999930344437,0.0,228.32053336438213
15 Dec 2025 15:49:00.000,5377.701566372939,158.7277990407359,-4365.113244763611,-3.1923601131529784,5.786668632671512,-3.7224818450196273,-0.006445922384703678,-0.00019025731723553067,0.005232194614913478,-39.08228657385301,40.216836072222335,558.4591397573985,6928.136999999998,2.1327634592840266e-16,53.00000911137268,143.9999930344497,0.0,232.08425997774953
15 Dec 2025 15:50:00.000,5174.699194728415,505.33593028290727,-4578.886997121809,-3.571952167904754,5.762780863318139,-3.4007473405811814,-0.006202595841685053,-0.0006057153124996885,0.005488432154051819,-41.40037173900423,43.84426009076686,559.3110686427863,6928.136999999995,1.8694353305054801e-16,53.00000911137549,143.99999303445693,0.0,235.8479865911169
15 Dec 2025 15:51:00.000,4949.375506345607,849.7642704039437,-4772.909497643971,-3.9361364331961215,5.7140350583374655,-3.0643435470344516,-0.0059325140997318,-0.0010185605252938108,0.005720995074068131,-43.577814437892556,47.747473563090516,560.1198828306768,6928.136999999998,1.4518205938166284e-16,53.00000911137832,143.99999303446415,0.0,239.61171320448466
15 Dec 2025 15:52:00.000,4702.702445916866,1190.5271110017063,-4946.343820834381,-4.2833419824805965,5.640641485130605,-2.7147215585098317,-0.005636842169577928,-0.0014270121277068853,0.005928880203492114,-45.59301021333619,51.94819025343632,560.8716927149445,6928.137000000002,3.6677251888072296e-16,53.00000911138113,143.99999303447527,0.0,243.37543981785203
15 Dec 2025 15:53:00.000,4435.744049689746,1526.1545549836073,-5098.441849301981,-4.612071127728083,5.542916730447014,-2.3533894864647498,-0.005316855446479493,-0.0018293082438788659,0.006111190819703909,-47.42214810852897,56.46243285051334,561.5536002232769,6928.137000000001,2.8470271947367154e-16,53.00000911138399,143.99999303448126,0.0,247.1391664312194
15 Dec 2025 15:54:00.000,4149.651855694435,1855.1988570414849,-5228.547500801029,-4.920905879777719,5.421282334770111,-1.9819059543716497,-0.004973934208734584,-0.0022237135499406165,0.006267140516990629,-49.039659011365046,61.296991737561356,562.1539170218725,6928.136999999994,5.513547367726532e-16,53.00000911138681,143.99999303448857,0.0,250.90289304458676
15 Dec 2025 15:55:00.000,3845.6599365288453,2176.240668569485,-5336.099558273833,-5.2085140649008315,5.276262973983573,-1.601873374519797,-0.004609557663786193,-0.0026085267594155134,0.006396056598745693,-50.41907465039796,66.4453713508207,562.6623615427059,6928.136999999998,5.575914354171738e-16,53.00000911138966,143.99999303449573,0.0,254.66661965795413
15 Dec 2025 15:56:00.000,3525.07957612613,2487.895160094289,-5420.634090687809,-5.473655071198294,5.108484196155438,-1.2149310359318883,-0.0042252975675886335,-0.002982087961802597,0.00649738297917837,-51.53436702000603,71.8838687616236,563.0702317389557,6928.136999999998,3.629551484541571e-17,53.0000091113925,143.99999303450556,0.0,258.4303462713215
