UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 14:43:00.000,-2328.071973420357,5272.432522551686,-3844.556993007505,-6.193454933809608,0.44194508034435326,4.356531713613946,0.0027905176703200574,-0.006319742811960773,0.004608235632757598,-33.925622086933686,168.80834260540502,556.6252223098802,6928.1370000000015,7.259102969083143e-17,53.00000911119477,143.99999303393773,0.0,315.98599580319353
15 Dec 2025 14:44:00.000,-2694.390947461732,5287.558714011923,-3575.061196522633,-6.012786376652745,0.06207998022209916,4.623430988745259,0.0032296018488620765,-0.0063378736537201144,0.004285207482960692,-31.286637280012318,171.74628712894096,555.734273304189,6928.136999999993,7.8892309123871105e-16,53.00000911119736,143.99999303394497,0.0,319.7497224165612
15 Dec 2025 14:45:00.000,-3049.0875350625133,5279.876763706602,-3290.14419963115,-5.806181372923425,-0.3180529049150828,4.870386869365447,0.0036547549827009892,-0.0063286657691210705,0.00394369488220028,-28.571830747603425,174.50966932690005,554.8618023941956,6928.137000000001,2.1327634592840269e-16,53.000009111199944,143.99999303395234,0.0,323.51344902992855
15 Dec 2025 14:46:00.000,-3390.63173523537,5249.419808102053,-2991.035005661022,-5.574531123357028,-0.6968138533729105,5.09633409926848,0.004064143153109409,-0.00629215887682178,0.003585170961695125,-25.792418460674593,177.1210305682611,554.0228756439204,6928.137000000008,8.029911821768894e-16,53.00000911120254,143.99999303396086,0.0,327.2771756432959
15 Dec 2025 14:47:00.000,-3717.550280455668,5196.319224758215,-2679.0238366728254,-5.318834862575435,-1.0725690613723222,5.300298044085283,0.004456000444296278,-0.00622851045107849,0.00321118223181939,-22.95823492319892,179.60125443395336,553.2319954673587,6928.137000000003,1.972307728096778e-16,53.000009111205124,143.9999930339682,0.0,331.0409022566632
15 Dec 2025 14:48:00.000,-4028.432991673432,5120.804065624676,-2355.4565680240953,-5.040195548839738,-1.4436976905424352,5.481398895416548,0.0048286365607715055,-0.006137995042472124,0.002823341911154851,-20.077956332692786,-178.0304112856433,552.502847733319,6928.1370000000015,1.0888654453624716e-16,53.0000091112077,143.9999930339767,0.0,334.80462887003046
15 Dec 2025 14:49:00.000,-4321.938861188403,5023.200069014515,-2021.7289228704826,-4.739815106386267,-1.8085988594847906,5.63885546592906,0.005180444118516756,-0.006021003093621696,0.0024233229677940705,-17.159300837452818,-175.756238720823,551.8480621380418,6928.1369999999915,9.51479825999997e-16,53.00000911121031,143.999993033984,0.0,338.5683554833978
15 Dec 2025 14:50:00.000,-4596.801837152873,4903.928254515614,-1679.2804516460135,-4.418989240867722,-2.1656985492540404,5.771988559045271,0.005509905578515662,-0.005878039254990308,0.002012850902911124,-14.20920534640561,-173.55985160297067,551.2789902322012,6928.137000000002,3.6677251888072296e-16,53.000009111212904,143.99999303399258,0.0,342.3320820967651
15 Dec 2025 14:51:00.000,-4851.8362847470535,4763.503106902861,-1329.588322492232,-4.079101850264025,-2.513456392964414,5.880223898690774,0.005815599792731168,-0.0057097202080516616,0.0015936963077283072,-11.233980600648797,-171.42603079525594,550.8055052240617,6928.136999999997,3.738870661010962e-16,53.000009111215505,143.9999930339999,0.0,346.0958087101328
15 Dec 2025 14:52:00.000,-5085.942100473252,4602.530356882456,-974.160949421689,-3.7216190553709363,-2.8503723202378324,5.9630946064620804,0.006096208134297545,-0.005516772005203793,0.00116766722598492,-8.239447342067514,-169.34050945277028,550.4358273244691,6928.136999999997,3.5890123697105594e-16,53.00000911121813,143.99999303400716,0.0,349.85953532350015
15 Dec 2025 14:53:00.000,-5298.109457505551,4421.704368243313,-614.5314857004911,-3.3480828756166003,-3.174993027830266,6.020243215529362,0.00635052018548121,-0.005300026937907064,0.0007366013548523668,-5.231056885095679,-167.28976651952203,550.1763779561057,6928.137000000002,5.096607044700317e-16,53.00000911122073,143.99999303401444,0.0,353.62326193686744
15 Dec 2025 14:54:00.000,-5487.423161627019,4221.805142684933,-252.2512105172464,-2.9601045774857546,-3.4859182485259885,6.051423212586989,0.006577438958876583,-0.0050604199465542924,0.0003023581179381785,-2.2139995165072937,-165.26082265271208,550.0316656268703,6928.137000000006,6.220819904393238e-16,53.000009111223335,143.99999303402302,0.0,357.3869885502348
15 Dec 2025 14:55:00.000,-5653.066598964245,4003.6949552424635,111.11716253522381,-2.5593577242435432,-3.781806791258174,6.056500101200667,0.006775985629314349,-0.00479898458756029,-0.00013318935542822274,0.8066958970986068,-163.24103974139808,550.0042056759453,6928.137000000001,2.4861570339627474e-16,53.000009111225964,143.99999303403163,0.0,1.1507151636021098
15 Dec 2025 14:56:00.000,-5794.325258491225,3768.314634821177,474.00622630100213,-2.1475709569388406,-4.061382326402,6.035451981964358,0.006945303756071674,-0.004516848575065716,-0.0005681623100300272,3.82606781178116,-161.21792341739533,550.0944754545079,6928.136999999998,1.361081806703089e-16,53.00000911122857,143.9999930340389,0.0,4.914441776969422
15 Dec 2025 14:57:00.000,-5910.58981410761,3516.679505884913,834.8506411481014,-1.7265205378267634,-4.32343889128466,5.988369646964427,0.007084662977171175,-0.004215228916486922,-0.0010006844688650706,6.839130222222591,-159.1789269865172,550.3009058164597,6928.136999999995,4.0149559108844466e-16,53.0000091112312,143.99999303404616,0.0,8.678168390336747
15 Dec 2025 14:58:00.000,-6001.358752996261,3249.8750088048705,1192.0938871371172,-1.2980226883751866,-4.566846092163874,5.915456188143567,0.007193462159832545,-0.003895426662895562,-0.0014288901265579587,9.840780036074955,-157.11125483205186,550.6199090856588,6928.1369999999915,5.986094947248671e-16,53.00000911123382,143.99999303405474,0.0,12.441895003704063
15 Dec 2025 14:59:00.000,-6066.240538923008,2969.052017760134,1544.1949781457656,-0.8639257549053344,-4.790553980236253,5.817026121253805,0.007271231993487861,-0.003558821296871949,-0.0018509321971710369,12.825700436177875,-155.00166347712607,551.0459429529004,6928.137000000006,4.911502792786618e-16,53.00000911123645,143.99999303406202,0.0,16.205621617071788
15 Dec 2025 15:00:00.000,-6104.955301147651,2675.421876385228,1889.6351089873276,-0.42610223565960875,-4.9935975806426525,5.693504029177547,0.0073176370141760285,-0.003206864782039022,-0.0022649901816992513,15.788256992309801,-152.83625916811675,551.5716090565455,6928.137000000001,3.7388706610109613e-16,53.0000091112391,143.9999930340693,0.0,19.96934823043913
15 Dec 2025 15:01:00.000,-6117.336041659828,2370.251172580644,2226.924206850952,0.013559296310697974,-5.175101054934183,5.545422730468607,0.007332477051582651,-0.002841075299946861,-0.002669278020881449,18.722383186422178,-150.60029220369407,552.1877843336957,6928.137000000001,2.847027194736715e-16,53.00000911124174,143.9999930340778,0.0,23.733074843806456
15 Dec 2025 15:02:00.000,-6103.32935553288,2054.8562750247997,2554.60735880307,0.45316233959660673,-5.334281479043893,5.373420981013478,0.007315688092484256,-0.0024630307013233403,-0.003062051799453737,21.621451935330924,-148.277950564704,552.8837826095747,6928.136999999999,1.8694353305054804e-16,53.00000911124439,143.99999303408512,0.0,27.49680145717378
15 Dec 2025 15:03:00.000,-6062.995661288963,1730.5976549527866,2871.271087625154,0.8908106450833579,-5.470452220467867,5.1782407187267365,0.007267342556872842,-0.002074361699937115,-0.003441617268612844,24.478129719260277,-145.85215914742503,553.6475433370352,6928.137000000001,1.8694353305054806e-16,53.00000911124702,143.99999303409362,0.0,31.260528070541124
15 Dec 2025 15:04:00.000,-5996.508940280447,1398.8740176985145,3175.5494489164657,1.3246163955123471,-5.583025900087959,4.96072386316575,0.0071876489855682915,-0.0016767448384356664,-0.003806337154240765,27.284210201699143,-143.30439672091188,554.4658439165252,6928.136999999992,3.6677251888072286e-16,53.000009111249675,143.99999303410092,0.0,35.024254683908445
15 Dec 2025 15:05:00.000,-5904.155986213187,1061.1162693103279,3466.1299231616977,1.752708348673492,-5.671516925860147,4.721808683869703,0.007076951140667763,-0.001271895256495972,-0.004154638219366335,30.030424999731146,-140.614551505675,555.324531629466,6928.137000000001,2.1327634592840269e-16,53.000009111252325,143.99999303410817,0.0,38.787981297275785
15 Dec 2025 15:06:00.000,-5786.335168047736,718.7813442685816,3741.7590773477696,2.1732399090991734,-5.735543587439457,4.462525753088264,0.006935726522710947,-0.0008615592924865811,-0.004485018050399474,32.70623092052389,-137.7608491035087,556.2087709103121,6928.1370000000015,4.2655269185680537e-16,53.00000911125499,143.99999303411553,0.0,42.55170791064352
15 Dec 2025 15:07:00.000,-5643.554711615558,373.3459209277262,4001.2479717080105,2.5843970934437457,-5.774829702706,4.183993500358153,0.006764584310958369,-0.0004475069505519203,-0.004796051537865167,35.29957610283635,-134.71990454120302,557.1033014676179,6928.136999999999,1.972307728096778e-16,53.00000911125765,143.9999930341253,0.0,46.315434524010854
15 Dec 2025 15:08:00.000,-5476.430507362033,26.30005179306927,4243.477288271863,2.984406355188288,-5.789205809090425,3.887413388102771,0.006564262735666829,-3.1524265614120276e-05,-0.005086397023682725,37.79665292092623,-131.46697415047063,557.9927026422552,6928.137000000001,1.9723077280967779e-16,53.0000091112603,143.99999303413261,0.0,50.07916113737819
15 Dec 2025 15:09:00.000,-5285.683453673235,-320.85926389448775,4467.402159097282,3.371542234921075,-5.778609894558323,3.5740647290656713,0.006335625893697529,0.00038459440077705367,-0.005354802088473069,40.1816542885994,-127.97651215929712,558.8616593589297,6928.136999999995,1.8694353305054801e-16,53.000009111262976,143.99999303413983,0.0,53.842887750745525
15 Dec 2025 15:10:00.000,-5072.136347245565,-666.6345375365968,4672.0566733594715,3.7441348031897923,-5.74308766510254,3.2452991679327847,0.006079660021192032,0.0007990541005089559,-0.005600108953930656,42.436563286054714,-124.22316704510409,559.6952250805823,6928.136999999998,1.451820593816629e-16,53.00000911126565,143.9999930341472,0.0,57.60661436411288
15 Dec 2025 15:11:00.000,-4836.710333912166,-1009.5342506676736,4856.558043854221,4.100576863823768,-5.682792347588007,2.902534850947299,0.00579746923939474,0.0012100670415024159,-0.005821259476956562,44.5410245429567,-120.1833731074294,560.4790773073144,6928.137000000003,5.608305991516443e-16,53.00000911126832,143.9999930341557,0.0,61.3703409774802
15 Dec 2025 15:12:00.000,-4580.420935235632,-1348.0792886920167,5020.110414943456,4.4393308866524475,-5.597984028800501,2.547250308666849,0.0054902707919722415,0.0016158602994394327,-0.0060172997140102,46.47236875922031,-115.8376820002237,561.1997613649062,6928.137,3.6856403107737463e-16,53.00000911127099,143.999993034163,0.0,65.13406759084754
15 Dec 2025 15:13:00.000,-4304.373668006248,-1680.8093211171704,5162.008295517266,4.75893563971726,-5.489028533549169,2.180978078250016,0.005159389794373429,0.0020146834653591863,-0.006187384035991203,48.20588495661426,-111.17390289407084,561.8449184937609,6928.136999999997,7.344424326128867e-16,53.000009111273684,143.99999303417027,0.0,68.89779420421488
15 Dec 2025 15:14:00.000,-4009.759275541505,-2006.2891007602668,5281.639602164125,5.058012492366461,-5.35639584666361,1.8052980927826978,0.004806253517879527,0.0024048161961319156,-0.006330778775901705,49.715448594164556,-106.1909368809717,562.4034945688123,6928.136999999996,7.371280621547494e-16,53.00000911127636,143.99999303417886,0.0,72.66152081758264
15 Dec 2025 15:15:00.000,-3697.848591357104,-2323.1146547562535,5378.4882994224345,5.335271362045133,-5.200658085691742,1.4218308661600325,0.004432385233000247,0.0027845756352423093,-0.006446865393554565,50.97460053065883,-100.9028752047297,562.865926145946,6928.137000000002,1.8147757422707858e-17,53.00000911127905,143.99999303418738,0.0,76.42524743094997
15 Dec 2025 15:16:00.000,-3369.987057364518,-2629.919340663596,5452.136625724655,5.589516279129516,-5.022487033042654,1.03223050292063,0.004039397638772051,0.0031523236718734977,-0.006535143143676652,51.95811112681213,-95.34251864093363,563.2243009324729,6928.137000000008,5.504580115351412e-16,53.00000911128174,143.99999303419466,0.0,80.18897404431732
15 Dec 2025 15:17:00.000,-3027.5889202418416,-2925.379741542921,5502.26689543211,5.819650545800237,-4.822651238220293,0.6381775631863267,0.0036289859063023968,0.003506474006977737,-0.006595231235897894,52.643942967433944,-89.5631207640025,563.4724902109097,6928.136999999991,1.1016636489193301e-15,53.00000911128445,143.9999930342019,0.0,83.95270065768464
15 Dec 2025 15:18:00.000,-2672.1311310120645,-3208.2213745801746,5528.662869187457,6.02468146670143,-4.602012702648137,0.2413718134842998,0.003202920366566828,0.0038454989958542837,-0.0066268704773090525,53.0153609498132,-83.63713287919514,563.6062512000007,6928.137,7.397065543029059e-16,53.000009111287135,143.99999303420915,0.0,87.716427271052
15 Dec 2025 15:19:00.000,-2305.1469741428436,-3477.2241886303627,5531.210686673674,6.203724630980618,-4.361523161383846,-0.15647510527854483,0.002763038874000033,0.004167936237719282,-0.006629924390502977,53.06279027531146,-77.6512889046878,563.6232978087419,6928.137000000011,1.4671058596058703e-15,53.00000911128983,143.9999930342177,0.0,91.48015388441935
15 Dec 2025 15:20:00.000,-1928.219453649565,-3731.22782696737,5509.899357756068,6.356007727237686,-4.102219977764181,-0.5536470610619044,0.0023112388788215765,0.004472394883842518,-0.006604379802276522,52.784981108589285,-71.6984956841898,563.5233387232677,6928.136999999998,3.9446154561935557e-16,53.000009111292535,143.99999303422632,0.0,95.24388049778668
15 Dec 2025 15:21:00.000,-1542.9744647303826,-3969.136632539323,5464.820809888772,6.480873874927895,-3.825221668687569,-0.9484308333111702,0.001849469242291905,0.004757561637041262,-0.006550346900453798,52.18916613132958,-65.86822681277437,563.3080822583914,6928.136999999985,1.4688848652257732e-15,53.00000911129526,143.9999930342335,0.0,99.00760711115447
15 Dec 2025 15:22:00.000,-1151.073780388113,-4189.92437413855,5396.169491581199,6.577784457848232,-3.531723079836765,-1.3391235030174646,0.001379721830204415,0.005022206416651542,-0.006468058758585659,51.290166496523895,-60.237757161610084,562.9812079014783,6928.136999999995,2.0460705666805277e-16,53.00000911129796,143.99999303424082,0.0,102.77133372452181
15 Dec 2025 15:23:00.000,-754.2078832914535,-4392.638673099839,5304.241533634917,6.6463214474843975,-3.222990231654031,-1.7240397983419078,0.0009040229208753406,0.005265187664540947,-0.00635787033057557,50.1086922544882,-54.866211845725715,562.5483049729288,6928.136999999992,3.7388706610109603e-16,53.000009111300685,143.99999303424934,0.0,106.53506033788915
15 Dec 2025 15:24:00.000,-354.0886737962162,-4576.405111432042,5189.4334717690435,6.686189206196959,-2.900354858300903,-2.1015193641175003,0.0004244244646942136,0.005485457269275027,-0.006220256919568679,48.66925973427912,-49.79227325042716,562.0167793209699,6928.136999999993,7.344424326128867e-16,53.000009111303406,143.99999303425662,0.0,110.2987869512565
15 Dec 2025 15:25:00.000,47.557914420749775,-4740.431003662756,5052.240536144127,6.6972157624691215,-2.565208663157204,-2.469933923871972,-5.70047670646946e-05,0.005682065087197141,-0.00605581212770859,46.998152415239694,-45.03516586499203,561.3957294551742,6928.137000000002,3.6856403107737483e-16,53.00000911130612,143.9999930342639,0.0,114.06251356462386
15 Dec 2025 15:26:00.000,448.9993592600879,-4884.008816125575,4893.254515162754,6.679353552713931,-2.218997315641362,-2.8276943034775566,-0.0005381881059874896,0.0058541630409192375,-0.005865245295605634,45.12172513246644,-40.59779256826419,560.695793999115,6928.136999999998,3.9446154561935552e-16,53.00000911130887,143.99999303427117,0.0,117.82624017799121
15 Dec 2025 15:27:00.000,848.5040235185928,-5006.519218941011,4713.161202761482,6.6326796264422905,-1.863214215244626,-3.1732572861309105,-0.0010170499443312422,0.00600100877754491,-0.005649378442561618,43.065183327561314,-36.47077022565895,559.9289728027557,6928.136999999996,5.513547367726533e-16,53.000009111311584,143.99999303428095,0.0,121.58996679135855
15 Dec 2025 15:28:00.000,1244.3486243896725,-5107.43375752614,4512.737440205331,6.55739531390579,-1.499394049680864,-3.505132269093881,-0.0014915246882579356,0.006121968870844888,-0.005409142720749597,40.85183197074687,-32.63640249049306,559.1084244941144,6928.137000000002,0.0,53.000009111314334,143.99999303428828,0.0,125.35369340472592
