UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 01:20:00.000,6689.2857805743715,-1751.8661390793682,428.3725800301718,1.5206409273556398,4.329570928616815,-6.039539285990473,-0.008018038267557903,0.002099854932729634,-0.0005134640456577277,3.7074779244474825,-118.30517077402631,550.0887175000755,6928.136999999999,5.487602647776493e-16,53.000004558953975,167.99999083785593,0.0,175.5596827541114
15 Dec 2025 01:21:00.000,6766.031353360867,-1488.5002884659407,65.33687583271082,1.036624863728556,4.44613372586252,-6.057299053748529,-0.00811002849785345,0.0017841743746170328,-7.831532212761469e-05,0.6857718330215475,-116.28530137064473,550.0030393671708,6928.137000000002,5.058687381579814e-16,53.00000455896126,167.999990837863,0.0,179.32340936747897
15 Dec 2025 01:22:00.000,6813.5913207206695,-1218.713719439129,-297.9806621575231,0.5481372683174308,4.543517908966373,-6.048930367335908,-0.008167035725650789,0.001460797693535186,0.0003571712183548112,-2.3370566343108603,-114.26826400903461,550.0352815293022,6928.136999999998,4.540642614876251e-16,53.00000455896856,167.9999908378701,0.0,183.08713598084657
15 Dec 2025 01:23:00.000,6831.760530420667,-943.6701694902129,-660.012846064124,0.05728525613118535,4.6213034065165886,-6.014469325488605,-0.008188814047499281,0.0011311197905310147,0.0007911170834096963,-5.3560531313039235,-112.24156000664928,550.1848834975495,6928.137000000001,5.830952563146974e-16,53.000004558975846,167.99999083787716,0.0,186.85086259421416
15 Dec 2025 01:24:00.000,6820.460608690869,-664.5560523531339,-1019.1980324480675,-0.4338138587946723,4.679154686985011,-5.954064577587234,-0.008175269521548094,0.0007965627472783979,0.001221650426435608,-8.366192280942393,-110.19253854448331,550.4492449306249,6928.136999999994,1.204486773265334e-15,53.000004558983136,167.99999083788686,0.0,190.61458920758176
15 Dec 2025 01:25:00.000,6779.7402982933545,-382.5753403523638,-1373.986858532651,-0.9230416965343198,4.716822206058766,-5.867976682450705,-0.008126460572768796,0.00045856969186116214,0.0016469141209109065,-11.362283420981225,-108.10819840633376,550.823771969588,6928.1370000000015,4.3935363011664804e-16,53.000004558990426,167.9999908378939,0.0,194.37831582094933
15 Dec 2025 01:26:00.000,6709.7752482682035,-98.94437100785883,-1722.848925455223,-1.40828794900775,4.734143483061714,-5.756576984403063,-0.008042597740936684,0.00011859857376766757,0.002065073771199365,-14.338870689185532,-105.9749865915745,551.3019590105719,6928.136999999999,2.1327634592840269e-16,53.000004558997716,167.999990837901,0.0,198.14204243431698
15 Dec 2025 01:27:00.000,6610.867256262674,185.1133996947605,-2064.2793997171148,-1.887459482896491,4.731043801822792,-5.620346011461704,-0.007924042772456993,-0.00022188412504374843,0.0024743256253049652,-17.290124147505715,-103.77859319933707,551.875504324011,6928.136999999999,1.8694353305054801e-16,53.00000455900499,167.9999908379081,0.0,201.90576904768457
15 Dec 2025 01:28:00.000,6483.442966712389,468.37267474161473,-2396.8055043561776,-2.358489368476359,4.707536532967785,-5.459871402556369,-0.007771307059954237,-0.0005614097158866281,0.0028729043554439303,-20.209718543490943,-101.50374378402293,552.5344572831877,6928.137000000001,3.133390745635204e-16,53.00000455901227,167.99999083791647,0.0,205.66949566105214
15 Dec 2025 01:29:00.000,6328.052030489832,749.6116014682354,-2718.9928718418437,-2.819345795418935,4.663723076244689,-5.2758453727200525,-0.0075850494363552765,-0.0008985136386057646,0.0032590906728719774,-23.090696259893893,-99.13399335637763,553.267394375216,6928.1370000000015,4.677963254145045e-16,53.00000455901953,167.99999083792352,0.0,209.43322227441976
15 Dec 2025 01:30:00.000,6145.364733958548,1027.6170420813773,-3029.4517312892654,-3.2680408371049183,4.599792423130675,-5.069061727185759,-0.007366073332981387,-0.0012317417790297595,0.0036312187441199764,-25.9253111237168,-96.65153090168181,554.0616206471609,6928.137000000008,7.65188500141382e-16,53.00000455902681,167.99999083793062,0.0,213.19694888778736
15 Dec 2025 01:31:00.000,5936.169107660278,1301.189806587439,-3326.842903303632,-3.702639025641982,4.516020341608257,-4.840412437269024,-0.00711532331390816,-0.0015596567413626828,0.003987683376647656,-28.704850225469425,-94.03701048397153,554.9033927995616,6928.1370000000015,3.944615456193556e-16,53.000004559034096,167.999990837939,0.0,216.96067550115495
15 Dec 2025 01:32:00.000,5701.367527107025,1569.149825556346,-3609.8835765956537,-4.121265700599309,4.4127681866270585,-4.5908837928062445,-0.006833881001542578,-0.001880844048460176,0.004326946942919738,-31.41943204801194,-91.26943571597391,555.7781597865483,6928.137000000002,5.421468184461282e-16,53.000004559041365,167.9999908379448,0.0,220.72440211452252
15 Dec 2025 01:33:00.000,5441.9728203400055,1830.3412404100054,-3877.3528414504663,-4.522115095447749,4.290481341380618,-4.321552147745482,-0.00652296041099168,-0.0021939182432472947,0.004647546013037106,-34.057781502928805,-88.32613977238807,556.6708165205569,6928.136999999999,1.9723077280967776e-16,53.00000455904863,167.99999083795444,0.0,224.48812872789014
15 Dec 2025 01:34:00.000,5159.103899047229,2083.637389272219,-4128.096956181084,-4.903458126819834,4.149687296125934,-4.033579277241342,-0.006183902713350072,-0.0024975288649522463,0.004948097667312881,-36.60698662880799,-85.18292425648568,557.5659661117033,6928.137,1.4518205938166287e-16,53.000004559055895,167.99999083796155,0.0,228.2518553412577
15 Dec 2025 01:35:00.000,4853.980932082937,2327.9456668815355,-4361.034323849303,-5.263649852996574,3.990993372827131,-3.728207366281323,-0.005818170450492491,-0.0027903662743870784,0.005227305461563765,-39.05224868509702,-81.81444730221145,558.4481859958167,6928.1370000000015,6.797615563628889e-16,53.00000455906314,167.99999083796732,0.0,232.01558195462533
15 Dec 2025 01:36:00.000,4527.920082210005,2562.212237596525,-4575.160157786716,-5.601136569443079,3.815084105442982,-3.4067536514604293,-0.005427341226328419,-0.0030711673031392182,0.005483965019385124,-41.37664833375952,-78.19498219603753,559.3022933172849,6928.137000000001,3.6677251888072296e-16,53.00000455907041,167.99999083797442,0.0,235.77930856799293
15 Dec 2025 01:37:00.000,4182.327828767882,2785.426581166929,-4769.550815790882,-5.914462510788552,3.622718287156491,-3.0706047390170474,-0.005013100901730929,-0.003338720702309682,0.005716969227287171,-43.560966585153686,-74.29969550718697,560.1136050273041,6928.137000000001,3.738870661010962e-16,53.00000455907767,167.99999083798534,0.0,239.54303518136055
15 Dec 2025 01:38:00.000,3818.6949007560547,2996.6258516612556,-4943.367784300919,-6.202276130340431,3.414725697284678,-2.7212106236394615,-0.0045772363224943985,-0.0035918723672933276,0.005925313010282901,-45.58362036625223,-70.10660251358745,560.8681883277051,6928.137000000005,9.198002290605089e-16,53.000004559084914,167.99999083799244,0.0,243.30676179472817
15 Dec 2025 01:39:00.000,3438.589846501033,3194.899030751093,-5095.86129536654,-6.463335930048118,3.192003521983083,-2.360078433843222,-0.0041216276116871195,-0.0038295303160670703,0.006108097667327918,-47.42079675621615,-65.59931950301456,561.553097327051,6928.137000000008,7.556602625332273e-16,53.000004559092176,167.9999908379982,0.0,247.07048840809574
15 Dec 2025 01:40:00.000,3043.652267647248,3379.390857432132,-5226.373560808574,-6.69651581576453,2.955512484190566,-1.9887659308989738,-0.003648240059649477,-0.004050669399506442,0.00626453474791114,-49.04689031685525,-60.770607280887425,562.1565920704174,6928.137000000002,3.685640310773748e-16,53.00000455909943,167.99999083800532,0.0,250.8342150214633
15 Dec 2025 01:41:00.000,2635.585746655671,3549.3055172340437,-5334.341609620299,-6.900809954707902,2.706272699504355,-1.6088747893534199,-0.0031591156466185314,-0.0042543357234161115,0.006393949453074422,-50.43535088934728,-55.626448990155424,562.6683364485469,6928.137000000011,1.1040526495334493e-15,53.000004559106664,167.99999083801492,0.0,254.59794163483093
15 Dec 2025 01:42:00.000,2216.150498318425,3703.910075004704,-5419.299716370247,-7.075337114170177,2.4453592758625837,-1.2220436881282455,-0.002656364234547462,-0.004439650763198669,0.006495783546190694,-51.56001465473087,-50.19002589341999,563.0795718772439,6928.136999999998,1.8147757422707858e-17,53.00000455911392,167.99999083802075,0.0,258.36166824819855
15 Dec 2025 01:43:00.000,1787.1557769854498,3842.537636462535,-5480.881410131536,-7.219344462758093,2.1738976760116087,-0.8299412419988572,-0.002142154466111947,-0.004605815153414284,0.00656959776094482,-52.396899961862694,-44.504537842486414,563.3832640566155,6928.136999999999,2.9881292803782824e-16,53.000004559121166,167.99999083802783,0.0,262.1253948615661
15 Dec 2025 01:44:00.000,1350.4520722588513,3964.5902248765947,-5518.821055272017,-7.332210817767191,1.893058862769648,-0.4342588039433721,-0.0016187044101656856,-0.00475211213588143,0.006615073696130208,-52.92630035349598,-38.63358360525253,563.5742205642009,6928.137000000008,7.429690329194039e-16,53.000004559128385,167.9999908380362,0.0,265.88912147493375
15 Dec 2025 01:45:00.000,907.92312681566,4069.541360468575,-5532.954997286518,-7.413449324683884,1.6040542480211182,-0.036703169409253715,-0.0010882719939921191,-0.0048779106514485,0.006632015189087923,-53.13483850893261,-32.65806563821041,563.6491775009322,6928.136999999999,2.2276550207982013e-16,53.00000455913563,167.99999083804582,0.0,269.65284808830137
15 Dec 2025 01:46:00.000,461.4778107925255,4156.938331408906,-5523.2222687285075,-7.462709557256008,1.3081304672331828,0.3610107860318854,-0.0005531452636256791,-0.004982668062098109,0.0066203491618638316,-53.01703745222432,-26.669469406139704,563.6068538878915,6928.137000000003,1.678667561600477e-16,53.00000455914288,167.99999083805162,0.0,273.41657470166894
15 Dec 2025 01:47:00.000,13.041887780411392,4226.404146611463,-5489.664852196133,-7.479779029073874,1.0065640020310336,0.7571675038834981,-1.563251425259865e-05,-0.005065932491642835,0.006580125936433945,-52.57600587306058,-20.76064691212748,563.4479730010189,6928.137000000001,3.357896950473964e-16,53.0000045591501,167.9999908380587,0.0,277.18030131503656
15 Dec 2025 01:48:00.000,-435.4502920491771,4277.639161902665,-5432.427499238251,-7.464584110140291,0.700655674034431,1.1500581428691432,0.000521947666731287,-0.005127344774914804,0.00651151901763811,-51.823046126413736,-15.01626330603054,563.1752503259434,6928.136999999999,6.692638539705687e-16,53.00000455915734,167.9999908380658,0.0,280.94402792840424
15 Dec 2025 01:49:00.000,-882.064135858492,4310.422372551318,-5351.757105961582,-7.417190344477367,0.3917250336990545,1.5379879501024711,0.001057276401060939,-0.005166640007042225,0.0064148243447584375,-50.77629552351926,-9.5052121796452,562.7933483123115,6928.136999999999,2.903641187633257e-16,53.00000455916457,167.9999908380754,0.0,284.7077545417718
15 Dec 2025 01:50:00.000,-1324.873153103027,4324.612366583371,-5248.001648032327,-7.337802167399059,0.08110466837288226,1.91928357148625,0.0015880445221953207,-0.005183648686129584,0.006290459014970819,-49.45876074756493,-4.276473458912953,562.3087986029507,6928.136999999998,4.0665336583004797e-16,53.000004559171785,167.9999908380825,0.0,288.47148115513943
15 Dec 2025 01:51:00.000,-1761.9672655433449,4320.147934769176,-5121.608679666219,-7.226762023669649,-0.22986554588613772,2.2923002698066814,0.0021119625360209765,-0.005178297444412109,0.006138959484175968,-47.89619537532001,0.641396934794156,561.729892904434,6928.136999999996,7.34442432612887e-16,53.000004559179025,167.99999083808956,0.0,292.23520776850705
15 Dec 2025 01:52:00.000,-2191.4610464597413,4297.048334652573,-4973.123403081622,-7.084548890351503,-0.5398442239293405,2.655429019387386,0.0026267704966953832,-0.005150609364731306,0.005960979252970778,-46.115196997295484,5.237996823916329,561.0665441479106,6928.137000000001,5.744889117099048e-16,53.000004559186245,167.9999908380967,0.0,295.9989343818746
15 Dec 2025 01:53:00.000,-2611.501853532398,4255.413207482474,-4803.186316743254,-6.911776210714166,-0.847494257647913,3.0071034466999516,0.0031302477550336073,-0.005100703880965913,0.005757286047741718,-44.141739347749485,9.517302240729006,560.3301200583535,6928.137000000003,2.1777308907249425e-16,53.00000455919346,167.999990838105,0.0,299.76266099524224
15 Dec 2025 01:54:00.000,-3020.277820303807,4195.4221484056825,-4612.530452540877,-6.709189248117111,-1.1514885836531783,3.3458065869923432,0.003620222537386188,-0.005028796262848311,0.0055287585090397166,-42.000194431548195,13.493535565348513,559.533251701131,6928.137000000001,2.5800122111895593e-16,53.00000455920067,167.99999083811207,0.0,303.52638760860987
15 Dec 2025 01:55:00.000,-3416.0256717534485,4117.333931774201,-4401.978213820605,-6.477661871279832,-1.4505159076299978,3.670077427790179,0.004094581313691089,-0.004935196687387685,0.005276382401521374,-39.712791018920235,17.18743314568952,558.6896200014849,6928.137,3.434266175134511e-16,53.00000455920787,167.99999083811917,0.0,307.2901142219775
15 Dec 2025 01:56:00.000,-3797.0383302699865,4021.4853949096596,-4172.437827908026,-6.218192784806694,-1.743286360667989,3.978517211045106,0.0045512779142880015,-0.004820308900906639,0.005001246361805183,-37.29940705397678,20.623263792757573,557.8137236275209,6928.1370000000015,5.160024422379119e-16,53.0000045592151,167.99999083812625,0.0,311.05384083534506
15 Dec 2025 01:57:00.000,-4161.672279213893,3908.2899851389093,-3924.8994284254704,-5.931901221225909,-2.028537063174243,4.26979546674571,0.004988342356171058,-0.004684628477461516,0.004704537202584491,-34.77758820925124,23.826659961515606,556.920631984145,6928.137000000008,2.3389816270725225e-16,53.0000045592223,167.99999083813586,0.0,314.8175674487127
15 Dec 2025 01:58:00.000,-4508.354652305707,3778.2359763695936,-3660.43078430245,-5.620022113125936,-2.3050375723648098,4.54265575196462,0.005403889340605507,-0.004528740681160465,0.00438753479325321,-32.16270203513944,26.82316630086546,556.0257273745218,6928.137000000006,4.265526918568055e-16,53.00000455922951,167.99999083814293,0.0,318.5812940620803
15 Dec 2025 01:59:00.000,-4835.590018262331,3631.8843628958175,-3380.172693902425,-5.283900766213165,-2.5715951898411533,4.795921070586231,0.005796126385456843,-0.004353317941596958,0.004051606539126934,-29.46816122416608,29.637352169725446,555.1444406393587,6928.137,3.4342661751345107e-16,53.000004559236714,167.99999083815004,0.0,322.3450206754479
15 Dec 2025 02:00:00.000,-5141.966831411911,3469.8664395226756,-3085.3340641335735,-4.9249870562706315,-2.827060106351609,5.028498950336686,0.006163361557148802,-0.004159116953292858,0.0036982014830735516,-26.705671900500295,32.29233382717932,554.2919847734047,6928.137,7.740036633568678e-16,53.00000455924391,167.9999908381571,0.0,326.10874728881555
15 Dec 2025 02:01:00.000,-5426.163520465018,3292.881078445094,-2777.18669577002,-4.544829175048135,-3.0703303615499227,5.239386155216202,0.006504010768901475,-0.003946975411659428,0.003328844054996363,-23.88548032689332,34.809576495050486,553.4830911346551,6928.137000000003,4.2655269185680547e-16,53.00000455925111,167.99999083816544,0.0,329.8724739021832
15 Dec 2025 02:02:00.000,-5686.954189176402,3101.691714629089,-2457.0597974773186,-4.145066952062072,-3.300356597354393,5.427673013006347,0.006816604613766381,-0.003717808399558004,0.0029451274961315235,-21.01660369304152,37.20887750311355,552.7317528975705,6928.137000000005,3.6856403107737493e-16,53.00000455925831,167.9999908381725,0.0,333.63620051555074
15 Dec 2025 02:03:00.000,-5923.213904308623,2897.1230526970667,-2126.3342522061903,-3.7274247811105443,-3.5161465844057425,5.59254733918543,0.0070997947029854186,-0.0034726044400445228,0.0025487069865244194,-18.10703861743811,39.508460230469716,552.0509803504895,6928.136999999997,3.66772518880723e-16,53.0000045592655,167.99999083818088,0.0,337.39992712891836
15 Dec 2025 02:04:00.000,-6133.923548085701,2680.057509525312,-1786.4366606867832,-3.2937041820174433,-3.7167695020959317,5.733297940325931,0.007352359482330669,-0.0032124212323284447,0.0021412925053300794,-15.163945830023293,41.72513138699043,551.4525724954642,6928.1370000000015,4.355461781449885e-16,53.00000455927269,167.99999083818793,0.0,341.163653742286
15 Dec 2025 02:05:00.000,-6318.1742142077965,2451.431407894793,-1438.8331877169426,-2.8457760296883357,-3.9013599537088806,5.849317681861973,0.007573209501338695,-0.002938381089334483,0.001724641454734825,-12.193812237107073,43.87447108713502,550.9469091733488,6928.137000000003,3.9054149211248013e-16,53.000004559279894,167.99999083819628,0.0,344.9273803556536
