UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 01:20:00.000,-1687.236668929444,-4541.519067870228,4952.465978677692,5.1574531189409,-4.861807211854904,-2.701310053210782,0.0020223875345839423,0.005443641499780679,-0.005936218460142809,45.75396951633024,145.85413830633428,560.9317617672077,6928.136999999999,1.8694353305054801e-16,53.00001208489247,119.99999642193063,0.0,116.48275039846608
15 Dec 2025 01:21:00.000,-1374.3729943176404,-4823.222722264022,4779.822563097438,5.267585659320653,-4.5249377487996645,-3.0514009461397302,0.0016473769582902756,0.005781302463167777,-0.005729281343360591,43.75833338437314,150.08513498365645,560.1871602230384,6928.136999999992,4.461759026470458e-16,53.00001208488958,119.99999642193917,0.0,120.24647701183122
15 Dec 2025 01:22:00.000,-1055.580894928169,-5084.121170783738,4586.561150341315,5.354996212678029,-4.168549746615727,-3.3883294726294206,0.001265260341338019,0.006094025497105479,-0.005497630692760357,41.59818496477087,154.01732854567697,559.3842774428557,6928.137000000002,5.549271474304742e-16,53.000012084886706,119.99999642194776,0.0,124.01020362519633
15 Dec 2025 01:23:00.000,-732.2354959917589,-5323.089015278338,4373.515382915874,5.419307729338374,-3.794180502289661,-3.7106422750884462,0.0008776859623453036,0.006380461655572163,-0.0052422657446938485,39.295329242249224,157.67188397697163,558.5368998375899,6928.136999999999,1.0888654453624715e-16,53.00001208488384,119.9999964219563,0.0,127.77393023856145
15 Dec 2025 01:24:00.000,-405.7315636180184,-5539.095456324243,4141.604244104107,5.460242798445812,-3.4034448757706004,-4.016949041562102,0.0004863256422520567,0.006639375382262483,-0.004964288028288674,36.869234962778286,161.073146203946,557.6595928971432,6928.136999999988,1.2883135359864431e-15,53.000012084880964,119.99999642196747,0.0,131.53765685192658
15 Dec 2025 01:25:00.000,-77.47748840494476,-5731.208739628722,3891.8280938863204,5.477624844587829,-2.998028324194277,-4.30592850291064,9.28675328402222e-05,0.0068696498402195235,-0.004664896613948838,34.33707412060571,164.24659815100387,556.767452878974,6928.137000000001,3.8259425007069095e-16,53.0000120848781,119.999996421976,0.0,135.3013834652917
15 Dec 2025 01:26:00.000,251.1107897239084,-5898.600175197482,3625.264353838689,5.471378889462873,-2.5796796315801664,-4.576334132167979,-0.00030099116519284147,0.007070291729365502,-0.004345382941106212,31.713885665718895,167.21750674380647,555.8758483332298,6928.136999999995,1.8694353305054801e-16,53.000012084875216,119.99999642198456,0.0,139.06511007865686
15 Dec 2025 01:27:00.000,578.6158892442073,-6040.5477119292045,3343.062859622889,5.441531875302257,-2.150203365367554,-4.826999521496431,-0.0006935515231909778,0.007240435571149877,-0.004007125247533725,29.012801003355005,170.0101041888591,555.0001557974475,6928.136999999999,2.1327634592840269e-16,53.000012084872324,119.99999642199312,0.0,142.82883669202198
15 Dec 2025 01:28:00.000,903.6251009753879,-6156.439052218084,3046.440901114004,5.388212548653722,-1.7114520923256957,-5.056843413543649,-0.0010831202129511104,0.0073793474418331825,-0.00365158262424966,26.245290301104927,172.64715538271267,554.1554941716137,6928.136999999997,7.259102969083143e-17,53.000012084869454,119.99999642200297,0.0,146.59256330538713
15 Dec 2025 01:29:00.000,1224.7364818698768,-6245.77429312942,2736.677971561445,5.3116509050267915,-1.2653183874174243,-5.264874365498827,-0.001468016810976154,0.0074864281383028594,-0.0032802887216575663,23.421405122723048,175.1497877222033,553.3564623883788,6928.136999999998,3.6295514845415716e-17,53.00001208486657,119.99999642201153,0.0,150.35628991875228
15 Dec 2025 01:30:00.000,1540.564902363471,-6308.168082755158,2415.1102484325543,5.212177196796204,-0.8137266700842307,-5.450195025729494,-0.0018465810470645356,0.007561215762764938,-0.0028948451340706223,20.550004388843735,177.53748991490653,552.6168850156691,6928.137000000003,1.9723077280967776e-16,53.00001208486368,119.99999642202012,0.0,154.12001653211743
15 Dec 2025 01:31:00.000,1849.7480211986847,-6343.3512824480895,2083.1248297460957,5.090220508642051,-0.35862490316975876,-5.612006004551453,-0.002217179965965977,0.007603387715162647,-0.002496914491156648,17.638958070554654,179.8282136975837,551.9495703642834,6928.136999999992,3.8259425007069086e-16,53.00001208486079,119.99999642202994,0.0,157.8837431454826
15 Dec 2025 01:32:00.000,2150.9521619494794,-6351.172127764724,1742.1537507574787,4.946306906672155,0.0980238097122438,-5.749609322435053,-0.0025782149712127414,0.00761276208472771,-0.0020882132861041566,14.695327490083026,-177.9614659743024,551.3660855171141,6928.136999999999,1.9723077280967776e-16,53.0000120848579,119.99999642203724,0.0,161.64746975884776
15 Dec 2025 01:33:00.000,2442.8780659011113,-6331.596883108053,1393.6678068049862,4.781057169210348,0.5542496921222435,-5.862411420773873,-0.0029281287207453014,0.00758929843466064,-0.0016705044714454395,11.725523613743794,-175.8161607546127,550.8765524475914,6928.136999999996,7.371280621547494e-16,53.00001208485502,119.99999642204831,0.0,165.4111963722129
15 Dec 2025 01:34:00.000,2724.266496463274,-6284.709987248531,1039.1702089625458,4.595184109038997,1.0080847915194147,-5.9499257222286355,-0.0032654118445800506,0.00753309797655787,-0.0012455898544750789,8.735446007632431,-173.72146605747707,550.4894690542241,6928.136999999992,3.7388706610109603e-16,53.00001208485214,119.99999642205688,0.0,169.17492298557806
15 Dec 2025 01:35:00.000,2993.903670950638,-6210.71368909259,680.1900998656216,4.389489498646354,1.4575714681224405,-6.011774729602234,-0.003588609455552837,0.0074444031338296805,-0.0008153023250665047,5.730605689600913,-171.66375527129193,550.2115585093063,6928.137000000003,2.0878957926725983e-16,53.00001208484924,119.99999642206416,0.0,172.93864959894324
15 Dec 2025 01:36:00.000,3250.626496292823,-6109.927175272294,318.2759576800525,4.164860611741828,1.900770839283376,-6.047691654192256,-0.003896327425044714,0.007323596495995244,-0.00038149794941234855,2.716235279224636,-169.62997580822022,550.0476498105056,6928.136999999998,2.3674099504403357e-16,53.000012084846354,119.99999642207268,0.0,176.70237621230842
15 Dec 2025 01:37:00.000,3493.32758609278,-5982.785193318352,-45.01108333383914,3.922266395957694,2.3357711429521406,-6.057521566597044,-0.0041872383966233525,0.0071711991683642015,5.395203620736502e-05,-0.3026101751469463,-167.60744859511755,550.0005918439915,6928.137000000001,1.8407246380382896e-16,53.00001208484345,119.99999642208508,0.0,180.46610282567354
15 Dec 2025 01:38:00.000,3720.960037390843,-5829.836176356139,-408.1039668498439,3.662753293246816,2.760695984154493,-6.041222065011192,-0.004460087511658347,0.00698786852422433,0.0004891692970939672,-3.320958404037404,-165.58367067521556,550.0712026300573,6928.137000000001,1.9723077280967779e-16,53.000012084840556,119.99999642209363,0.0,184.22982943903872
15 Dec 2025 01:39:00.000,3932.5419465337363,-5651.739877411542,-769.4364740495652,3.3874407260036232,3.1737124289144782,-5.9988634581278015,-0.004713697822217542,0.00677439536922846,0.0009222765024182472,-6.333827959707514,-163.54611950155933,550.2582547420624,6928.137000000001,4.393536301166481e-16,53.00001208483769,119.99999642210088,0.0,187.99355605240387
15 Dec 2025 01:40:00.000,4127.160644662656,-5449.264523534702,-1127.4499795834954,3.0975162683814155,3.573038910703523,-5.930628461858513,-0.004946975367887894,0.006531700530216451,0.0013514054231783242,-9.336135943991941,-161.4820570353535,550.5584971838097,6928.136999999999,1.9129712503534543e-16,53.000012084834786,119.99999642210945,0.0,191.75728266576905
15 Dec 2025 01:41:00.000,4303.976634554642,-5223.283502015392,-1480.600174777289,2.794230523633561,3.9569529153142686,-5.8368114111795375,-0.005158913894626746,0.006260830883183957,0.0017747049908963376,-12.32260226516261,-159.37833181291919,550.9667132976515,6928.137000000001,3.685640310773748e-16,53.00001208483187,119.99999642212055,0.0,195.52100927913426
15 Dec 2025 01:42:00.000,4462.2272118341725,-4974.771592984927,-1827.363729082366,2.478891729576045,4.323798411009156,-5.717816990503403,-0.005348599195286969,0.005962954837532483,0.002190349282292387,-15.287647208885568,-157.2211777253815,551.4758135734896,6928.136999999994,5.501587783210843e-16,53.00001208482898,119.9999964221278,0.0,199.28473589249947
15 Dec 2025 01:43:00.000,4601.229754937341,-4704.800764653261,-2166.2448610363344,2.1528601154387044,4.6719929918948235,-5.574158488053074,-0.005515213053096072,0.005639357296076905,0.0025965453954934223,-18.225279015322347,-154.99600949077526,552.076961556079,6928.136999999998,3.6295514845415716e-17,53.000012084826096,119.99999642213635,0.0,203.04846250586465
15 Dec 2025 01:44:00.000,4720.3846696316405,-4414.535549323124,-2495.7817903891296,1.8175420344513218,5.000034703706093,-5.406455581768198,-0.005658036771072204,0.005291434112556088,0.0029915411838027325,-21.128968070257397,-152.6872169453851,552.7597304205409,6928.137000000001,1.8694353305054806e-16,53.00001208482318,119.99999642214617,0.0,206.81218911922983
15 Dec 2025 01:45:00.000,4819.177975395328,-4105.228020122954,-2814.553043563214,1.4743838974702608,5.3065085225590085,-5.215431666294194,-0.005776454272159109,0.0049206860705494565,0.0033736328136699414,-23.991504321822525,-150.27796375593093,553.5122872193107,6928.136999999999,2.580012211189559e-16,53.00001208482028,119.99999642215724,0.0,210.575915732595
15 Dec 2025 01:46:00.000,4897.1835224970955,-3778.2123901289533,-3121.1835852490294,1.124865933815348,5.590092458725128,-5.001910732584239,-0.005869954756704121,0.004528712409774521,0.0037411721142599328,-26.804834762084955,-147.75000157138328,554.321601309716,6928.136999999998,1.8338625944036143e-16,53.000012084817385,119.99999642216449,0.0,214.3396423459602
15 Dec 2025 01:47:00.000,4954.064830214725,-3434.899257170789,-3414.350749686694,0.7704958062272469,5.849563259098891,-4.766813813574201,-0.005938134905818565,0.004117203927687006,0.0040925736869179335,-29.559878489532643,-145.0835188352283,555.1736730598415,6928.136999999999,2.5406860391791e-16,53.00001208481449,119.99999642217301,0.0,218.1033689593254
15 Dec 2025 01:48:00.000,4989.57653825987,-3076.7695191506004,-3692.7899460491135,0.4128021074923957,6.083801683758962,-4.511155011262269,-0.005980700621111995,0.003687935686145409,0.004426321743863746,-32.24631835250822,-142.2570555253112,556.0537786077014,6928.136999999998,1.4518205938166287e-16,53.00001208481158,119.99999642218155,0.0,221.86709557269057
15 Dec 2025 01:49:00.000,5003.565465152258,-2705.3679861170094,-3955.3001133160346,0.0533277667826865,6.291797333864306,-4.236037122330637,-0.005997468293300699,0.0032427593545943144,0.004740976646616082,-34.8523710101715,-139.24753212159015,556.9467262183887,6928.136999999998,1.4518205938166287e-16,53.00001208480865,119.99999642219265,0.0,225.63082218605578
15 Dec 2025 01:50:00.000,4995.971268974881,-2322.2967166527933,-4200.7489011092,-0.30637660584338033,6.472653010058676,-3.9426468811783666,-0.005988365594214593,0.0027835952227993127,0.0050351811159431974,-37.36454221868055,-136.03046394851833,557.8371196464441,6928.137,3.4342661751345117e-16,53.00001208480575,119.99999642220118,0.0,229.39454879942096
15 Dec 2025 01:51:00.000,4966.826707662556,-1929.2081073159175,-4428.077554140784,-0.664759408074249,6.625588582583754,-3.632249840884818,-0.005953431788789204,0.0023124239175820968,0.005307666086552889,-39.767382280480575,-132.58046028622897,558.7096238638738,6928.1369999999915,5.689925410144218e-16,53.00001208480286,119.9999964222097,0.0,233.1582754127862
15 Dec 2025 01:52:00.000,4916.257497698462,-1527.7977649474772,-4636.305479205844,-1.020274738256304,6.749944356406774,-3.3061849141848656,-0.0058928175656938545,0.0018312778592913536,0.005557256181267377,-42.043269023370485,-128.87213785536034,559.5492285535711,6928.136999999992,3.6677251888072286e-16,53.00001208479993,119.99999642221825,0.0,236.92200202615138
15 Dec 2025 01:53:00.000,4844.481771830105,-1119.7971925887646,-4824.534475018824,-1.3713890637162638,6.845183916847109,-2.965858598003678,-0.005806784387328912,0.0013422324948583217,0.005782874781069954,-44.17226323188418,-124.88160103260998,560.3415048873039,6928.137000000001,2.338981627072522e-16,53.000012084797035,119.99999642222802,0.0,240.68572863951667
15 Dec 2025 01:54:00.000,4751.809138143021,-706.9663205590955,-4991.952606648482,-1.716587835728379,6.9108964434272115,-2.6127389064638122,-0.005695703361994904,0.000847397345256002,0.005983548669153472,-46.132103685326854,-120.58863718068203,561.0728512990512,6928.136999999997,7.259102969083143e-17,53.00001208479411,119.99999642223655,0.0,244.4494552528819
15 Dec 2025 01:55:00.000,4638.639344551403,-291.085914910091,-5137.837707838743,-2.0543820225949627,6.946798481966587,-2.2483490385348546,-0.005560053643099009,0.0003489069059770108,0.00615841222893842,-47.89843240322826,-115.97971286076651,561.7307242201796,6928.1370000000015,5.501587783210843e-16,53.00001208479121,119.99999642224508,0.0,248.21318186624708
15 Dec 2025 01:56:00.000,4505.460554465889,126.0501039948841,-5261.560496107953,-2.383314532656448,6.952735167275275,-1.874260807640566,-0.005400420362303366,-0.00015108856021604368,0.006306711177952125,-49.44535656147326,-111.05169450176962,562.3038500538388,6928.136999999999,1.0888654453624716e-16,53.00001208478828,119.99999642225359,0.0,251.97690847961226
15 Dec 2025 01:57:00.000,4352.847241076957,542.6423996437917,-5362.58728718951,-2.701966499527624,6.928680891172246,-1.4920878615652131,-0.005217492105531204,-0.0006504322985539699,0.006427805821462917,-50.7464460415231,-105.81592474069777,562.7824150235931,6928.137000000003,2.046070566680528e-16,53.00001208478537,119.99999642226466,0.0,255.7406350929775
15 Dec 2025 01:58:00.000,4181.457709336946,956.8939809007202,-5440.482297104878,-3.008963402445571,6.874739412947999,-1.1034787219053315,-0.0050120579427180515,-0.00114697036552668,0.006521173811834473,-51.77621415019483,-100.30188578386073,563.1582299271627,6928.137000000001,3.6722121630644335e-16,53.00001208478246,119.99999642227316,0.0,259.5043617063427
15 Dec 2025 01:59:00.000,3992.0312563295274,1367.0179534157712,-5494.909521939011,-3.3029809953337135,6.791143411793129,-0.7101096730916228,-0.00478500402412006,-0.0016385609200247413,0.006586412401697738,-52.51201873284144,-94.55930498103983,563.4248672531058,6928.136999999993,7.344424326128866e-16,53.00001208477954,119.99999642228168,0.0,263.26808831970794
15 Dec 2025 02:00:00.000,3785.3849822758066,1771.2452274799657,-5525.6341872095745,-3.5827510190004483,6.67825348312578,-0.3136775316545038,-0.004537309757861825,-0.0021230834622742415,0.006623240181221327,-52.93616173034592,-88.65746014493948,563.5777685688809,6928.136999999995,1.9560643998312763e-16,53.000012084776614,119.99999642229021,0.0,267.0318149330732
15 Dec 2025 02:01:00.000,3562.410265932706,2167.832149080061,-5532.523760578094,-3.8470666718373314,6.536556583145542,0.08410767307654879,-0.004270043585211727,-0.0025984479807160785,0.006631498291986511,-53.03780983572697,-82.6808939288315,563.6143205578741,6928.136999999999,1.8787711267637651e-16,53.0000120847737,119.99999642229997,0.0,270.7955415464384
15 Dec 2025 02:02:00.000,3324.0689195875175,2555.0680212346597,-5515.548523534651,-4.094787815415961,6.3666639283245425,0.48153007526772007,-0.003984358371808733,-0.0030626039673721196,0.00661115111223072,-52.81429435803831,-76.72179093134186,563.5338985647738,6928.137000000003,2.0878957926725983e-16,53.00001208477079,119.99999642230847,0.0,274.5592681598037
15 Dec 2025 02:03:00.000,3071.389040233493,2931.282483169386,-5474.78169959012,-4.324845892531538,6.169308358894878,0.8768753740515767,-0.0036814864347200285,-0.003513549262811769,0.00656228641050378,-52.27144611859862,-70.87052186506531,563.3378769991361,6928.136999999999,1.8147757422707858e-16,53.00001208476787,119.99999642231828,0.0,278.32299477316894
15 Dec 2025 02:04:00.000,2805.4605748238278,3294.852715498804,-5410.399138422995,-4.536248536475265,5.9453411777072995,1.2684382282473234,-0.0033627342267818364,-0.003949338692563403,0.006485114967073976,-51.422871276413446,-65.20663224359977,563.0296064421875,6928.136999999992,3.672212163064433e-16,53.00001208476495,119.99999642232677,0.0,282.0867213865342
15 Dec 2025 02:05:00.000,2527.4306187320058,3644.2104403373028,-5322.67855734324,-4.728083851657491,5.695728478094221,1.6545296124328899,-0.0030294767011510098,-0.004368092457719705,0.00637996966471712,-50.2883688280309,-59.792360568243055,562.6143577980808,6928.136999999985,1.471125273142572e-15,53.000012084762034,119.99999642233657,0.0,285.85044799989936
